Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,69.92267608642578,13301300,GILD,0.9252036982380069,0.9183562731965034,0.930237792972213,1.0206479989635429,-0.095444300725536,-0.17190411552594265,-0.15905540601898993
2017-10-02,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,72.08023834228516,9805400,GILD,0.895953205970426,0.898341406020364,0.9140482959822712,1.012478214064533,-0.11652500809410693,-0.1903661497410356,-0.17508258249466258
2017-10-03,83.5,84.2300033569336,82.12999725341797,83.19000244140625,71.79544830322266,6513200,GILD,0.8872461272257752,0.9004526175529918,0.9168206191189232,1.0113391723313174,-0.1240930451055422,-0.18951075745191026,-0.16498002310164894
2017-10-04,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,71.13090515136719,6711400,GILD,0.8912886787575603,0.9540640783759348,0.918866234700915,1.0126829906128405,-0.12139431185528016,-0.13441960864563163,-0.17109313189574904
2017-10-05,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,72.07161712646484,6717100,GILD,0.866722591721377,0.948965502932228,0.9163428719267552,1.0121464877707815,-0.14542389604940453,-0.13383497275088463,-0.1815788768445039
2017-10-06,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,70.88926696777344,5797000,GILD,0.8912831248187879,0.9690834665899236,0.934218634943096,1.0081446760609294,-0.11686155124214148,-0.12585975623711254,-0.1663544314926676
2017-10-09,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,70.75117492675781,3959800,GILD,0.8916810571372312,0.9704836298018288,0.9207054339150124,1.0143616235707735,-0.1226805664335423,-0.13323179515082384,-0.17777671226168457
2017-10-10,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,71.66600799560547,5750100,GILD,0.8793348888214894,0.9730087283559627,0.899916718183296,1.008797349947511,-0.12946246112602156,-0.11984194778798285,-0.18938059451065958
2017-10-11,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,71.26038360595703,6770200,GILD,0.8934235208706071,0.996715609372392,0.908845821001835,1.0091988628593096,-0.11577534198870254,-0.10451659837031435,-0.17925122919115866
2017-10-12,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,70.16432189941406,6763600,GILD,0.8960637315314457,1.0052265092515933,0.9069547934025024,1.0112728774332036,-0.1152091459017579,-0.09345841657175935,-0.16908030756262704
2017-10-13,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,70.05213165283203,5682900,GILD,0.8765553063084188,1.0044801316681249,0.9150275766175376,1.0098252549340065,-0.13326994862558772,-0.10376936671915016,-0.16186302722607937
2017-10-16,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,68.99922180175781,7377600,GILD,0.8981865166954044,1.025223283936317,0.93723436415356,1.0047827275420922,-0.1065962108466878,-0.08983848120539073,-0.14835963320664647
2017-10-17,80.0,80.70999908447266,79.55999755859375,80.23999786376953,69.24951934814453,7041800,GILD,0.9024175488089082,1.0157453066778983,0.933341434686476,1.016827126331923,-0.11440957752301484,-0.10525046349141798,-0.15359685162832426
2017-10-18,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,69.05101013183594,7181900,GILD,0.9053869477277554,1.02307004554588,0.9153676629335294,1.016900814218988,-0.11151386649123252,-0.09351367855142634,-0.16062768149112583
2017-10-19,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,70.41458892822266,15565200,GILD,0.8840544669247049,1.0019008858773952,0.9017427062551648,1.0195478153138224,-0.13549334838911753,-0.11465001646180628,-0.17609083506265932
2017-10-20,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,70.08665466308594,9188300,GILD,0.8928704155861743,1.059528010869984,0.8350430712886596,1.0187296628598663,-0.12585924727369202,-0.05739751490756051,-0.2304309379358045
2017-10-23,81.25,81.31999969482422,80.08999633789062,80.16999816894531,69.18909454345703,6803400,GILD,0.9083198649251998,1.1152191486525214,0.8245012296618951,1.0231439317955078,-0.114824066870308,0.00098099568783927,-0.24395592220369344
2017-10-24,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,69.12869262695312,7300300,GILD,0.9046190108727274,1.0972131048393328,0.828133187710273,1.0231766620252993,-0.11855765115257189,-0.0035797790070617452,-0.2512476325875802
2017-10-25,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,68.94744873046875,9571700,GILD,0.8974839217977488,1.056113811098275,0.8234563597976338,1.028738706809164,-0.1312547850114152,-0.052100010456290535,-0.27036490248767076
2017-10-26,78.29000091552734,79.5,77.0,77.87999725341797,67.2127685546875,12451300,GILD,0.9320748510280472,1.079362980310821,0.8491355336020066,1.0357335667629224,-0.10365871573487517,-0.025005550376620445,-0.24188650071885465
2017-10-27,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,66.51371002197266,22760700,GILD,0.9558842337508754,1.0677146414608254,0.8642432942555619,1.0327543330408862,-0.07687009929001076,-0.010704312135215277,-0.23188550447950773
2017-10-30,76.0999984741211,76.93000030517578,75.25,75.98999786376953,65.58163452148438,11277000,GILD,0.984076856963237,1.0383708961325355,0.8722564878484155,1.0448229351223306,-0.06074607815909361,-0.007740037439943226,-0.23813300454645148
2017-10-31,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,64.69271850585938,8796600,GILD,1.0050693421377257,1.0796361395211267,0.8949279336142021,1.0378093145840102,-0.03273997244628446,0.025979771106635408,-0.21265201751422136
2017-11-01,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,64.58052062988281,8776400,GILD,0.9767473688960904,1.1135349424161385,0.9085425138616876,1.0388512590749122,-0.062103890178821786,0.0589509240642887,-0.20090009239738094
2017-11-02,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,63.700233459472656,7464400,GILD,0.9929548129505684,1.0669931444691825,0.9202734187718588,1.0310647944789963,-0.03810998152842793,0.04894680234918303,-0.18422859251372337
2017-11-03,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,63.398170471191406,7648600,GILD,0.9976857838255778,1.0871533053139544,0.9323880152471952,1.0262436118253357,-0.028557827999757923,0.06151689974620189,-0.17542230344217102
2017-11-06,73.29000091552734,73.5,72.11000061035156,72.37999725341797,62.46609878540039,8268200,GILD,1.0046976164378223,1.1147818033377843,0.9470005489427769,1.0311845275729687,-0.02648691113514645,0.07867087413533991,-0.15872773539332985
2017-11-07,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,63.18240737915039,7824400,GILD,1.0137958420176576,1.1110824929153362,0.9420816018268312,1.0414917955670933,-0.02769595354943566,0.0651726828876702,-0.1697447572682389
2017-11-08,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,63.08748245239258,8095400,GILD,1.0380299195701053,1.126940764620642,0.9380891467864474,1.0390384642435906,-0.0010085446734853232,0.06593600152290335,-0.17656415861490427
2017-11-09,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,63.0184211730957,5817800,GILD,1.042043411761366,1.1244529855233394,0.9418945670437128,1.0401272810196784,0.001916130741687505,0.04887813278924713,-0.17078442578261066
2017-11-10,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,63.66570281982422,7698200,GILD,1.038091547169965,1.101419676058993,0.936991711356222,1.0393664161720684,-0.0012748690021033848,0.025526427418575137,-0.1763462489987061
2017-11-13,73.25,73.38999938964844,72.51000213623047,72.8499984741211,62.8717041015625,8735300,GILD,1.0274298847673504,1.11864618625557,0.939916961139318,1.0305050740272153,-0.00307518925986483,0.05197897148924935,-0.1717155996912888
2017-11-14,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,61.40456771850586,10925600,GILD,1.0693837467095249,1.1418366053111422,0.9602367272232766,1.043144349882203,0.026239396827321793,0.07689582286831986,-0.1534154936149743
2017-11-15,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,61.97417068481445,8539300,GILD,1.0533858561135412,1.1132547838851985,0.9507052036983268,1.0570826794517585,-0.0036968233382173032,0.045305065611601414,-0.1599228957323211
2017-11-16,71.75,72.5999984741211,71.25,72.41000366210938,62.491981506347656,7535900,GILD,1.0338117109507092,1.1250265384389526,0.9478688611051052,1.0412088647392546,-0.00739715378854533,0.0545473261013345,-0.164345849658043
2017-11-17,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,62.51788330078125,5719100,GILD,1.0286579377189926,1.136791425890834,0.9434168250686082,1.0392013474275237,-0.01054340970853107,0.061470378211868626,-0.15652254684906752
2017-11-20,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,62.25033187866211,6452500,GILD,1.019259920810371,1.1217167504639352,0.9601233589918616,1.0381241126825425,-0.018864191872171476,0.06400718983507647,-0.1470445927972701
2017-11-21,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,62.57830047607422,6473500,GILD,1.0096136883199185,1.0932046436452965,0.9818002056261788,1.0319953792429801,-0.022381690923061637,0.05060310384184974,-0.12376925959322582
2017-11-22,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,62.845829010009766,4369000,GILD,1.0051774067284072,1.0719589488266736,0.9755321157824408,1.0328322263084138,-0.027654819580006595,0.037455302508293986,-0.13409192291356953
2017-11-24,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,62.53512954711914,2335900,GILD,1.0140624694042517,1.0934031280879783,1.0071065402753054,1.0320198840812407,-0.01795741467698897,0.050692106093269684,-0.1099185312139308
2017-11-27,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,61.87922668457031,4907500,GILD,1.0177897313576223,1.0941803069895646,1.0167917822453831,1.0369551897736957,-0.019165458416073422,0.03714907019919633,-0.1002757132404164
2017-11-28,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,62.64733123779297,5971200,GILD,0.9936599040031489,1.1001830280207388,1.0044646951016714,1.020376345675996,-0.026716441672847147,0.04676984826735442,-0.10693455492946335
2017-11-29,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,63.57940673828125,9913400,GILD,1.012713536241762,1.0932113594800732,0.9886380599701444,1.026253639124301,-0.013540102882538818,0.039158004824863424,-0.12364620347207278
2017-11-30,74.48999786376953,75.0999984741211,73.75,74.77999877929688,64.53736877441406,11766900,GILD,1.0052213950468625,1.07806120362093,0.971929386330036,1.0246409570196735,-0.019419561972811028,0.028636021147081747,-0.13887231560389912
2017-12-01,74.44000244140625,75.61000061035156,73.5,75.33999633789062,65.02066802978516,8425000,GILD,0.9875925635405752,1.0787343783532997,0.9594562627920412,1.029880242563007,-0.04228767902243169,0.010494102661958049,-0.14970766787634948
2017-12-04,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,63.07885360717773,8617600,GILD,1.0265351850231346,1.1166257240451791,0.9950054255197364,1.036157586789428,-0.009622401766293365,0.04601442609162043,-0.12240529693537361
2017-12-05,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,63.2514533996582,8389000,GILD,1.0220855945323888,1.12264557922329,0.9794594882126754,1.0465343935592823,-0.024448799026893564,0.05123592419808354,-0.14556572084218844
2017-12-06,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,63.2514533996582,6097900,GILD,1.0729151319019632,1.1141282344497063,0.9631420658924508,1.048372731047773,0.024542400854190127,0.04498888986338301,-0.16484028918859517
2017-12-07,73.19999694824219,73.25,72.20999908447266,72.72000122070312,62.75954055786133,6172700,GILD,1.0897702211586322,1.1086386445641958,0.9971162841415928,1.0387885930282448,0.050981628130387424,0.05161983165542172,-0.11749471864141392
2017-12-08,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,64.05406188964844,7906900,GILD,1.0724943048186368,1.089375339310842,0.9841260293669588,1.0447156071702373,0.027778697648399575,0.03239330201955748,-0.12969983833731014
2017-12-11,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,65.4866943359375,9179900,GILD,1.0485008863546126,1.0313346394093206,0.9634047271313986,1.0484619827112251,3.890364338743346e-05,-0.013288880425330385,-0.1410464643095206
2017-12-12,76.05000305175781,76.16000366210938,74.25,76.08999633789062,65.66793060302734,9281600,GILD,1.0618828805142468,1.0250238549535176,0.9547008577791662,1.0415757419863072,0.02030713852793964,-0.023763351895075502,-0.15279561415026865
