Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,83.0,84.23999786376953,83.0,83.36000061035156,73.3780517578125,147300,BOH,0.9790068589433268,1.0288710275771775,1.0004117362292946,1.0206479989635429,-0.041641140020216016,-0.061389361145268495,-0.08888146276190834
2017-10-02,83.27999877929688,84.43000030517578,82.69000244140625,84.38999938964844,74.28470611572266,150800,BOH,0.9661098869271704,1.0221563998687433,1.0079993673385443,1.012478214064533,-0.04636832713736261,-0.06655115589265637,-0.08113151113838946
2017-10-03,84.41000366210938,84.41000366210938,83.31999969482422,84.0199966430664,73.95902252197266,115000,BOH,0.9763151414845352,1.0294122410487276,1.0000250671629758,1.0113391723313174,-0.035024030846782184,-0.0605511339561744,-0.08177557505759636
2017-10-04,84.05999755859375,84.05999755859375,82.86000061035156,82.95999908447266,73.02596282958984,76300,BOH,0.9857761334790552,1.049843292578643,1.019881506434778,1.0126829906128405,-0.026906857133785267,-0.03864039444292344,-0.07007786016188611
2017-10-05,83.0999984741211,84.37000274658203,82.97000122070312,84.25,74.1614761352539,96500,BOH,0.9611870509036938,1.0367546172812427,0.9945306272017274,1.0121464877707815,-0.050959436867087704,-0.04604585840186992,-0.10339112156953179
2017-10-06,84.29000091552734,85.05999755859375,83.98999786376953,84.4000015258789,74.29351806640625,95300,BOH,0.9302132925301404,1.0476696995214525,0.986764772330506,1.0081446760609294,-0.07793138353078899,-0.04727352330558365,-0.11380829410525761
2017-10-09,84.70999908447266,84.70999908447266,83.88999938964844,84.31999969482422,74.22311401367188,76500,BOH,0.9346535133830536,1.0576141082164987,1.000909794366532,1.0143616235707735,-0.07970811018771995,-0.04610131673615392,-0.09757235181016499
2017-10-10,84.80000305175781,85.16000366210938,84.41000366210938,85.05000305175781,74.86567687988281,116500,BOH,0.9248678816655072,1.0246364083460835,1.0043440227115743,1.008797349947511,-0.08392946828200376,-0.0682142677978621,-0.08495328998238127
2017-10-11,84.62000274658203,84.9000015258789,84.02999877929688,84.18000030517578,74.09986877441406,89500,BOH,0.9368021434003356,1.0370188968390777,1.016647965522077,1.0091988628593096,-0.07239671945897397,-0.0642133109036287,-0.0714490846709166
2017-10-12,84.16000366210938,84.20999908447266,83.33999633789062,83.44000244140625,73.44847869873047,96500,BOH,0.9525408591364384,1.040306370421892,1.03901303401804,1.0112728774332036,-0.05873201829676522,-0.05837855540146064,-0.03702206694708954
2017-10-13,83.04000091552734,84.0,82.3499984741211,83.08999633789062,73.140380859375,74400,BOH,0.9616079892717544,1.0503806541092118,1.0466800936635257,1.0098252549340065,-0.04821726566225215,-0.05786884427806327,-0.030210510180091354
2017-10-16,83.08999633789062,84.01000213623047,83.08999633789062,83.62000274658203,73.6069107055664,76500,BOH,0.9503708874712952,1.0367435908996916,1.0304800936586094,1.0047827275420922,-0.054411840070797024,-0.07831817424201604,-0.05511390370159708
2017-10-17,83.75,83.75,82.76000213623047,83.0,73.06116485595703,111300,BOH,0.9598796943236684,1.0419416823225487,1.0448870870744809,1.016827126331923,-0.056947432008254695,-0.0790540878467676,-0.042051199240319415
2017-10-18,83.44000244140625,84.08000183105469,83.0199966430664,83.83999633789062,73.80057525634766,112500,BOH,0.9557493397472128,1.033902883526829,1.0170268563965823,1.016900814218988,-0.06115147447177516,-0.08268084057047753,-0.058968488028072974
2017-10-19,83.08999633789062,84.30999755859375,83.08999633789062,84.06999969482422,74.00304412841797,109300,BOH,0.9606277578740102,1.0303560089887065,1.020025821345281,1.0195478153138224,-0.05892005743981221,-0.08619489335049502,-0.05780771997254308
2017-10-20,84.7699966430664,85.30999755859375,84.31999969482422,85.08999633789062,74.90089416503906,150900,BOH,0.9449992411440492,1.009135301469532,1.0060135005057342,1.0187296628598663,-0.07373042171581712,-0.10779022430801266,-0.059460508718729876
2017-10-23,85.5,85.5,83.56999969482422,83.69000244140625,73.66852569580078,230000,BOH,0.9577013221268986,1.0228904022325875,1.0119538548579876,1.0231439317955078,-0.06544260966860915,-0.09134775073209456,-0.05650329700760093
2017-10-24,83.45999908447266,83.94999694824219,82.0999984741211,82.66000366210938,72.7618637084961,291400,BOH,0.9666104053426204,1.0239493520161334,1.0369354526345325,1.0231766620252993,-0.056566256682678895,-0.07684353183026116,-0.04244536766332074
2017-10-25,82.51000213623047,82.73999786376953,81.55999755859375,82.05000305175781,72.22491455078125,251800,BOH,0.981962178017515,1.02616550032831,1.049087408193636,1.028738706809164,-0.046776528791649064,-0.0820483212262555,-0.04473385409166841
2017-10-26,82.11000061035156,83.43000030517578,82.11000061035156,82.9800033569336,73.0435562133789,141500,BOH,1.001446109318344,1.0237598528927148,1.0407461276493073,1.0357335667629224,-0.034287457444578395,-0.08060867779472658,-0.050275906671553905
2017-10-27,82.98999786376953,83.19999694824219,82.30000305175781,83.04000091552734,73.09635162353516,197000,BOH,1.0339267197132624,1.0165979447618878,1.0296299350216602,1.0327543330408862,0.001172386672376291,-0.06182100883415287,-0.0664988637134094
2017-10-30,82.68000030517578,82.87999725341797,81.45999908447266,81.75,71.96084594726562,104400,BOH,1.0448256646591856,0.9968188258504088,1.048230438084947,1.0448229351223306,2.729536854984005e-06,-0.04929210772206993,-0.06215905430991997
2017-10-31,81.7300033569336,82.4800033569336,81.58000183105469,81.61000061035156,71.83761596679688,113500,BOH,1.0434117821981967,1.0086397476608715,1.0504004927834834,1.0378093145840102,0.00560246761418659,-0.045016620753619785,-0.05717945834494009
2017-11-01,82.0199966430664,82.37999725341797,81.0999984741211,81.52999877929688,71.7671890258789,118100,BOH,1.06936791333893,1.0119744832097313,1.0490716745747086,1.0388512590749122,0.03051665426401784,-0.042609535142118515,-0.06037093168435992
2017-11-02,81.41999816894531,82.31999969482422,80.76000213623047,82.02999877929688,72.20731353759766,108500,BOH,1.0493557037208128,0.9829891243536144,1.0525522230406144,1.0310647944789963,0.018290909241816422,-0.03505721776638504,-0.051949788244967765
2017-11-03,81.91999816894531,82.13999938964844,81.18000030517578,81.77999877929688,71.98725128173828,72900,BOH,1.0385360075281544,0.9992831338370262,1.0565127725434749,1.0262436118253357,0.012292395702818704,-0.026353271730726324,-0.051297546145891326
2017-11-06,81.4800033569336,81.4800033569336,80.52999877929688,80.9800033569336,71.28305053710938,144000,BOH,1.0545116604439673,1.0200903072733445,1.0709511889487255,1.0311845275729687,0.023327132870998524,-0.01602062192909992,-0.03477709538738116
2017-11-07,80.80999755859375,80.95999908447266,78.26000213623047,78.51000213623047,69.10881805419922,162200,BOH,1.0824324307913984,1.056028599844716,1.0954874080822183,1.0414917955670933,0.04094063522430513,0.010118789817050056,-0.016338951012851766
