Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,39.66999816894531,40.88999938964844,39.66999816894531,40.209999084472656,40.209999084472656,2211800,Z,1.0266102889626132,1.0477493665097843,1.3233026683907594,1.0206479989635429,0.005962289999070336,-0.042511022212661675,0.23400946939955647
2017-10-02,40.209999084472656,40.77000045776367,39.900001525878906,40.59999847412109,40.59999847412109,876800,Z,0.992610855952328,1.0495074436397251,1.3201970563690133,1.012478214064533,-0.01986735811220497,-0.03920011212167451,0.2310661778920795
2017-10-03,40.79999923706055,41.09000015258789,40.43000030517578,40.95000076293945,40.95000076293945,1202200,Z,0.9648351058711218,1.0442001837575503,1.2234431633872531,1.0113391723313174,-0.04650406646019567,-0.04576319124735173,0.14164252116668097
2017-10-04,41.02999877929688,42.060001373291016,40.970001220703125,41.90999984741211,41.90999984741211,1237000,Z,0.9658792576859416,1.0062037299565691,1.183727052993891,1.0126829906128405,-0.04680373292689888,-0.08227995706499724,0.09376768639722699
2017-10-05,41.75,42.04999923706055,41.040000915527344,41.68999862670898,41.68999862670898,1082200,Z,0.9791317111887023,1.0194291532735165,1.1909331533071892,1.0121464877707815,-0.033014776582079186,-0.0633713224095962,0.09301140453593004
2017-10-06,41.41999816894531,42.40999984741211,41.29999923706055,42.119998931884766,42.119998931884766,1125000,Z,0.9489554186680168,1.057217471712416,1.158831970822818,1.0081446760609294,-0.059189257392912586,-0.037725751114620065,0.0582589043870545
2017-10-09,42.310001373291016,42.97999954223633,42.08000183105469,42.130001068115234,42.130001068115234,927200,Z,0.9741276970103658,1.0569664763905742,1.11464509598631,1.0143616235707735,-0.040233926560407696,-0.04674894856207845,0.01616294980961297
2017-10-10,42.27999877929688,42.470001220703125,41.72999954223633,41.869998931884766,41.869998931884766,563600,Z,0.9644137114454314,1.0604251888830951,1.1268211490028808,1.008797349947511,-0.04438363850207949,-0.03242548726085048,0.037523836308925196
2017-10-11,42.060001373291016,42.18999862670898,41.369998931884766,41.40999984741211,41.40999984741211,810000,Z,0.9548418512732346,1.075585633413395,1.1576913499965868,1.0091988628593096,-0.05435701158607498,-0.025646574329311278,0.06959429980359322
2017-10-12,41.400001525878906,42.06499862670898,41.22999954223633,41.709999084472656,41.709999084472656,775000,Z,0.9379045742163042,1.054183701410624,1.1431311760187877,1.0112728774332036,-0.07336830321689936,-0.044501224412728746,0.06709607505365822
2017-10-13,41.880001068115234,42.06999969482422,41.43999862670898,41.54999923706055,41.54999923706055,827700,Z,0.940312885974152,1.0247894732348255,1.1432009836869588,1.0098252549340065,-0.06951236895985458,-0.08346002515244955,0.06631037984334176
2017-10-16,41.5,41.709999084472656,41.08000183105469,41.13999938964844,41.13999938964844,687500,Z,0.9691297890956404,1.0435099888693178,1.1499757431983595,1.0047827275420922,-0.03565293844645179,-0.07155177627238984,0.06438174583815304
2017-10-17,41.119998931884766,41.65999984741211,41.0,41.619998931884766,41.619998931884766,947500,Z,0.9819798169330218,1.050456567580773,1.1355117619988135,1.016827126331923,-0.03484730939890124,-0.07053920258854318,0.04857347568401327
2017-10-18,41.81999969482422,42.0,40.97999954223633,41.02000045776367,41.02000045776367,492000,Z,0.9968307882334352,1.0658215683278578,1.1821063173413326,1.016900814218988,-0.020070025985552742,-0.05076215576944865,0.10611097291667737
