Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,57.400001525878906,57.84999847412109,57.20000076293945,57.650001525878906,57.29441833496094,208800,PEGA,1.0112746937491728,0.8374816603712482,1.07235374703683,1.0206479989635429,-0.009373305214370076,-0.25277872835119786,-0.016939451954372853
2017-10-02,57.75,59.45000076293945,57.04999923706055,58.650001525878906,58.28825378417969,243300,PEGA,0.9872122333656808,0.8087002572527231,1.0566304160310829,1.012478214064533,-0.02526598069885222,-0.28000729850867656,-0.03250046244585092
2017-10-03,58.75,59.45000076293945,58.58000183105469,58.900001525878906,58.53670883178711,272600,PEGA,0.9736841470736454,0.8010205508005287,1.035997804372968,1.0113391723313174,-0.03765502525767206,-0.28894282420437334,-0.04580283784760408
2017-10-04,59.29999923706055,59.29999923706055,58.400001525878906,58.900001525878906,58.53670883178711,178300,PEGA,0.982173009962107,0.840944182184649,1.0580944457191952,1.0126829906128405,-0.030509980650733515,-0.24753950483691745,-0.03186492087746884
2017-10-05,59.25,59.45000076293945,58.79999923706055,59.20000076293945,58.83485412597656,203500,PEGA,0.9628377475912268,0.8316118362954935,1.0730262661376977,1.0121464877707815,-0.04930874017955478,-0.25118863938761915,-0.02489548263356145
2017-10-06,58.95000076293945,59.95000076293945,58.79999923706055,59.650001525878906,59.28208160400391,327200,PEGA,0.9421625202166064,0.8446295800338239,1.0624137331486452,1.0081446760609294,-0.06598215584432299,-0.2503136427932122,-0.0381593332871184
2017-10-09,59.650001525878906,59.900001525878906,59.45000076293945,59.70000076293945,59.33176803588867,259500,PEGA,0.9237858028695468,0.8430842461041002,1.0657164090810107,1.0143616235707735,-0.09057582070122672,-0.26063117884855247,-0.0327657370956862
2017-10-10,59.79999923706055,60.0,59.400001525878906,59.650001525878906,59.28208160400391,89200,PEGA,0.8692371169365709,0.8253381081438995,1.0372380013387006,1.008797349947511,-0.13956023301094,-0.2675125680000461,-0.05205931135525499
2017-10-11,59.59999847412109,60.04999923706055,59.34999847412109,59.75,59.38146209716797,87900,PEGA,0.9020920831627212,0.829818454945603,1.029637630670079,1.0091988628593096,-0.10710677969658844,-0.27141375279710334,-0.05845941952291467
2017-10-12,59.70000076293945,60.650001525878906,59.25,60.29999923706055,59.92807388305664,273100,PEGA,0.8640131612240397,0.8371843408423476,1.0069638763356723,1.0112728774332036,-0.1472597162091639,-0.26150058498100504,-0.06907122462945714
2017-10-13,60.54999923706055,60.79999923706055,60.04999923706055,60.09999847412109,59.72930908203125,181100,PEGA,0.8610649214953939,0.8657770499844166,1.0094819922236244,1.0098252549340065,-0.1487603334386126,-0.24247244840285842,-0.06740861161999256
2017-10-16,60.150001525878906,60.84999847412109,59.20000076293945,59.650001525878906,59.28208160400391,178800,PEGA,0.8633695875574194,0.8706310283838773,1.0313637153949675,1.0047827275420922,-0.14141313998467275,-0.24443073675783034,-0.054230281965238936
2017-10-17,59.70000076293945,59.70000076293945,59.290000915527344,59.54999923706055,59.18269348144531,164400,PEGA,0.8790932004536692,0.8779743680511277,1.0238492166110582,1.016827126331923,-0.13773392587825384,-0.24302140211818857,-0.06308906970374206
2017-10-18,59.79999923706055,59.95000076293945,59.150001525878906,59.20000076293945,58.83485412597656,159500,PEGA,0.872466317634131,0.8662623537884865,1.032438914767645,1.016900814218988,-0.14443449658485696,-0.25032137030881996,-0.04355642965701034
2017-10-19,58.650001525878906,59.75,57.79999923706055,59.29999923706055,58.93423461914063,283500,PEGA,0.8667791510477915,0.863114184916089,1.0551781911051248,1.0195478153138224,-0.15276866426603097,-0.25343671742311247,-0.022655350212699377
2017-10-20,59.79999923706055,59.79999923706055,59.0,59.45000076293945,59.08331298828125,160200,PEGA,0.8822539102974005,0.8685105359284561,1.0550416778148408,1.0187296628598663,-0.1364757525624658,-0.2484149898490885,-0.010432331409623297
2017-10-23,59.45000076293945,59.59999847412109,59.0,59.150001525878906,58.78516006469727,216200,PEGA,0.869822585425203,0.8653029747808866,1.0671630832014452,1.0231439317955078,-0.1533213463703048,-0.2489351781837955,-0.0012940686641433885
2017-10-24,59.20000076293945,59.400001525878906,58.5,58.75,58.38762283325195,285000,PEGA,0.8774467993360758,0.8669365832209861,1.083801511371547,1.0231766620252993,-0.1457298626892235,-0.2338563006254084,0.004420691073693694
2017-10-25,58.59999847412109,58.84999847412109,57.59999847412109,57.70000076293945,57.34410095214844,388800,PEGA,0.87781628124615,0.8818455747487496,1.1078616658457738,1.028738706809164,-0.15092242556301405,-0.22636824680581602,0.014040403560469317
2017-10-26,57.84999847412109,58.0,57.29999923706055,57.59999847412109,57.24471664428711,350700,PEGA,0.8871529063112511,0.8955370186732171,1.098487381249509,1.0357335667629224,-0.1485806604516713,-0.20883151201422423,0.007465346928647865
2017-10-27,58.04999923706055,58.09999847412109,57.29999923706055,57.5,57.14533996582031,332500,PEGA,0.8721739900140905,0.8770814992588938,1.108232821381243,1.0327543330408862,-0.1605803430267957,-0.2013374543371469,0.012104022646173274
2017-10-30,57.20000076293945,57.20000076293945,56.0,56.5,56.15150833129883,402300,PEGA,0.8929202818982157,0.8642684289936107,1.1198737263822065,1.0448229351223306,-0.1519026532241149,-0.18184250457886808,0.009484233987339552
2017-10-31,56.75,58.54999923706055,56.33000183105469,58.29999923706055,57.94039535522461,364600,PEGA,0.861921213015416,0.8350100044592282,1.117067151183901,1.0378093145840102,-0.17588810156859414,-0.21864636395526305,0.00948720005547754
2017-11-01,58.75,58.900001525878906,57.400001525878906,57.900001525878906,57.542877197265625,269400,PEGA,0.8506044607319292,0.8347296433694941,1.0694526574262886,1.0388512590749122,-0.18824679834298297,-0.21985437498235572,-0.039989948832779953
2017-11-02,57.70000076293945,58.150001525878906,56.95000076293945,57.34999847412109,56.99626541137695,256200,PEGA,0.8561464388237406,0.8113287066278149,1.0770905124337495,1.0310647944789963,-0.1749183556552557,-0.20671763549218458,-0.027411498851832583
2017-11-03,57.25,58.04999923706055,56.20000076293945,57.84999847412109,57.4931755065918,276500,PEGA,0.8496110968715704,0.804316440888297,1.0660505984444406,1.0262436118253357,-0.1766325149537653,-0.22131996467945547,-0.04175972024492558
