Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,87.66999816894531,88.43000030517578,87.30999755859375,88.4000015258789,84.82588195800781,454700,STE,1.0557693272837263,0.982982197455042,1.0678404194598852,1.0206479989635429,0.03512132832018344,-0.10727819126740401,-0.021452779531317745
2017-10-02,88.69999694824219,88.91999816894531,87.9800033569336,88.80000305175781,85.20970153808594,381300,STE,1.005067687050649,0.9826226298966944,1.0702871065556434,1.012478214064533,-0.007410527013884005,-0.1060849258647053,-0.018843771921290386
2017-10-03,89.04000091552734,89.66999816894531,88.80999755859375,89.63999938964844,86.0157241821289,437800,STE,0.9785812860506146,0.9942379331029736,1.0604826767680304,1.0113391723313174,-0.032757886280702864,-0.09572544190192844,-0.02131796545254172
2017-10-04,89.61000061035156,90.76000213623048,89.38999938964844,90.31999969482422,86.6682357788086,457300,STE,0.9812888965533572,0.9995297443726678,1.0689978211724014,1.0126829906128405,-0.031394094059483346,-0.08895394264889855,-0.02096154542426265
2017-10-05,90.3000030517578,91.18000030517578,90.05999755859375,91.0199966430664,87.33993530273438,438800,STE,0.9580312234119684,0.992945381740803,1.072613038989083,1.0121464877707815,-0.05411526435881309,-0.08985509394230962,-0.025308709782176253
2017-10-06,90.91000366210938,91.1500015258789,90.31999969482422,90.51000213623048,86.85057830810547,271600,STE,0.9646445582311308,1.0026422916528128,1.0775443509958424,1.0081446760609294,-0.04350011782979857,-0.09230093117422333,-0.023028715439921132
2017-10-09,90.37000274658205,90.51000213623048,89.62999725341797,89.91000366210938,86.27481842041016,216700,STE,0.975308830847102,1.0231739533027897,1.0775682240863345,1.0143616235707735,-0.03905279272367157,-0.08054147164986292,-0.02091392209036247
2017-10-10,89.83999633789062,90.0199966430664,89.2300033569336,89.9000015258789,86.2652359008789,465500,STE,0.980533843013642,1.023733971925426,1.075671641804245,1.008797349947511,-0.02826350693386892,-0.06911670421851968,-0.013625670889710673
2017-10-11,90.06999969482422,90.22000122070312,89.76000213623047,90.0,86.3611831665039,409400,STE,0.965000057864578,1.0247153305706165,1.0788400016149076,1.0091988628593096,-0.04419880499473161,-0.07651687717208988,-0.009257048578086069
2017-10-12,90.0,90.73999786376952,89.79000091552734,90.5999984741211,86.93692779541016,250200,STE,0.9661146905084748,1.0127230397691198,1.0588032625195074,1.0112728774332036,-0.04515818692472884,-0.08596188605423283,-0.01723183844562204
2017-10-13,90.37999725341795,90.93000030517578,89.29000091552734,89.48999786376953,85.8718032836914,450500,STE,0.9862556505154996,1.0312277967469627,1.0700237015353269,1.0098252549340065,-0.023569604418506973,-0.0770217016403123,-0.006866902308290124
2017-10-16,89.97000122070312,90.76000213623048,89.66000366210938,90.66999816894533,87.00408935546875,269900,STE,0.9662513372735404,1.016589908626949,1.0653153334853294,1.0047827275420922,-0.03853139026855179,-0.09847185651475865,-0.02027866387487709
