Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,41.0,42.400001525878906,40.970001220703125,41.150001525878906,41.150001525878906,1753500,HAIN,0.8753341220439805,0.9866341912183908,0.7521263576011108,1.0206479989635429,-0.14531387691956232,-0.10362619750405522,-0.3371668413900921
2017-10-02,41.0,42.54999923706055,40.7599983215332,41.79999923706055,41.79999923706055,2131500,HAIN,0.8727272777051291,0.969138733515009,0.7425837675137272,1.012478214064533,-0.13975093635940383,-0.11956882224639065,-0.34654711096320656
2017-10-03,41.79999923706055,41.959999084472656,40.91999816894531,41.209999084472656,41.209999084472656,1128700,HAIN,0.8672652868835691,0.996602781054145,0.7629216508743812,1.0113391723313174,-0.14407388544774835,-0.09336059395075702,-0.3188789913461909
2017-10-04,41.220001220703125,41.83000183105469,41.04999923706055,41.380001068115234,41.380001068115234,535400,HAIN,0.837361059243132,0.9729337187609444,0.7706621209882187,1.0126829906128405,-0.17532193136970853,-0.11554996826062203,-0.3192972456084453
2017-10-05,41.34999847412109,42.36000061035156,41.20000076293945,42.34999847412109,42.34999847412109,813900,HAIN,0.8115702519537827,0.9329397814660294,0.7539551701445119,1.0121464877707815,-0.2005762358169988,-0.14986069421708326,-0.3439665786267473
2017-10-06,42.34000015258789,42.34000015258789,41.33000183105469,41.95000076293945,41.95000076293945,1103000,HAIN,0.8207389673182751,0.9404052454223406,0.7506555232041346,1.0081446760609294,-0.18740570874265428,-0.15453797740469555,-0.34991754323162894
2017-10-09,41.93999862670898,41.93999862670898,41.02999877929688,41.18000030517578,41.18000030517578,1128600,HAIN,0.8479844077261051,0.9570179590906608,0.737493944006025,1.0143616235707735,-0.16637721584466847,-0.14669746586199184,-0.36098820217067196
2017-10-10,41.470001220703125,41.68000030517578,41.27000045776367,41.4900016784668,41.4900016784668,681700,HAIN,0.8293564342098065,0.9501083773010351,0.7155941029876277,1.008797349947511,-0.17944091573770438,-0.14274229884291045,-0.37370320970632787
2017-10-11,41.65999984741211,41.93999862670898,41.47999954223633,41.59000015258789,41.59000015258789,824300,HAIN,0.8578985374914848,0.9620100546944488,0.7052175959629331,1.0091988628593096,-0.15130032536782478,-0.13922215304825758,-0.38287945423006053
2017-10-12,41.83000183105469,42.13999938964844,41.5,41.970001220703125,41.970001220703125,735900,HAIN,0.8439360766916824,0.9404336448108848,0.6969263557126476,1.0112728774332036,-0.16733680074152124,-0.15825128101246788,-0.37910874525248184
2017-10-13,42.06999969482422,42.15999984741211,41.68000030517578,41.810001373291016,41.810001373291016,493900,HAIN,0.8639081020207494,0.9414015622466696,0.7072470395495866,1.0098252549340065,-0.14591715291325713,-0.16684793614060545,-0.36964356429403045
2017-10-16,41.65999984741211,42.060001373291016,41.4900016784668,41.5099983215332,41.5099983215332,694700,HAIN,0.8848470495645079,0.9537461275215392,0.7246446913996171,1.0047827275420922,-0.11993567797758431,-0.16131563762016843,-0.3609493059605894
2017-10-17,41.290000915527344,41.45000076293945,40.709999084472656,40.86000061035156,40.86000061035156,808300,HAIN,0.941997090149716,0.981644640509134,0.7381301859249436,1.016827126331923,-0.07483003618220707,-0.13935112966018226,-0.34880810038985666
2017-10-18,40.90999984741211,40.90999984741211,39.470001220703125,39.5099983215332,39.5099983215332,1249800,HAIN,1.008352362568308,1.0134143917112062,0.7372817109154511,1.016900814218988,-0.008548451650679967,-0.10316933238610027,-0.33871363350920414
2017-10-19,38.810001373291016,39.04999923706055,37.880001068115234,37.93999862670898,37.93999862670898,1889700,HAIN,1.0777543718955942,1.0569319959303192,0.7530311209529545,1.0195478153138224,0.05820655658177176,-0.059618906408882344,-0.3248024203648696
2017-10-20,37.880001068115234,37.9900016784668,37.15999984741211,37.52000045776367,37.52000045776367,2099200,HAIN,1.0948827646550408,1.0479743927265357,0.7366737487320352,1.0187296628598663,0.07615310179517443,-0.06895113305100886,-0.32880026049242894
2017-10-23,37.63999938964844,37.68000030517578,36.95000076293945,37.040000915527344,37.040000915527344,870900,HAIN,1.1117710390744868,1.0391468878806536,0.7456803497986676,1.0231439317955078,0.08862710727897904,-0.07509126508402852,-0.32277680206692094
2017-10-24,37.0099983215332,37.31999969482422,36.310001373291016,36.790000915527344,36.790000915527344,1903900,HAIN,1.1057352349237548,1.037510117398109,0.7746670098062292,1.0231766620252993,0.08255857289845547,-0.06328276644828557,-0.30471381049162405
2017-10-25,36.59000015258789,37.66999816894531,36.02999877929688,37.18999862670898,37.18999862670898,1296100,HAIN,1.10298472633726,1.0255445226679087,0.7700995011352292,1.028738706809164,0.07424601952809606,-0.08266929888665686,-0.32372176115007534
2017-10-26,37.34000015258789,37.369998931884766,36.79999923706055,36.88999938964844,36.88999938964844,895400,HAIN,1.1312008737507877,1.035239882314157,0.7441041262430081,1.0357335667629224,0.09546730698786532,-0.06912864837328425,-0.34691790807785305
2017-10-27,36.77999877929688,37.0,36.380001068115234,36.91999816894531,36.91999816894531,933800,HAIN,1.126218957021213,1.0181474002402888,0.7586674327747399,1.0327543330408862,0.09346462398032696,-0.06027155335575185,-0.3374613659603297
2017-10-30,36.97999954223633,37.630001068115234,35.529998779296875,35.599998474121094,35.599998474121094,1171900,HAIN,1.154494388644374,1.0084270523768673,0.791853981526149,1.0448229351223306,0.10967145352204333,-0.0376838811956115,-0.3185355108687179
