Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-09-19,40.34999847412109,41.43999862670898,36.02999877929688,37.54999923706055,37.54999923706055,22025800,DDOG,0.7992010875798636,1.006657789749121,0.9254327751278076,0.995011450677082,-0.19581036309721833,-0.06443254655178321,0.11777713600013962
2019-09-20,38.59000015258789,39.20000076293945,36.150001525878906,36.150001525878906,36.150001525878906,3322600,DDOG,0.7756569773711957,1.0260027271654764,0.995297317386809,0.9960398818346243,-0.22038290446342867,-0.049595247896069505,0.1979987176735929
2019-09-23,36.58000183105469,38.150001525878906,35.75,36.11000061035156,36.11000061035156,2237300,DDOG,0.7964552684232656,1.0512323024882686,0.9659374267115428,0.9976146190139425,-0.2011593505906769,-0.025924597863102194,0.21103667411495652
2019-09-24,36.0099983215332,37.119998931884766,34.060001373291016,34.5,34.5,3175000,DDOG,0.9420289855072465,1.0466666843580164,1.0028985064962637,1.0119348901247942,-0.06990590461754775,-0.041656732714180356,0.23066714224223717
2019-09-25,34.599998474121094,35.599998474121094,34.20000076293945,35.25,35.25,3026600,DDOG,0.9730496237463984,1.0533333636344748,0.9841134362186946,1.0097773436008184,-0.03672771985442003,-0.023059644071741436,0.2329241838334729
2019-09-26,36.0,36.290000915527344,32.29999923706055,32.439998626708984,32.439998626708984,2658200,DDOG,1.0258939638763205,1.1646116023010953,1.1183723894928372,1.0188342190622592,0.007059744814061242,0.07886528747582111,0.3030987517458176
2019-09-27,33.0,33.5099983215332,30.46999931335449,32.27000045776367,32.27000045776367,2475900,DDOG,1.0427642097471128,1.1372792142031096,1.1124884108032886,1.0279220586600373,0.014842151087075539,0.03928510840629973,0.2855672073382498
2019-09-30,32.63999938964844,34.20000076293945,32.0,33.90999984741211,33.90999984741211,1385000,DDOG,1.0265408885263558,1.1035092402632691,1.0955470862001218,1.0229391089257944,0.0036017796005614056,0.017044755212370255,0.23613985795330195
2019-10-01,34.25,34.47999954223633,31.25,32.38999938964844,32.38999938964844,1291300,DDOG,1.0370484960034598,1.2318617560280227,1.1407842377035782,1.0331074467465924,0.003941049256867446,0.12526501739136187,0.24395118163596907
2019-10-02,31.64999961853028,31.89999961853028,30.01000022888184,31.100000381469727,31.100000381469727,1877200,DDOG,1.0938906765426848,1.2881029222481912,1.217684838179256,1.0645124703401365,0.029378206202548274,0.1642959967858908,0.3247670081089007
2019-10-03,31.18000030517578,34.79999923706055,30.5,32.88999938964844,32.88999938964844,2437800,DDOG,1.0471267639350696,1.214654956044573,1.183034374262055,1.0604946631589243,-0.013367899223854618,0.09707620831336383,0.2741389956561401
2019-10-04,33.04999923706055,35.08000183105469,32.79899978637695,34.720001220703125,34.720001220703125,918700,DDOG,1.005472310484704,1.1581220527289586,1.115783419251915,1.0487397601702302,-0.043267449685526094,0.04870847669416434,0.24505014406026693
2019-10-07,34.900001525878906,37.970001220703125,34.400001525878906,36.810001373291016,36.810001373291016,1983800,DDOG,0.8981255131731409,1.091007833445826,1.0768812255033178,1.0501054432696155,-0.1519799300964746,-0.019092706375072765,0.20396196048690218
2019-10-08,36.5,36.70000076293945,34.91999816894531,35.45000076293945,35.45000076293945,1217000,DDOG,0.8826516288326542,1.154865944869286,1.139633304835196,1.0730029298493442,-0.19035130101668996,0.01371497904513208,0.21665420472312646
2019-10-09,35.849998474121094,37.4900016784668,35.61000061035156,36.75,36.75,1166800,DDOG,0.8927891530147215,1.0685714410275828,1.11537419533243,1.0691769327565497,-0.17638777974182818,-0.06577563097205497,0.2114839774567051
2019-10-10,36.75,37.34999847412109,35.150001525878906,35.599998474121094,35.599998474121094,1348600,DDOG,0.9424157492997994,1.130056215352957,1.1235955537772684,1.062308334970296,-0.11989258567049654,-7.852884165981955e-05,0.2514212317647889
2019-10-11,35.93000030517578,36.47999954223633,35.369998931884766,35.66999816894531,35.66999816894531,2168600,DDOG,0.9643959431382289,1.1384918052983548,1.1295206891993692,1.0463310194455053,-0.08193507630727648,0.015515294736625496,0.2543479289381003
2019-10-14,35.650001525878906,36.25,32.95000076293945,33.09000015258789,33.09000015258789,2194800,DDOG,1.21456628713753,1.244786897454505,1.2133575503395355,1.0486679415024387,0.16589834563509132,0.11809447711821086,0.33275435101441664
2019-10-15,33.16999816894531,34.849998474121094,32.5099983215332,34.79999923706055,34.79999923706055,1473000,DDOG,1.1887930988178714,1.1818966083284708,1.2014368474113386,1.0411449978382394,0.147648100979632,0.06905522133321962,0.3147685951956135
2019-10-16,33.560001373291016,33.77000045776367,31.89999961853028,32.20000076293945,32.20000076293945,1987700,DDOG,1.2618012455104746,1.3111801310668345,1.3425465378246773,1.0521863086694416,0.20961493684103294,0.19515357420338608,0.4252193180051256
2019-10-17,32.29999923706055,34.15999984741211,32.29999923706055,33.959999084472656,33.959999084472656,1488800,DDOG,1.1872791749649814,1.2606007811367932,1.283863358349031,1.045139526059733,0.14213964890524844,0.14923315163224382,0.36854660961618724
2019-10-18,33.84000015258789,33.875,31.459999084472656,31.56999969482422,31.56999969482422,1305000,DDOG,1.240101422373387,1.331960710913611,1.4143174519320347,1.0489642593361574,0.1911371630372296,0.2285812207141742,0.46632428481195487
2019-10-21,31.89999961853028,32.099998474121094,29.700000762939453,30.01000022888184,30.01000022888184,1981500,DDOG,1.2795735165947273,1.3747084556304376,1.5034987866631522,1.0401557689402523,0.239417747654475,0.29438227674701567,0.5834528902420167
2019-10-22,30.049999237060547,30.309999465942383,28.01000022888184,28.040000915527344,28.040000915527344,1964400,DDOG,1.427603333533773,1.5035662792744675,1.6041368785165888,1.0392857492778664,0.38831758425590657,0.40844852284061584,0.7093276037560072
2019-10-23,27.89999961853028,29.25,27.549999237060547,28.76000022888184,28.76000022888184,2779600,DDOG,1.4269819398093564,1.5271209255707603,1.5935327352685669,1.040533347199015,0.38644859261034137,0.4369082409704923,0.6960828796438878
2019-10-24,29.15999984741211,33.459999084472656,29.14999961853028,32.5,32.5,3813400,DDOG,1.3172308114858775,1.4473846435546875,1.4338461068960335,1.0483311387448295,0.268899672741048,0.3590369970778158,0.5321996466632359
2019-10-25,32.86000061035156,34.5,32.400001525878906,34.29999923706055,34.29999923706055,2117700,DDOG,1.1822157474932824,1.347230323974572,1.3574344725635956,1.0472237990930433,0.1349919484002391,0.2826881786661706,0.46279889803770546
2019-10-28,35.0,35.4370002746582,33.11000061035156,33.279998779296875,33.279998779296875,1906100,DDOG,1.2578125644761806,1.3599759609873832,1.490685169171743,1.0479818360763853,0.20983072839979533,0.290178681355022,0.5834145378418969
2019-10-29,33.189998626708984,34.08000183105469,32.599998474121094,33.650001525878906,33.650001525878906,716700,DDOG,1.2115898546515385,1.4145615547004888,1.5372956076228643,1.0403561361801832,0.17123371847135527,0.3297562658253308,0.6059416354484765
2019-10-30,33.790000915527344,34.869998931884766,33.380001068115234,34.810001373291016,34.810001373291016,919700,DDOG,1.1376040480281433,1.3137028939425437,1.5998275331709335,1.028957528147249,0.10864651988089435,0.22041964459556818,0.6711246264245957
2019-10-31,34.81999969482422,34.9900016784668,33.119998931884766,33.59000015258789,33.59000015258789,965200,DDOG,1.1244418066742323,1.370943704312925,2.0500148942406704,1.028953970896263,0.09548783577796938,0.2711816052558238,1.1357744321481524
2019-11-01,33.70000076293945,34.47999954223633,33.630001068115234,34.02000045776367,34.02000045776367,803900,DDOG,1.0852439057072334,1.38683126602983,2.057319133509805,1.0210186331905924,0.06422527251664101,0.31031923530381866,1.178570355449698
2019-11-04,34.529998779296875,34.869998931884766,33.36000061035156,34.439998626708984,34.439998626708984,865500,DDOG,1.0412311858381242,1.3922765004338056,1.892857289223292,1.0177477365123033,0.023483449325820915,0.3126863751478093,1.0076262543068515
2019-11-05,34.5,35.25,33.209999084472656,34.90999984741211,34.90999984741211,1021100,DDOG,1.028645087492721,1.369521672365037,1.9238041809125923,1.0255920535009635,0.0030530339917576033,0.283133330145795,1.0298630070571138
2019-11-06,34.560001373291016,34.7599983215332,32.88999938964844,33.060001373291016,33.060001373291016,1257800,DDOG,1.063520822349925,1.5127040606216064,2.0390199897743964,1.02472378454011,0.03879703780981503,0.415861401137712,1.1010755613440213
2019-11-07,33.29999923706055,33.7400016784668,31.0,31.290000915527344,31.290000915527344,1016600,DDOG,1.1124960164515978,1.550015934193609,2.2390538673275397,1.0217537284366727,0.09074228801492512,0.45411797686555033,1.3124515439068154
2019-11-08,31.11000061035156,32.83000183105469,30.26000022888184,32.810001373291016,32.810001373291016,931700,DDOG,1.0835110560525616,1.4334043526612483,2.1548306610494543,1.0184480680698833,0.06506298798267829,0.3408217733106913,1.2180041244909792
2019-11-11,32.7599983215332,34.0,32.36000061035156,33.54999923706055,33.54999923706055,1665000,DDOG,1.0649776558792787,1.4032787750125613,2.0831594926668555,1.02732105527683,0.0376566006024488,0.3119722419148938,1.148946421579002
2019-11-12,33.810001373291016,35.20000076293945,33.79999923706055,34.400001525878906,34.400001525878906,3258700,DDOG,1.1276162556663225,1.374999916830732,2.123255746386517,1.024242363400095,0.10337389226622751,0.2784142518295143,1.187522961126772
2019-11-13,38.81999969482422,41.91999816894531,38.25,40.18999862670898,40.18999862670898,10597600,DDOG,0.9651655198054364,1.1443145869605311,1.7666086694717051,1.0310099359995386,-0.0658444161941022,0.04735168775141907,0.8118174035565741
2019-11-14,40.18000030517578,41.720001220703125,39.380001068115234,41.369998931884766,41.369998931884766,2564300,DDOG,0.8987189089947096,1.1041818101176988,1.615180116510097,1.030070938868324,-0.13135202987361438,0.02095160514937766,0.6443984245050497
2019-11-15,41.75,42.959999084472656,40.43000030517578,40.630001068115234,40.630001068115234,2117200,DDOG,0.9404380526698608,1.106571447268689,1.6522273071289395,1.0243368944408853,-0.08389884177102447,0.0636419682524696,0.6949978424412057
2019-11-18,40.720001220703125,41.47999954223633,39.75,40.31999969482422,40.31999969482422,1151500,DDOG,0.9449404454983638,1.0989583757109749,1.7676090571056022,1.0296677569338806,-0.08472731143551682,0.08979797766331887,0.8041634897091408
2019-11-19,40.45000076293945,40.880001068115234,37.52999877929688,39.150001525878906,39.150001525878906,1890800,DDOG,0.9836525369246116,1.1215836050066754,1.774967947774799,1.0348511569492849,-0.051198620024673236,0.1256761630613682,0.7998969788228991
2019-11-20,38.83000183105469,39.9379997253418,37.59999847412109,38.400001525878906,38.400001525878906,1158000,DDOG,0.9843749410162392,1.1950520199516603,1.8440102798139937,1.0367429245182895,-0.0523679835020503,0.23496484855826494,0.8596803018012872
2019-11-21,38.2400016784668,40.16999816894531,38.18000030517578,40.02999877929688,40.02999877929688,1410300,DDOG,0.9265551157540995,1.1279041444595306,1.8208843770274208,1.0414325601773815,-0.11487744442328196,0.17436487123292188,0.8177041671617122
2019-11-22,41.34999847412109,42.70000076293945,39.709999084472656,41.040000915527344,41.040000915527344,2671100,DDOG,0.9249512241143888,1.091374266967455,1.7485380247416202,1.0399834010172984,-0.11503217690290957,0.10879781351448925,0.7475231149889363
2019-11-25,41.5,44.09000015258789,41.46699905395508,42.810001373291016,42.810001373291016,2295000,DDOG,0.8434944978273335,1.0137818297982113,1.650548969759993,1.0272769628028116,-0.183782464975478,0.06392890103781312,0.6360598722079924
2019-11-26,43.09999847412109,43.70000076293945,39.810001373291016,40.54999923706055,40.54999923706055,1779400,DDOG,0.9156597229767734,1.0980271852924086,1.887546297302365,1.019753497826135,-0.10409377484936144,0.11779013254990545,0.8567643032100751
2019-11-27,40.79999923706055,42.20000076293945,39.720001220703125,41.86000061035156,41.86000061035156,1278500,DDOG,0.9025322080371462,1.1299569648205816,1.761586163129065,1.0184708296222131,-0.11593862158506696,0.1866379587024195,0.755295191242803
2019-11-29,41.81999969482422,42.20000076293945,40.560001373291016,40.77000045776367,40.77000045776367,574800,DDOG,0.9001717034798515,1.0699043032161255,1.9195487186051212,1.027957565839464,-0.12778586235961242,0.14228675270277602,0.9256020982391058
2019-12-02,41.11000061035156,41.31999969482422,37.84000015258789,39.59999847412109,39.59999847412109,2047900,DDOG,0.9449494851218132,0.9803030603698988,1.920454696518665,1.0333786657950568,-0.08842918067324357,0.1261366847149088,0.9789863617219182
2019-12-03,37.58000183105469,38.72200012207031,37.5,37.77000045776367,37.77000045776367,2118900,DDOG,1.0563939910590443,1.0060894768188715,2.0664549141066937,1.0417166514803613,0.014677339578683002,0.11067688456873681,1.1008837791273414
2019-12-04,38.0,38.25,36.09000015258789,36.91999816894531,36.91999816894531,1662400,DDOG,1.0850488450724485,0.9631636819311048,2.208017353360426,1.0344529937206122,0.05059585135183631,0.12604090581867833,1.2343857137149885
2019-12-05,36.83000183105469,36.83000183105469,35.810001373291016,35.86000061035156,35.86000061035156,2028400,DDOG,1.1140546593132865,0.9230339629321214,2.286391424101142,1.0367512645970387,0.07730339471624781,0.17154555937794702,1.2917737806789602
2019-12-06,35.93000030517578,36.33000183105469,35.599998474121094,35.90999984741211,35.90999984741211,2864400,DDOG,1.1197437832172654,0.98189914985684,2.3124478214530457,1.0330572442281234,0.08668653898914203,0.17900740571909834,1.3296001263713706
2019-12-09,34.630001068115234,36.040000915527344,34.099998474121094,35.15999984741211,35.15999984741211,3169400,DDOG,1.1422070540870044,0.8236632312330402,2.464448290725935,1.0340376238600335,0.1081694302269709,0.12277047495201354,1.4758231654675724
2019-12-10,34.33000183105469,36.25,34.2599983215332,34.810001373291016,34.810001373291016,5370700,DDOG,1.1760987363281572,0.9801780403853796,2.4932489942996523,1.0438020196584652,0.132296716669692,0.24251249756975457,1.5069296806000563
2019-12-11,34.810001373291016,35.68000030517578,33.060001373291016,35.54999923706055,35.54999923706055,3372400,DDOG,1.1046413867943226,0.9023910694662288,2.503797582179365,1.044148768614289,0.0604926181800336,0.22274136503929598,1.514625344543147
2019-12-12,35.45000076293945,36.61000061035156,35.13999938964844,35.72999954223633,35.72999954223633,2062800,DDOG,1.1259445859964414,0.9263923565124508,2.510215605667276,1.0379600676281349,0.08798451836830656,0.2341148018032243,1.523183052788057
2019-12-13,36.20000076293945,39.130001068115234,36.0099983215332,38.790000915527344,38.790000915527344,4404000,DDOG,1.0469193001255044,0.8605310719328566,2.2815158007530267,1.049983828710455,-0.0030645285849506543,0.19394711918373309,1.3212816048765548
2019-12-16,38.90999984741211,39.02000045776367,37.130001068115234,38.790000915527344,38.790000915527344,2943600,DDOG,1.0618715559303051,0.8481567607467956,2.309873584928298,1.044141152852935,0.01773040307737017,0.204481893724327,1.3439715571658168
2019-12-17,37.86000061035156,38.2400016784668,36.02000045776367,37.18000030517578,37.18000030517578,5174100,DDOG,1.106239933580355,0.9276493113332624,2.2727272540725845,1.0401829423118683,0.06605699126848674,0.2167677386329191,1.326370235549998
2019-12-18,37.65999984741211,38.75,36.810001373291016,38.209999084472656,38.209999084472656,3146200,DDOG,1.1049464075454534,0.8817063447771591,2.1910495479368985,1.0376155592547895,0.06733084829066383,0.15288718709465765,1.2301952765891793
2019-12-19,37.5099983215332,38.43999862670898,37.5,38.09999847412109,38.09999847412109,1524500,DDOG,1.123622128288775,0.9002624832218395,2.282152242271133,1.034943648284932,0.08867848000384315,0.1328038380541492,1.3120778555721495
2019-12-20,37.709999084472656,38.869998931884766,37.59999847412109,38.5099983215332,38.5099983215332,3420600,DDOG,1.0919242033191137,0.8971695856382734,2.320955625787196,1.0184381935354383,0.07348600978367537,0.15821230342059556,1.3552917473096793
2019-12-23,38.84999847412109,39.63999938964844,37.40999984741211,37.79999923706055,37.79999923706055,2284100,DDOG,1.0914021666875398,0.9193121878671836,2.3701057710618474,1.004497558926818,0.08690460776072184,0.16297325326324485,1.3990900308478977
2019-12-24,37.720001220703125,37.797000885009766,36.619998931884766,37.09000015258789,37.09000015258789,783600,DDOG,1.136694518036298,0.9700727795690204,2.3984901245212216,1.013647133004122,0.12304738503217605,0.22684942661636098,1.4183216344904466
2019-12-26,37.29999923706055,38.20000076293945,37.0,37.959999084472656,37.959999084472656,1378000,DDOG,1.1570073558539826,0.918862010257074,2.3732876319994824,1.009368571505801,0.14763878434818167,0.2150608330823638,1.4014640478175502
2019-12-27,37.900001525878906,37.95199966430664,35.61100006103516,36.11000061035156,36.11000061035156,3473000,DDOG,1.302686239834693,0.9581832702656448,2.662143329509128,1.0132043069838519,0.2894819328508411,0.24612580005078188,1.6812986851527802
2019-12-30,36.720001220703125,37.20000076293945,35.400001525878906,37.130001068115234,37.130001068115234,1611100,DDOG,1.2445461286063555,0.9342848809260724,2.5882034933913687,0.9989207364455843,0.24562539216077117,0.23332412742776476,1.6119659601222325
2019-12-31,36.900001525878906,37.95000076293945,36.77000045776367,37.77999877929688,37.77999877929688,1460200,DDOG,1.1979883479068638,0.96029645186696,2.551879480603404,1.003635286357499,0.19435306154936471,0.20786621065098687,1.5706358812221286
2020-01-02,38.220001220703125,38.25,36.59999847412109,36.70000076293945,36.70000076293945,1784200,DDOG,1.2970026562557653,0.9782016561190808,2.3613079526042067,1.0150507088582201,0.28195194739754514,0.22430358825097885,1.4000014176941389
2020-01-03,36.11000061035156,37.69900131225586,35.95800018310547,37.41999816894531,37.41999816894531,1573200,DDOG,1.2220738049150266,0.9927846965184922,2.375467764277387,1.029111122076935,0.1929626828380917,0.20111310753025347,1.3933486708116791
2020-01-06,37.5099983215332,40.06999969482422,37.380001068115234,39.900001525878906,39.900001525878906,5563200,DDOG,1.1541352750874656,0.926065146613438,2.2175438589782006,1.0266874067249352,0.12744786836253041,0.11490144853815931,1.217562499174523
2020-01-07,39.95000076293945,41.540000915527344,39.20000076293945,40.060001373291016,40.060001373291016,4065600,DDOG,1.1777333671444117,0.9453319429273316,2.1296804672175536,1.0199620823962716,0.15777128474814006,0.1497300152260207,1.1294977137738476
2020-01-08,40.29999923706055,41.08000183105469,39.150001525878906,39.95000076293945,39.95000076293945,1957200,DDOG,1.200250309066862,0.9739674369044788,2.1852315740815627,1.0232695215769656,0.17698078748989632,0.15961078863305378,1.175960893956187
2020-01-09,40.45000076293945,40.96500015258789,39.880001068115234,40.209999084472656,40.209999084472656,1629700,DDOG,1.1890077707500657,0.9634419935469856,2.291469820630483,1.0249701162824836,0.16403765446758212,0.17731867839969984,1.2837381077942795
2020-01-10,40.54999923706055,40.880001068115234,39.84199905395508,40.15999984741211,40.15999984741211,1675800,DDOG,1.245268887239695,0.9870517813809908,2.258964182405222,1.0345902593360599,0.21067862790363523,0.1992734999763709,1.2425040715025313
2020-01-13,40.720001220703125,43.52000045776367,40.59999847412109,40.93999862670898,40.93999862670898,5296900,DDOG,1.184660518487632,0.9868100361762644,2.1861261114359394,1.0265771375432877,0.15808338094434427,0.176265306905528,1.1697281641482873
2020-01-14,41.15999984741211,41.39899826049805,38.81999969482422,39.27000045776367,39.27000045776367,2403100,DDOG,1.1976062702082058,1.0437993684913005,2.1701044111868644,1.02603594253187,0.17157032767633584,0.24587310905820892,1.1625783615720664
2020-01-15,39.56999969482422,41.4900016784668,39.400001525878906,40.22999954223633,40.22999954223633,2098300,DDOG,1.1702710009138015,0.9942828847911156,2.10887390761264,1.0219015962939193,0.14836940461988224,0.22351146526666354,1.1161086130479512
2020-01-16,40.7400016784668,41.777000427246094,39.959999084472656,40.61000061035156,40.61000061035156,2020100,DDOG,1.1647377130303145,0.9921201750796662,2.162767803767692,1.0174106968397891,0.14732701619052535,0.2146375357286573,1.1723783408352866
2020-01-17,41.20000076293945,41.720001220703125,40.61000061035156,41.18999862670898,41.18999862670898,1377500,DDOG,1.1165332170864737,0.974751222736004,2.143238691978328,1.0167057038236287,0.099827513262845,0.19535593968160003,1.1652283034878594
2020-01-21,41.18000030517578,42.275001525878906,40.470001220703125,41.130001068115234,41.130001068115234,2192100,DDOG,1.1106248266204837,1.016532951313316,2.1913443936982646,1.0096671574983878,0.10095766912209592,0.22443023178449828,1.2037451293359047
2020-01-22,41.47999954223633,42.66999816894531,41.255001068115234,42.220001220703125,42.220001220703125,1167500,DDOG,1.0648981000603557,1.0239222712537,2.197062990390072,0.9795819064254594,0.08531619363489629,0.20673963857752697,1.2073511649581694
2020-01-23,42.33000183105469,43.25,40.93000030517578,42.810001373291016,42.810001373291016,1799700,DDOG,1.035038541272644,1.0184535640151358,2.192478336824124,0.9454235464635514,0.08961499480909252,0.198636166809103,1.2072055948856544
2020-01-24,43.4900016784668,44.02999877929688,40.810001373291016,42.04999923706055,42.04999923706055,2572000,DDOG,1.0442330712032988,1.0618312089415416,2.275148630315005,0.9432939683900934,0.1009391028132054,0.2074217556800544,1.2671603173613861
