Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2019-09-19,40.34999847412109,41.43999862670898,36.02999877929688,37.54999923706055,37.54999923706055,22025800,DDOG,0.7992010875798636,1.006657789749121,0.9254327751278076
2019-09-20,38.59000015258789,39.20000076293945,36.150001525878906,36.150001525878906,36.150001525878906,3322600,DDOG,0.7756569773711957,1.0260027271654764,0.995297317386809
2019-09-23,36.58000183105469,38.150001525878906,35.75,36.11000061035156,36.11000061035156,2237300,DDOG,0.7964552684232656,1.0512323024882686,0.9659374267115429
2019-09-24,36.0099983215332,37.119998931884766,34.060001373291016,34.5,34.5,3175000,DDOG,0.9420289855072463,1.0466666843580164,1.0028985064962637
2019-09-25,34.599998474121094,35.599998474121094,34.20000076293945,35.25,35.25,3026600,DDOG,0.9730496237463985,1.0533333636344748,0.9841134362186946
2019-09-26,36.0,36.290000915527344,32.29999923706055,32.439998626708984,32.439998626708984,2658200,DDOG,1.0258939638763205,1.1646116023010953,1.1183723894928372
2019-09-27,33.0,33.5099983215332,30.46999931335449,32.27000045776367,32.27000045776367,2475900,DDOG,1.0427642097471128,1.1372792142031096,1.1124884108032886
2019-09-30,32.63999938964844,34.20000076293945,32.0,33.90999984741211,33.90999984741211,1385000,DDOG,1.0265408885263558,1.1035092402632691,1.0955470862001218
2019-10-01,34.25,34.47999954223633,31.25,32.38999938964844,32.38999938964844,1291300,DDOG,1.0370484960034598,1.2318617560280227,1.1407842377035782
2019-10-02,31.649999618530277,31.899999618530277,30.01000022888184,31.100000381469727,31.100000381469727,1877200,DDOG,1.0938906765426848,1.2881029222481912,1.217684838179256
2019-10-03,31.18000030517578,34.79999923706055,30.5,32.88999938964844,32.88999938964844,2437800,DDOG,1.0471267639350696,1.214654956044573,1.183034374262055
2019-10-04,33.04999923706055,35.08000183105469,32.79899978637695,34.720001220703125,34.720001220703125,918700,DDOG,1.0054723104847039,1.1581220527289586,1.115783419251915
2019-10-07,34.900001525878906,37.970001220703125,34.400001525878906,36.810001373291016,36.810001373291016,1983800,DDOG,0.8981255131731409,1.091007833445826,1.0768812255033178
2019-10-08,36.5,36.70000076293945,34.91999816894531,35.45000076293945,35.45000076293945,1217000,DDOG,0.8826516288326542,1.154865944869286,1.1396333048351959
2019-10-09,35.849998474121094,37.4900016784668,35.61000061035156,36.75,36.75,1166800,DDOG,0.8927891530147215,1.0685714410275828,1.1153741953324299
2019-10-10,36.75,37.34999847412109,35.150001525878906,35.599998474121094,35.599998474121094,1348600,DDOG,0.9424157492997994,1.130056215352957,1.1235955537772684
2019-10-11,35.93000030517578,36.47999954223633,35.369998931884766,35.66999816894531,35.66999816894531,2168600,DDOG,0.9643959431382287,1.1384918052983548,1.1295206891993692
2019-10-14,35.650001525878906,36.25,32.95000076293945,33.09000015258789,33.09000015258789,2194800,DDOG,1.21456628713753,1.244786897454505,1.2133575503395357
2019-10-15,33.16999816894531,34.849998474121094,32.5099983215332,34.79999923706055,34.79999923706055,1473000,DDOG,1.1887930988178714,1.1818966083284708,1.2014368474113386
2019-10-16,33.560001373291016,33.77000045776367,31.899999618530277,32.20000076293945,32.20000076293945,1987700,DDOG,1.2618012455104746,1.3111801310668345,1.3425465378246773
2019-10-17,32.29999923706055,34.15999984741211,32.29999923706055,33.959999084472656,33.959999084472656,1488800,DDOG,1.1872791749649814,1.2606007811367932,1.283863358349031
2019-10-18,33.84000015258789,33.875,31.459999084472656,31.56999969482422,31.56999969482422,1305000,DDOG,1.240101422373387,1.331960710913611,1.4143174519320347
2019-10-21,31.899999618530277,32.099998474121094,29.700000762939453,30.01000022888184,30.01000022888184,1981500,DDOG,1.2795735165947273,1.3747084556304376,1.5034987866631522
2019-10-22,30.049999237060547,30.309999465942383,28.01000022888184,28.040000915527344,28.040000915527344,1964400,DDOG,1.427603333533773,1.5035662792744675,1.6041368785165888
2019-10-23,27.899999618530277,29.25,27.549999237060547,28.76000022888184,28.76000022888184,2779600,DDOG,1.4269819398093564,1.5271209255707603,1.5935327352685669
2019-10-24,29.15999984741211,33.459999084472656,29.149999618530277,32.5,32.5,3813400,DDOG,1.3172308114858775,1.4473846435546875,1.4338461068960335
2019-10-25,32.86000061035156,34.5,32.400001525878906,34.29999923706055,34.29999923706055,2117700,DDOG,1.1822157474932824,1.347230323974572,1.3574344725635956
2019-10-28,35.0,35.4370002746582,33.11000061035156,33.279998779296875,33.279998779296875,1906100,DDOG,1.2578125644761806,1.3599759609873832,1.490685169171743
2019-10-29,33.189998626708984,34.08000183105469,32.599998474121094,33.650001525878906,33.650001525878906,716700,DDOG,1.2115898546515385,1.4145615547004888,1.5372956076228643
