Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-12-07,33.310001373291016,33.41999816894531,32.29999923706055,32.5099983215332,32.48684310913086,2353400,VNT,1.071055024223744,0.9489387969866012,1.0237990256487877,1.0603009546150792,0.010754069608664762,-0.22538249031484203,-0.172423738168757
2020-12-08,32.54499816894531,32.77000045776367,31.600000381469727,32.0,31.97720718383789,1424100,VNT,1.085625005890154,0.9634375022740468,1.0373012870777,1.0554288643752259,0.03019614151492811,-0.19149592600587895,-0.13471795822931676
2020-12-09,31.989999771118164,32.45000076293945,31.36000061035156,31.959999084472656,31.93723487854004,2818500,VNT,1.063516923869477,0.9953066441857948,1.037660258180854,1.0711936781318203,-0.007676754262343266,-0.1719912689386861,-0.16243070749811972
2020-12-10,31.64999961853028,32.09000015258789,31.21999931335449,31.90999984741211,31.88727188110352,1614400,VNT,1.07771857519335,1.000940118006134,1.0339549066359996,1.062316503263218,0.015402071930131989,-0.14200196813123456,-0.16516792051963924
2020-12-11,31.96999931335449,32.0,30.1299991607666,31.18000030517578,31.157791137695312,2042800,VNT,1.1513791671421092,1.0301475496300851,1.0530271940104516,1.073775639924845,0.07760352721726416,-0.12007704881575476,-0.1520728853910731
2020-12-14,31.57999992370605,32.43000030517578,31.170000076293945,32.25,32.227027893066406,2477600,VNT,1.088372066596576,0.9975193303316404,1.0168483599076812,1.0697624410001334,0.018609625596442525,-0.15847089109854606,-0.20460966202091946
2020-12-15,32.2599983215332,33.040000915527344,31.920000076293945,32.779998779296875,32.756649017333984,1653400,VNT,1.0390482824012552,0.9502745966296102,1.0004075948190738,1.0593177594136232,-0.02026947701236792,-0.16081655233741543,-0.21066179881313407
2020-12-16,32.72999954223633,33.220001220703125,32.38999938964844,32.689998626708984,32.66671371459961,2243600,VNT,1.041908904459838,0.942184181181666,0.9936720102324048,1.0685424132795076,-0.026633508819669638,-0.15828363680192448,-0.21401098752929837
2020-12-17,32.75,33.689998626708984,32.68000030517578,33.5,33.47613906860352,1099000,VNT,1.0125373066977192,0.9268656539536068,0.9687497186792102,1.0520021356846316,-0.03946482898691239,-0.1815814444561089,-0.22461589251534497
2020-12-18,33.75,34.43000030517578,33.33000183105469,33.90999984741211,33.88584518432617,3498500,VNT,0.9970510992324528,0.9206723741414894,0.9614634563143344,1.0541479277304717,-0.05709682849801889,-0.20799269746410942,-0.23506857639077527
2020-12-21,33.52000045776367,34.26499938964844,32.915000915527344,34.16999816894531,34.145660400390625,2075700,VNT,1.0026338721137562,0.8934738601375476,0.9506332196785192,1.057296658195766,-0.054662786082009696,-0.22691573565481837,-0.2575002591996587
2020-12-22,34.22999954223633,34.54999923706055,33.689998626708984,34.040000915527344,34.01575469970703,1802800,VNT,1.0011751675951155,0.8962984407581631,0.9613192784230976,1.051384072668894,-0.05020890507377862,-0.22909644630529025,-0.2442194890268733
2020-12-23,34.349998474121094,34.349998474121094,33.939998626708984,34.150001525878906,34.12567901611328,1190300,VNT,0.9475841402072606,0.8863835287947183,0.946794387828446,1.0287074732832335,-0.08112333307597297,-0.2312115498355044,-0.23953529370096083
2020-12-24,34.18000030517578,34.400001525878906,33.84000015258789,33.970001220703125,33.945804595947266,772600,VNT,0.9652634225108888,0.9149249400670144,0.9485708512793288,1.0314131762138377,-0.06614975370294884,-0.2183902825480627,-0.23676514292671558
2020-12-28,34.02000045776367,34.70000076293945,33.060001373291016,33.380001068115234,33.356224060058594,1308000,VNT,0.9715398917720154,0.9415818078725692,0.9560434458117866,1.0230201952264786,-0.051480303454463194,-0.2009781137182295,-0.21888062684101706
2020-12-29,33.16999816894531,33.59000015258789,32.31999969482422,32.68000030517578,32.65672302246094,1296700,VNT,1.0113218866914215,0.953182332791793,0.9918325046689758,1.0446043805401628,-0.03328249384874127,-0.20175651487125434,-0.21402532430286514
2020-12-30,32.650001525878906,32.994998931884766,32.650001525878906,32.86000061035156,32.83659362792969,409900,VNT,1.0307364755882842,0.9263542999257892,0.9818314909206828,1.043669894425415,-0.012933418837130839,-0.2128800120625347,-0.21608896981846903
2020-12-31,33.04999923706055,33.5,32.845001220703125,33.400001525878906,33.37621307373047,944800,VNT,1.00868244973869,0.9167663880867364,0.9485797498198156,1.045383884821216,-0.0367014350825261,-0.22226525836475475,-0.2299474250698199
2021-01-04,33.599998474121094,34.0,32.619998931884766,33.209999084472656,33.18634414672852,1886100,VNT,1.0307137074447434,0.925925970627848,0.9660600526391956,1.0757807590012936,-0.04506705155655011,-0.2376987526605545,-0.22520005071338645
2021-01-05,33.33000183105469,33.33000183105469,32.29999923706055,33.04999923706055,33.026458740234375,2234800,VNT,1.0393342887847197,0.947957641809222,0.9525695543660156,1.0714255300260027,-0.03209124124128304,-0.2017177325396745,-0.22020839175883655
2021-01-06,33.130001068115234,34.189998626708984,33.130001068115234,33.58000183105469,33.55608367919922,1553900,VNT,1.0333531669206684,0.9326979764511582,0.9279986212738984,1.0611421164765942,-0.027788949555925813,-0.1893777388604191,-0.20733782583711902
2021-01-07,33.849998474121094,35.220001220703125,33.61000061035156,34.220001220703125,34.19562530517578,2504600,VNT,0.999415562698554,0.914669755553716,0.9088881880748017,1.0481129547606707,-0.04869739206211665,-0.19659500900686888,-0.1947711783446524
2021-01-08,34.18000030517578,35.084999084472656,34.060001373291016,34.81999969482422,34.795196533203125,1441100,VNT,0.9623779457255898,0.8986215530329276,0.9294386402366668,1.0484575021625253,-0.08607955643693554,-0.21998032740263862,-0.19988281245518968
2021-01-11,34.38999938964844,34.95000076293945,34.34000015258789,34.7400016784668,34.71525573730469,759900,VNT,0.9766839816640946,0.9075993506216652,0.9390683658161688,1.0505801982022727,-0.07389621653817802,-0.21393800922343387,-0.20100060004260023
2021-01-12,34.54999923706055,34.869998931884766,33.72999954223633,33.9900016784668,33.965789794921875,1183100,VNT,1.0035304643074383,0.929390994626192,0.9597892076395944,1.0463067685815588,-0.04277630427412049,-0.17509347382967344,-0.16344684818955435
2021-01-13,34.279998779296875,35.189998626708984,33.380001068115234,34.38999938964844,34.36550521850586,5848300,VNT,0.9575457576561176,0.8999709281383319,0.9564823424794068,1.0474268478686666,-0.08988109021254898,-0.1942141091376317,-0.17734009041747834
2021-01-14,35.40999984741211,36.2400016784668,35.0,35.900001525878906,35.87443161010742,20377200,VNT,0.9133703881440202,0.8523676539596333,0.9109552078859522,1.0370807891473377,-0.12371040100331754,-0.2496311576664182,-0.21690423141993453
2021-01-15,36.0,36.77000045776367,35.09000015258789,35.099998474121094,35.07499694824219,13379300,VNT,0.909116882551905,0.8925926348874895,0.9137562943869838,1.0379703062726533,-0.12885342372074826,-0.21387253043775134,-0.2191767014858642
2021-01-19,35.279998779296875,35.630001068115234,33.779998779296875,34.060001373291016,34.03573989868164,6681400,VNT,0.9207281447031668,0.9195537231857606,0.9287296443223776,1.0431767404393268,-0.12244859573616007,-0.1945339402581886,-0.20067307017704228
2021-01-20,34.40999984741211,34.4900016784668,33.13999938964844,34.060001373291016,34.03573989868164,4216400,VNT,0.9045801150268457,0.9195537231857606,0.9401881697080282,1.0311275448261352,-0.12654742979928957,-0.19261964506975005,-0.18835901448348424
2021-01-21,34.22999954223633,34.650001525878906,33.529998779296875,33.91999816894531,33.89583969116211,3290400,VNT,0.9363207804635616,0.934257102313172,0.9543943672401756,1.0380301751047352,-0.10170939464117357,-0.18661908188588305,-0.17680351709121211
2021-01-22,33.81999969482422,34.52000045776367,33.2599983215332,33.810001373291016,33.785919189453125,2514800,VNT,0.9588878616778836,0.94321201078135,0.956315593845887,1.0546006276654674,-0.09571276598758371,-0.17748502009333733,-0.17306624592916287
2021-01-25,33.970001220703125,34.2599983215332,33.36000061035156,34.2599983215332,34.235595703125,1662200,VNT,0.9314069530910156,0.9384122355218965,0.94988855283144,1.0270231116838735,-0.09561615859285788,-0.18709275557228167,-0.18737700470869556
2021-01-26,34.25,34.619998931884766,33.84000015258789,34.08000183105469,34.05572891235352,1644700,VNT,0.921361399405545,0.9196008291230304,0.9449217894585328,1.0299643010441049,-0.1086029016385599,-0.20223620450079327,-0.19045448504482032
2021-01-27,33.220001220703125,33.36000061035156,31.57999992370605,32.36000061035156,32.336952209472656,4447500,VNT,0.9969096152407864,0.9820766059631436,0.998857252465454,1.0834518832758422,-0.08654226803505582,-0.17286400831915816,-0.17640045893846867
2021-01-28,32.619998931884766,33.81999969482422,31.82999992370605,32.790000915527344,32.76664352416992,2711000,VNT,0.9637084658049014,0.9691979665126778,1.0199396268431782,1.0617555757592423,-0.09804710995434085,-0.16707726230346331,-0.1443390679600931
2021-01-29,32.790000915527344,33.11000061035156,32.084999084472656,32.43000030517578,32.40690231323242,2152200,VNT,0.940487153152782,0.9774899576529306,1.0371247546430222,1.0699322973380807,-0.12944514418529873,-0.17901426281805977,-0.1454288925604168
2021-02-01,33.029998779296875,33.46500015258789,31.950000762939453,33.04999923706055,33.026458740234375,3129000,VNT,0.9352496301553024,1.001815496238719,1.0216051906698416,1.0315574884075709,-0.09630785825226851,-0.1370266094215955,-0.14507044009100478
2021-02-02,33.310001373291016,34.439998626708984,33.1349983215332,33.869998931884766,33.84587478637695,1464400,VNT,0.9453794440863464,1.0265722384903544,1.0184402512349122,1.0393553331681484,-0.09397588908180199,-0.11031293747483906,-0.14072530457264665
2021-02-03,34.119998931884766,34.7400016784668,33.650001525878906,33.689998626708984,33.66600036621094,2521900,VNT,0.9397448143640924,1.023449181561277,1.020317177581827,1.0396059646408131,-0.09986115027672071,-0.09891676690573403,-0.13427812776074122
2021-02-04,33.77000045776367,34.41999816894531,33.58000183105469,34.22999954223633,34.20561981201172,954500,VNT,0.9073911333789386,0.996202100236896,1.0010051525639363,1.0350444874140108,-0.12765335403507216,-0.10235483683470592,-0.13875374742368884
2021-02-05,34.4900016784668,34.724998474121094,34.15999984741211,34.349998474121094,34.325531005859375,1675900,VNT,0.900727887433887,0.9749637484341368,1.001295476711425,1.0366248108476028,-0.13589692341371584,-0.08632944615195226,-0.12595473726243767
2021-02-08,34.34000015258789,34.959999084472656,34.04999923706055,34.70000076293945,34.67528533935547,2770500,VNT,0.8896253519558702,0.962536075682971,0.97562288240664,1.0368884708904245,-0.14726311893455424,-0.09957267239058132,-0.12784171290934276
2021-02-09,34.540000915527344,34.83000183105469,33.560001373291016,34.20000076293945,34.17564010620117,1867600,VNT,0.9087719539110604,0.9938596523539228,0.9928124301326308,1.0434986931592627,-0.13472673924820233,-0.08705962468941941,-0.09953237848061869
2021-02-10,34.380001068115234,34.52000045776367,33.209999084472656,33.5099983215332,33.48612976074219,1816300,VNT,0.9206207476987278,1.01850199608393,1.016241620708055,1.0526013459758607,-0.13198059827713293,-0.05962443993053945,-0.06682737877548384
2021-02-11,33.0,35.040000915527344,33.0,33.93000030517578,33.90583419799805,3893800,VNT,0.9086353823058432,1.0,1.0157543514662286,1.0387619607072216,-0.13012657840137842,-0.06842163400280299,-0.07488940670543909
2021-02-12,33.95000076293945,34.220001220703125,33.2599983215332,34.11000061035156,34.0857048034668,1324200,VNT,0.9325710662230512,0.9964819560212608,1.0203690661476204,1.037978242018038,-0.10540717579498671,-0.05846802693267228,-0.07375859236758053
2021-02-16,33.9900016784668,34.369998931884766,32.90999984741211,32.93000030517578,32.90654373168945,2031800,VNT,0.9699362515799154,1.0543577843126095,1.066657098974491,1.023482203476065,-0.053545951896149524,-0.00979772006430335,-0.03838327774692463
2021-02-17,32.81999969482422,33.130001068115234,32.060001373291016,32.790000915527344,32.76664352416992,1777300,VNT,0.9795669845984304,1.0524549573384216,1.088912273814584,1.0274034553097127,-0.047836470711282275,-0.01710116158842445,-0.02603701431586103
2021-02-18,32.560001373291016,32.720001220703125,31.799999237060547,31.90999984741211,31.88727188110352,2080300,VNT,1.0081478090172131,1.0855530713572117,1.1136104228024764,1.0353108010217529,-0.027162992004539754,0.000577037118828061,-0.002066057544613864
2021-02-19,32.04999923706055,32.470001220703125,31.07999992370605,31.36000061035156,31.33766365051269,1936500,VNT,0.9933035142323224,1.1071428593165864,1.154521304098044,1.0023245570248156,-0.009021042792493161,0.04004657411174484,0.03662137706415636
2021-02-22,31.0,31.559999465942383,30.700000762939453,30.809999465942383,30.78805351257324,1908600,VNT,0.999675439063297,1.1415124713112976,1.182601551362868,0.9953240943772406,0.004351344686056469,0.06403170132587532,0.06254787449164412
2021-02-23,30.459999084472656,31.93000030517578,30.209999084472656,31.76000022888184,31.73737907409668,1464200,VNT,0.9776447972349216,1.1079973607422855,1.1459673102486627,1.0085864922223067,-0.030941694987385082,0.02500918230448046,0.027752737119394633
2021-02-24,31.549999237060547,32.53499984741211,31.40999984741211,32.41999816894531,32.396907806396484,1240900,VNT,0.9629857800652446,1.0820481934094814,1.1322068304905828,1.0099883968047432,-0.04700261673949857,0.01641447160642473,0.028690314398414296
2021-02-25,32.4900016784668,33.11000061035156,31.75,31.90999984741211,31.88727188110352,1604200,VNT,0.9567533754106472,1.0999685730100894,1.1531246885862845,1.0266826115313998,-0.06992923612075264,-0.00012347092804354531,0.011707494027629828
2021-02-26,31.90999984741211,32.2400016784668,31.15999984741211,31.39999961853028,31.37763404846192,1318500,VNT,0.9716560481096584,1.102696220520716,1.174403347849849,1.0374166001615297,-0.06576055205187126,-0.0027658566654209515,0.0310331501765313
2021-03-01,31.700000762939453,32.470001220703125,31.6299991607666,32.2599983215332,32.23701858520508,789200,VNT,0.9383138117710624,1.0546881036822688,1.137822351909732,1.0135972394008281,-0.0752834276297657,-0.019475269620442548,0.031861865042677406
2021-03-02,32.15999984741211,32.21099853515625,31.31999969482422,31.600000381469727,31.577491760253903,930700,VNT,0.9835443382037607,1.088116841933594,1.1527198487529975,1.0361647740865512,-0.05262043588279042,-0.00028975129690844703,0.039851147743750204
2021-03-03,31.57999992370605,31.815000534057617,30.489999771118164,30.5,30.478275299072266,1779200,VNT,1.0304918321683538,1.1112833190044629,1.1896998096423432,1.054357280092723,-0.023865447924369176,0.010815674162258482,0.06699318333193616
2021-03-04,30.540000915527344,31.174999237060547,29.8700008392334,30.90999984741211,30.887983322143555,3272200,VNT,1.0077644470096978,1.1130542486232262,1.1742430730905555,1.0789141676317748,-0.07114972062207703,-0.015144587909528662,0.03848640362370892
2021-03-05,31.25,32.189998626708984,31.100000381469727,32.02000045776367,31.997194290161133,2089400,VNT,0.9506558427062406,1.077594467488627,1.1426002243119455,1.0513678997204563,-0.1007120570142157,-0.022010684067307995,0.024963047448967268
2021-03-08,31.89999961853028,32.18000030517578,31.51000022888184,31.65999984741211,31.637449264526367,1725200,VNT,0.9671509877986764,1.1097607875018802,1.14168492629981,1.053835017954231,-0.0866840301555547,0.0112235020066076,0.03418063034172425
2021-03-09,31.989999771118164,32.279998779296875,31.01000022888184,31.059999465942383,31.03787612915039,2735100,VNT,0.9900193488687185,1.1228216237834137,1.175338138165155,1.047243962582535,-0.057224613713816486,0.029741981770591952,0.07014238900963443
2021-03-10,31.229999542236328,31.32999992370605,30.489999771118164,30.940000534057617,30.9179630279541,1775800,VNT,1.012604999766501,1.0919218155157735,1.1608138400708652,1.039672854637922,-0.027067854871420938,0.013173756744750076,0.06551060112344542
2021-03-11,31.040000915527344,31.88999938964844,30.729999542236328,30.8700008392334,30.848012924194336,2327700,VNT,1.0145772248645497,1.084996991636124,1.1391333203860228,1.0256622421362138,-0.01108501727166411,0.024202196062212522,0.06680782587531886
2021-03-12,31.18000030517578,31.26000022888184,30.6200008392334,31.07999992370605,31.05786323547364,2222600,VNT,1.007078432980118,1.0889351736276476,1.0956967168439498,1.0207674438038497,-0.013689010823731751,0.040110525861397184,0.045682212490968155
2021-03-15,31.1200008392334,31.450000762939453,30.01000022888184,30.850000381469727,30.828025817871094,3804400,VNT,1.0142625976596578,1.0788883634012103,1.0840784410389213,1.017237660715961,-0.00297506305630324,0.05163830488880583,0.04753624271734869
