Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,52.5099983215332,53.790000915527344,52.5099983215332,53.08000183105469,50.79264831542969,894600,WAL,1.0512434558709327,1.076300031212946,1.0747928574926242,1.0206479989635429,0.03059545690738985,-0.013960357509499977,-0.014500341498578706
2017-10-02,53.0,53.59999847412109,52.52000045776367,53.56999969482422,51.26153564453125,685500,WAL,1.04592129844059,1.0798953467743184,1.0854956249129328,1.012478214064533,0.03344308437605692,-0.008812208987081238,-0.003635253564000962
2017-10-03,53.81999969482422,53.81999969482422,53.02999877929688,53.58000183105469,51.27111053466797,625000,WAL,1.054684401834646,1.0729748354477773,1.064762886024195,1.0113391723313174,0.04334522950332853,-0.01698853955712476,-0.01703775619637704
2017-10-04,53.56999969482422,53.56999969482422,52.7400016784668,52.95000076293945,50.66824722290039,939600,WAL,1.0704438670879466,1.1076488041259485,1.086874510488597,1.0126829906128405,0.05776087647510608,0.019165117104382068,-0.003084856108066969
2017-10-05,53.0,53.63999938964844,52.83000183105469,53.369998931884766,51.07015228271485,1059900,WAL,1.0577103638300551,1.101367789351058,1.0680156178782756,1.0121464877707815,0.04556387605927359,0.018567313667945395,-0.02990613089298355
2017-10-06,53.63999938964844,54.290000915527344,53.20000076293945,53.34999847412109,51.05101013183594,610200,WAL,1.0226805231464229,1.108716197818141,1.0611061312217938,1.0081446760609294,0.014535847085493492,0.013772974991104858,-0.03946693521396982
2017-10-09,53.47999954223633,53.650001525878906,53.0099983215332,53.18000030517578,50.88834381103516,245800,WAL,1.0270776608885377,1.1135764314350878,1.0943961780122058,1.0143616235707735,0.012716037317764162,0.009861006482435153,-0.004085968164491138
2017-10-10,53.41999816894531,54.09999847412109,53.34000015258789,53.88999938964844,51.5677375793457,586100,WAL,0.9959177175791432,1.0874003461858344,1.0983485712159475,1.008797349947511,-0.012879632368367755,-0.005450329958111233,0.009051258521991956
2017-10-11,53.880001068115234,53.880001068115234,53.119998931884766,53.380001068115234,51.07971954345703,402400,WAL,1.0007492769734856,1.106406964116108,1.1153992586541752,1.0091988628593096,-0.008449585885824007,0.005174756373401701,0.027302208461181587
2017-10-12,53.5,53.68999862670898,53.0,53.02999877929688,50.74480438232422,444300,WAL,1.0135771270937692,1.102394852796245,1.1208749127791988,1.0112728774332036,0.002304249660565638,0.003709926972892408,0.044839811814069375
2017-10-13,52.70000076293945,52.959999084472656,52.2599983215332,52.43999862670898,50.18022918701172,620600,WAL,1.0307017110412708,1.1367276888741646,1.127383547737396,1.0098252549340065,0.020876456107264296,0.0284781904868896,0.0504929438937789
2017-10-16,52.58000183105469,52.97999954223633,52.470001220703125,52.959999084472656,50.67782211303711,767700,WAL,1.0226586044728871,1.128210048004172,1.1197129490073947,1.0047827275420922,0.017875876930794954,0.013148282862464278,0.034118951647188256
2017-10-17,53.40999984741211,53.40999984741211,51.869998931884766,51.93999862670898,49.7017707824707,575900,WAL,1.0442819149650615,1.1528688916841874,1.152291104604099,1.016827126331923,0.02745478863313844,0.031873121514871094,0.06535281828929862
2017-10-18,52.15999984741211,52.58000183105469,52.130001068115234,52.2599983215332,50.00798797607422,682700,WAL,1.0470723289904094,1.1438957734871154,1.1285877790215095,1.016900814218988,0.030171514771421437,0.027312049389808912,0.052592434596854254
2017-10-19,51.81999969482422,52.81999969482422,51.81999969482422,52.7400016784668,50.46730041503906,820600,WAL,1.048729600822392,1.1196435293317308,1.1287447939106707,1.0195478153138224,0.029181785508569646,0.0030926269925293237,0.05091125259284657
2017-10-20,53.43000030517578,56.11000061035156,53.38999938964844,55.900001525878906,53.49113845825195,1834500,WAL,0.990518657280814,1.062790548908919,1.0586760550865078,1.0187296628598663,-0.028211005579052317,-0.05413497686862545,-0.0067979541379563635
2017-10-23,56.5099983215332,56.5099983215332,54.97999954223633,55.09999847412109,52.7255973815918,1192600,WAL,0.9990925862298116,1.0827587115013864,1.0635209173633429,1.0231439317955078,-0.024051345565696214,-0.03147944146329573,-0.004936234502245673
2017-10-24,55.45000076293945,56.54999923706055,55.45000076293945,55.88999938964844,53.48155975341797,861800,WAL,0.9781714809053152,1.04669886382684,1.0665593190236426,1.0231766620252993,-0.04500518111998408,-0.054094020019554545,-0.012821501274210556
2017-10-25,56.09999847412109,56.66999816894531,55.650001525878906,56.15999984741211,53.73992538452149,1029500,WAL,0.974359008941126,1.0445156765180494,1.067841936727472,1.028738706809164,-0.05437969786803798,-0.06369814503651616,-0.025979325557832444
2017-10-26,56.13999938964844,56.59999847412109,56.0099983215332,56.20000076293945,53.778202056884766,447700,WAL,1.01174374449952,1.066548051009698,1.0765124897207925,1.0357335667629224,-0.023989822263402294,-0.03782047967774327,-0.014509544600068702
2017-10-27,56.06999969482422,56.54999923706055,55.77999877929688,56.25,53.8260498046875,731000,WAL,1.045155496288636,1.0664888942561737,1.091377811304409,1.0327543330408862,0.012401163247749869,-0.011930059339867016,-0.004750987430660603
2017-10-30,55.84000015258789,56.369998931884766,55.18000030517578,55.77999877929688,53.37629699707031,558600,WAL,1.0430261667222689,1.0283256276534285,1.100573845170007,1.0448229351223306,-0.0017967684000617101,-0.017785305919050254,-0.009815647224860058
2017-10-31,55.70000076293945,56.40999984741211,55.47999954223633,55.79999923706055,53.39543914794922,632600,WAL,1.043010599048645,1.041039432335993,1.1041218395498444,1.0378093145840102,0.005201284464634748,-0.012616936078498231,-0.003458111578579004
2017-11-01,56.2599983215332,57.040000915527344,55.77999877929688,56.02999877929688,53.61553192138672,995400,WAL,1.0515794034716497,1.051400890359936,1.0978046942758408,1.0388512590749122,0.012728144396737529,-0.003183127991913892,-0.011637911983227722
2017-11-02,55.900001525878906,56.75,55.68999862670898,56.5099983215332,54.0748405456543,649700,WAL,1.028844628315472,1.0046010710812645,1.0900725517701624,1.0310647944789963,-0.002220166163524384,-0.01344527103873494,-0.01442945951541974
2017-11-03,56.04999923706055,56.709999084472656,55.97999954223633,56.68000030517578,54.23751449584961,557300,WAL,1.0248765670146214,1.0215243466416148,1.088743883738116,1.0262436118253357,-0.0013670448107143685,-0.004112058926137641,-0.019066434951250155
2017-11-06,56.4900016784668,56.81999969482422,56.369998931884766,56.45000076293945,54.01742935180664,378500,WAL,1.0398582096693263,1.026040749713372,1.1002657068030477,1.0311845275729687,0.008673682096357549,-0.010070179489072517,-0.00546257753305901
2017-11-07,56.47999954223633,56.75,54.41999816894531,54.560001373291016,52.2088737487793,468700,WAL,1.0808284640277102,1.0648826708688426,1.125916367260175,1.0414917955670933,0.0393366684606169,0.018972860841176553,0.014090008165104972
2017-11-08,54.43999862670898,54.95000076293945,53.68999862670898,54.619998931884766,52.26628112792969,625200,WAL,1.0607838297293424,1.098315837659689,1.1342001177699157,1.0390384642435906,0.02174536548575179,0.037311074561950486,0.019546812368564037
2017-11-09,54.060001373291016,54.31999969482422,52.88999938964844,53.66999816894531,51.35722351074219,629300,WAL,1.0909260262283529,1.1242779834610266,1.1559531212536176,1.0401272810196784,0.050798745208674445,0.04870313072693433,0.04327412842729417
2017-11-10,53.75,54.0,53.33000183105469,53.41999816894531,51.11799240112305,349400,WAL,1.072632240756253,1.1448897130842464,1.15780616442573,1.0393664161720684,0.03326582458418459,0.06899646444382856,0.04446820407080199
2017-11-13,53.04999923706055,53.77000045776367,52.720001220703125,53.75,51.43377304077149,760300,WAL,1.0474419929311272,1.1060465895896736,1.1443722509475782,1.0305050740272153,0.016936918903911913,0.03937937482335285,0.03273969011697142
2017-11-14,53.43999862670898,54.2599983215332,53.22999954223633,54.04999923706055,51.720848083496094,320400,WAL,1.061979701009934,1.1084181583102908,1.1417206864277332,1.043144349882203,0.018835351127731048,0.04347737586746847,0.028068465589482283
2017-11-15,53.209999084472656,54.4900016784668,52.97999954223633,54.15999984741211,51.82611083984375,514700,WAL,1.074039901945428,1.0849333986166838,1.1059823475861452,1.0570826794517585,0.0169572224936696,0.016983680343086727,-0.004645751844502666
2017-11-16,54.41999816894531,54.75,54.18999862670898,54.2400016784668,51.90266036987305,366500,WAL,1.075405643595742,1.0997418706830993,1.121681355928217,1.0412088647392546,0.03419677885648742,0.02926265834548114,0.009466645165068899
2017-11-17,53.84999847412109,54.900001525878906,53.7599983215332,54.720001220703125,52.36198043823242,385200,WAL,1.0570175135044722,1.1006944366026905,1.1012425782502435,1.0392013474275237,0.01781616607694847,0.025373388923725093,0.0013032063325677523
2017-11-20,54.869998931884766,55.31999969482422,54.56999969482422,55.310001373291016,52.926551818847656,282900,WAL,1.0556861720215494,1.0719581086806198,1.1063099909776135,1.0381241126825425,0.017562059339006897,0.014248548051761123,-0.0008579608115182324
2017-11-21,55.38999938964844,55.47999954223633,54.84000015258789,55.369998931884766,52.98397064208984,429200,WAL,1.047498637453085,1.0558063217857034,1.1175726433698143,1.0319953792429801,0.015503258210104898,0.01320478198225672,0.012003178150409743
2017-11-22,55.380001068115234,55.65999984741211,55.040000915527344,55.04999923706055,52.67775344848633,372500,WAL,1.0379656049967425,1.075204373445823,1.1215259555670198,1.0328322263084138,0.005133378688328749,0.040700727127443326,0.011901916871009499
2017-11-24,55.68999862670898,55.7400016784668,54.619998931884766,54.66999816894531,52.31413650512695,144800,WAL,1.0413387588025145,1.092921186098391,1.1523688082336112,1.0320198840812407,0.009318874721273795,0.05021016410368229,0.035343736744374965
2017-11-27,54.66999816894531,55.2400016784668,54.40999984741211,54.720001220703125,52.36198043823242,289100,WAL,1.0460525678330752,1.1120248828915478,1.15021922387543,1.0369551897736957,0.00909737805937949,0.054993646101179516,0.03315172838963054
2017-11-28,54.77999877929688,56.86000061035156,54.63999938964844,56.86000061035156,54.409759521484375,596000,WAL,0.9957791355539488,1.0854731535549689,1.1143159259161624,1.020376345675996,-0.024597210122047186,0.03205997380158454,0.002916675885027642
2017-11-29,57.25,59.70000076293945,57.20000076293945,58.790000915527344,56.256591796875,1015000,WAL,0.967341405846537,1.056472196183607,1.0625958139671132,1.026253639124301,-0.05891223327776385,0.0024188415283972198,-0.04968844947510398
2017-11-30,59.25,59.400001525878906,57.90999984741211,58.18000030517578,55.6728744506836,809200,WAL,0.9795462752264408,1.058955031104588,1.0778617831195856,1.0246409570196735,-0.04509468179323273,0.009529848630739801,-0.032939918814349545
2017-12-01,58.27000045776367,58.4900016784668,56.0,58.20000076293945,55.69200897216797,840100,WAL,0.9816153156659424,1.0704468137775676,1.0682131490179754,1.029880242563007,-0.04826492689706452,0.002206538086225951,-0.040950781650415324
2017-12-04,59.63999938964844,60.25,58.7599983215332,58.91999816894531,56.38098907470703,884900,WAL,0.981839707311357,1.050577072786097,1.0502376261659554,1.036157586789428,-0.054317879478070985,-0.020034225167461672,-0.06717309628915458
2017-12-05,59.02999877929688,59.22999954223633,57.959999084472656,58.13999938964844,55.63460922241211,670100,WAL,0.9888199478356112,1.0672513190401802,1.0576193722020817,1.0465343935592823,-0.057714445723671126,-0.004158335985026129,-0.06740583685278212
2017-12-06,57.86000061035156,58.4900016784668,57.63999938964844,58.09000015258789,55.58675765991211,390400,WAL,1.009640169821919,1.0339129829083495,1.0618006709564782,1.048372731047773,-0.038732561225854,-0.03522636167797377,-0.06618168412456771
2017-12-07,57.93999862670898,58.81999969482422,57.31999969482422,58.70000076293945,56.17046737670898,456400,WAL,1.0013628753382655,1.025212990019322,1.052470293046042,1.0387885930282448,-0.037425717689979265,-0.031805822889451996,-0.06214070973696484
2017-12-08,59.09999847412109,59.16999816894531,58.40999984741211,58.970001220703125,56.428836822509766,690600,WAL,1.003052429136127,1.0295065445749094,1.0373070616078532,1.0447156071702373,-0.04166317803411035,-0.02747549271637517,-0.0765188060964157
2017-12-11,58.93999862670898,59.18000030517578,57.709999084472656,57.93999862670898,55.4432258605957,524700,WAL,1.022091687904639,1.0421124542275002,1.0522953969864957,1.0484619827112251,-0.02637029480658626,-0.002511065607150753,-0.05215579445442353
2017-12-12,58.02000045776367,58.77999877929688,57.70000076293945,58.54999923706055,56.02693176269531,577800,WAL,1.000853945265254,1.0286935005110598,1.0281811469692772,1.0415757419863072,-0.04072179672105314,-0.020093706337533268,-0.0793153249601577
2017-12-13,58.52999877929688,58.56999969482422,57.209999084472656,57.29999923706055,54.83080673217773,531800,WAL,1.0307154097518036,1.0462476711591495,1.032111653286898,1.0495576207370112,-0.018842210985207553,-0.002628120996239769,-0.05838255825120253
2017-12-14,57.66999816894531,57.66999816894531,56.040000915527344,56.29999923706055,53.87389373779297,725200,WAL,1.0383658443084398,1.0239788120105493,1.0511545298858194,1.0539026313731312,-0.015536787064691415,-0.006747680724325855,-0.04929763442584578
2017-12-15,56.31999969482422,57.95000076293945,56.130001068115234,57.400001525878906,54.926490783691406,1677500,WAL,1.0385017345376129,0.9714286408795269,1.003310101988728,1.0520989179928428,-0.013597183455229978,-0.029294556733244437,-0.07052445958287135
2017-12-18,57.83000183105469,58.58000183105469,57.619998931884766,58.16999816894531,55.66331100463867,734300,WAL,1.0271618250328625,0.9962179451024662,0.9920920670324292,1.049480051520865,-0.022318226488002635,-0.019675543304518595,-0.07930030888097128
2017-12-19,58.720001220703125,58.84999847412109,58.18999862670898,58.33000183105469,55.81641387939453,575300,WAL,1.0265730349595523,0.974970027893776,0.9705127236050344,1.0585213557872057,-0.03194832082765342,-0.02963694039860798,-0.10706198986211968
2017-12-20,58.900001525878906,58.9900016784668,57.27000045776367,57.84000015258789,55.34753036499024,338900,WAL,1.0335407146297857,0.9917012330878516,0.9877248109676304,1.0561912314345747,-0.022650516804789023,-0.010426147155605747,-0.09273124496283569
2017-12-21,58.41999816894531,58.66999816894531,57.86000061035156,58.38999938964844,55.87382888793945,363200,WAL,1.0113032787831,0.995204611678209,0.9821886942087552,1.054691754118366,-0.04338847533526602,-0.01879177673019261,-0.09620174746815269
2017-12-22,58.380001068115234,58.380001068115234,57.36000061035156,58.0,55.50063705444336,252000,WAL,1.024310339862256,0.974310267693136,0.9929310003416691,1.0628648969920687,-0.038554557129812705,-0.016827632512139257,-0.09521181401725531
2017-12-26,57.88999938964844,58.08000183105469,56.95000076293945,57.13999938964844,54.677696228027344,279500,WAL,1.044102144427398,1.0026250520636024,1.009625330433818,1.054562443450246,-0.010460299022848174,0.0012136880719104681,-0.08733090718918701
2017-12-27,57.18999862670898,57.58000183105469,56.7599983215332,56.93000030517578,54.47673797607422,254000,WAL,1.0275778232935944,1.012295992857518,1.036711937398246,1.0427572783556516,-0.015179455062057201,0.0003482704483483978,-0.06756893569342948
2017-12-28,57.09000015258789,57.27000045776367,56.75,57.2400016784668,54.77338409423828,192000,WAL,1.0248078596434145,1.012928078769154,1.0216633141841838,1.039387058829826,-0.014579199186411484,-0.00281588718887793,-0.08025008439387116
2017-12-29,57.25,57.41999816894531,56.61000061035156,56.619998931884766,54.18010330200195,271100,WAL,1.0586365306626655,0.9886966046372352,1.0266690342434257,1.0452598484191695,0.013376682243495974,-0.011348134003417387,-0.07511195906134382
2018-01-02,57.22999954223633,57.40999984741211,56.5,56.869998931884766,54.41933059692383,389300,WAL,1.054862007832633,0.985053591127418,0.997714097610766,1.0173995405954512,0.03746246723718172,-0.008455027601235066,-0.1028817123455611
2018-01-03,56.61000061035156,57.25,56.2400016784668,56.9900016784668,54.534156799316406,338100,WAL,1.00649239545987,1.0052640628346698,0.9891209321449752,0.9765980219270426,0.029894373532827312,0.0013152705108143703,-0.10632752874053897
2018-01-04,57.52000045776367,58.18000030517578,57.06999969482422,57.130001068115234,54.66812896728516,611800,WAL,1.0168037339118865,0.9985996713958808,0.9975493551636104,0.9849127815791189,0.03189095233276762,0.00024273507688865603,-0.09204550461958705
2018-01-05,57.40999984741211,57.970001220703125,57.150001525878906,57.84999847412109,55.35709381103516,425200,WAL,1.0183232918927223,1.005185945244919,0.991011216598112,0.9789917900086822,0.03933150188404011,0.005559126163263817,-0.09887815429028657
2018-01-08,57.880001068115234,57.880001068115234,57.150001525878906,57.4900016784668,55.01261138916016,348000,WAL,0.9874761688083938,0.9923465591621682,1.017220519254049,0.942840182406444,0.04463598640194988,0.0006220746878513594,-0.0701294863990054
2018-01-09,57.75,58.86000061035156,57.63999938964844,58.650001525878906,56.12262344360352,726500,WAL,0.987212253442022,0.981244692758239,0.9909633556728292,0.9530778204901077,0.03413443295191432,-0.019979554289176082,-0.0983344626780489
