Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,315.8500061035156,316.489990234375,307.0899963378906,307.8299865722656,307.8299865722656,1195800,CMG,0.8832797510214412,0.9976610426140726,1.045219809748673,1.0206479989635429,-0.13736824794210167,-0.09259934610837339,-0.044073389242530014
2017-10-02,307.9100036621094,307.9100036621094,298.20001220703125,301.8099975585937,301.8099975585937,1691400,CMG,0.895265280781742,1.039693883844926,1.0771014519131503,1.012478214064533,-0.11721293328279103,-0.04901367191647377,-0.012029426563783474
2017-10-03,301.5,303.75,300.0,302.989990234375,302.989990234375,833600,CMG,0.9223406728351142,1.0510908329821511,1.0507277323098965,1.0113391723313174,-0.0889984994962032,-0.03887254202275092,-0.031072909910675683
2017-10-04,304.20001220703125,310.25,303.6199951171875,306.8099975585937,306.8099975585937,938800,CMG,0.8915289624063144,1.040937380328342,1.0645024891704922,1.0126829906128405,-0.1211540282065261,-0.04754630669322446,-0.025456877426171864
2017-10-05,308.2799987792969,312.0400085449219,306.3500061035156,310.3500061035156,310.3500061035156,868900,CMG,0.888577359723622,1.0368937698220442,1.0781697398773535,1.0121464877707815,-0.12356912804715958,-0.045906705861068486,-0.019752008893905604
2017-10-06,308.8599853515625,309.739990234375,303.20001220703125,307.6400146484375,307.6400146484375,1051500,CMG,0.892276644550583,1.058054818947959,1.103107428139261,1.0081446760609294,-0.11586803151034641,-0.0368884038790771,0.002534361703497412
2017-10-09,308.2699890136719,309.260009765625,303.7099914550781,303.9200134277344,303.9200134277344,681500,CMG,0.9012239464171118,1.0770596929304397,1.1136482511888168,1.0143616235707735,-0.11313767715366174,-0.02665573202221294,0.015166105012119901
2017-10-10,304.2099914550781,314.5,304.010009765625,310.8800048828125,310.8800048828125,1152400,CMG,0.8845856783348366,1.053042942535307,1.067775369896051,1.008797349947511,-0.12421167161267432,-0.03980773360863865,-0.021521942797904536
2017-10-11,307.7300109863281,312.5899963378906,304.5299987792969,311.489990234375,311.489990234375,995100,CMG,0.8971396223575728,1.0742881484924325,1.061703431324523,1.0091988628593096,-0.11205924050173677,-0.026944059250273877,-0.02639361886847058
2017-10-12,310.0,314.3099975585937,308.17999267578125,314.1700134277344,314.1700134277344,774400,CMG,0.8832797152482879,1.0743545989532697,1.0602539767218604,1.0112728774332036,-0.12799316218491574,-0.024330326870082963,-0.01578112424326905
2017-10-13,311.82000732421875,328.6199951171875,311.75,326.45001220703125,326.45001220703125,2119000,CMG,0.8604686273325683,1.0533618693789746,1.0400366865305912,1.0098252549340065,-0.1493566276014382,-0.054887629008300465,-0.036853917313025786
2017-10-16,327.6199951171875,331.989990234375,319.5,320.3900146484375,320.3900146484375,1758300,CMG,0.8909454076471586,1.0299946468747083,1.3187052675895887,1.0047827275420922,-0.11383731989493362,-0.08506711826699931,0.23311127022938227
