Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1962-01-02,0.0,6.583219051361084,6.5456719398498535,6.5456719398498535,1.5450756549835205,55930,AA,0.908221674289258,0.9954589271195493,0.880989356250435
1962-01-03,6.5456719398498535,6.645796775817871,6.533155918121338,6.645796775817871,1.5687096118927002,74906,AA,0.890772070529641,0.982354063175141,0.8658135811278572
1962-01-04,6.645796775817871,6.695858955383301,6.645796775817871,6.645796775817871,1.5687096118927002,80899,AA,0.8964221473954902,0.9766759452827622,0.8639102869531715
1962-01-05,6.645796775817871,6.683343887329102,6.6207661628723145,6.633281230926514,1.565754532814026,70911,AA,0.8912867721430756,0.9709342593220708,0.8521956030152953
1962-01-08,6.608250141143799,6.608250141143799,6.357937812805176,6.4079999923706055,1.5125787258148191,93883,AA,0.9285092009019241,0.9913264288804842,0.8525519705747678
1962-01-09,6.4079999923706055,6.508124828338623,6.382968902587891,6.382968902587891,1.5066697597503662,64919,AA,0.9282095175973912,0.9991562531500069,0.873727634655715
1962-01-10,6.382968902587891,6.4079999923706055,6.357937812805176,6.39548397064209,1.5096235275268557,34956,AA,0.9165587461424992,0.9972012786213127,0.8621307933579917
1962-01-11,6.370452880859375,6.370452880859375,6.3329057693481445,6.357937812805176,1.5007619857788086,27965,AA,0.9199935119526862,1.007045584092655,0.8731883033406771
1962-01-12,6.357937812805176,6.370452880859375,6.207749843597412,6.207749843597412,1.4653112888336182,26966,AA,0.954408269105515,1.0395145689990546,0.8841278849637998
1962-01-15,6.157688140869141,6.157688140869141,6.08259391784668,6.08259391784668,1.4357678890228271,64919,AA,0.9595703088999471,1.0547004199734742,0.8940043144797774
1962-01-16,6.057562828063965,6.057562828063965,6.007500171661377,6.007500171661377,1.4180428981781006,27965,AA,0.9631894867648906,1.0657898519815128,0.8967585469550178
1962-01-17,6.007500171661377,6.032530784606934,6.007500171661377,6.007500171661377,1.4180428981781006,79900,AA,0.9778468259090947,1.0762598603191853,0.9051790245746971
1962-01-18,6.007500171661377,6.007500171661377,6.007500171661377,6.007500171661377,1.4180428981781006,89888,AA,0.986222075984628,1.0804475273899856,0.9430696186410115
1962-01-19,6.007500171661377,6.070077896118164,6.007500171661377,6.032530784606934,1.4239505529403689,100874,AA,0.9988123864427205,1.0426017225838202,0.9538323392043992
