Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,46.45000076293945,47.0,45.900001525878906,46.619998931884766,46.619998931884766,3825600,AA,1.024882022179086,1.1733162165631998,1.1576577103649712,1.0206479989635429,0.0042340232155431146,0.08305582784075383,0.06836451137376831
2017-10-02,46.43000030517578,48.02999877929688,46.40999984741211,47.650001525878906,47.650001525878906,4043100,AA,1.0010493018984143,1.1351521179534778,1.143126956483312,1.012478214064533,-0.011428912166118632,0.046444562192078154,0.05399607800637818
2017-10-03,47.970001220703125,48.33000183105469,47.43999862670898,48.310001373291016,48.310001373291016,3313600,AA,0.98240525223234,1.1384806134658414,1.1376526086140455,1.0113391723313174,-0.02893392009897744,0.04851723846093936,0.05585196639347334
2017-10-04,48.27000045776367,49.29999923706055,47.75,47.90999984741211,47.90999984741211,4124200,AA,0.983510730159812,1.1312878508779018,1.1486119589764383,1.0126829906128405,-0.029172260453028453,0.04280416385633545,0.05865259237977427
2017-10-05,48.08000183105469,48.729000091552734,47.650001525878906,48.25,48.25,3191500,AA,0.9801036459176652,1.1641450397708872,1.1830052192964702,1.0121464877707815,-0.032042841853116344,0.08134456408777457,0.08508347052521104
2017-10-06,47.88999938964844,47.88999938964844,47.29999923706055,47.4900016784668,47.4900016784668,3963400,AA,0.9890503171323438,1.1983575033903733,1.2507896278473372,1.0081446760609294,-0.019094358928585575,0.10341428056333712,0.15021656141157358
2017-10-09,47.630001068115234,47.720001220703125,46.58000183105469,47.06999969482422,47.06999969482422,2235600,AA,0.9749309472524698,1.2058635795524446,1.2795835974662046,1.0143616235707735,-0.03943067631830377,0.10214815459979198,0.18110145128950772
2017-10-10,47.27999877929688,47.45000076293945,46.58000183105469,46.88999938964844,46.88999938964844,3578600,AA,0.924077679570632,1.1994029091602525,1.2798037769815194,1.008797349947511,-0.08471967037687889,0.1065522330163069,0.1905064642875638
2017-10-11,46.720001220703125,47.0,46.209999084472656,46.93999862670898,46.93999862670898,2728000,AA,0.9162760881944382,1.2141031816315253,1.105666873546683,1.0091988628593096,-0.09292277466487142,0.11287097388881895,0.017569823353689396
2017-10-12,46.95000076293945,47.77000045776367,46.79999923706055,47.52999877929688,47.52999877929688,3027600,AA,0.9074269340587864,1.1150852379799712,1.069219461393304,1.0112728774332036,-0.10384594337441722,0.016400312156618524,-0.006815639571825516
2017-10-13,48.31999969482422,48.630001068115234,47.59999847412109,47.709999084472656,47.709999084472656,3288600,AA,0.8775937903027851,1.1129742086162109,1.0888702946935649,1.0098252549340065,-0.13223146463122148,0.004724710228935836,0.011979690849947877
2017-10-16,48.0,48.93000030517578,47.47999954223633,48.2400016784668,48.2400016784668,4682000,AA,0.8749999505765815,1.097429452419363,1.097429452419363,1.0047827275420922,-0.12978277696551066,-0.017632312722344556,0.011835455059156619
2017-10-17,48.650001525878906,48.720001220703125,47.41999816894531,47.77000045776367,47.77000045776367,3960600,AA,0.8854929627740011,1.0988068071064048,1.0801758002858666,1.016827126331923,-0.13133416355792193,-0.022188963062911515,-0.006762486028933701
2017-10-18,47.380001068115234,47.84000015258789,46.5099983215332,47.75,47.75,4606100,AA,0.9089005555157886,1.116230350514357,1.0722513248783132,1.016900814218988,-0.10800025870319929,-0.00035337358294951215,-0.00374401954634207
2017-10-19,46.5,47.7400016784668,46.0099983215332,46.540000915527344,46.540000915527344,6033100,AA,0.9069617158170264,1.1411688776446125,1.117103580913793,1.0195478153138224,-0.11258609949679599,0.02461797530541099,0.039270039595968864
2017-10-20,47.130001068115234,48.130001068115234,47.060001373291016,47.93000030517578,47.93000030517578,4209100,AA,0.8635509936597869,1.1266430138989325,1.1072397111813368,1.0187296628598663,-0.1551786692000794,0.009717488121387952,0.04176570195687268
2017-10-23,48.040000915527344,48.560001373291016,47.83000183105469,47.93000030517578,47.93000030517578,4019500,AA,0.8896306930555956,1.136866291081217,1.1116210815784906,1.0231439317955078,-0.13351323873991217,0.022628138116534968,0.04316392971290206
2017-10-24,48.130001068115234,50.310001373291016,48.060001373291016,50.08000183105469,50.08000183105469,6702500,AA,0.842851388601551,1.048722015525086,1.086062248422705,1.0231766620252993,-0.18032527342374838,-0.05207086832130847,0.006681428124851729
2017-10-25,49.72999954223633,49.880001068115234,48.5099983215332,49.52000045776367,49.52000045776367,3750700,AA,0.8489499298648809,1.0504846521989086,1.1015750955734953,1.028738706809164,-0.17978877694428308,-0.05772916935565697,0.007753833288190792
2017-10-26,49.52000045776367,49.72999954223633,48.52000045776367,49.150001525878906,49.150001525878906,3468500,AA,0.8809765593651475,1.0665309571016932,1.093794438505297,1.0357335667629224,-0.15475700739777487,-0.03783757358574813,0.002772404184435695
2017-10-27,47.834999084472656,48.25,47.0099983215332,47.90999984741211,47.90999984741211,3870200,AA,0.8607806681238052,1.0246295201196816,1.1164684167987131,1.0327543330408862,-0.171973664917081,-0.053789433476359116,0.020339618063643483
2017-10-30,47.75,48.380001068115234,47.369998931884766,47.41999816894531,47.41999816894531,2072400,AA,0.8753690410034118,1.021931694552625,1.1343315688011488,1.0448229351223306,-0.16945389411891876,-0.02417923901985386,0.023942076406281876
2017-10-31,47.150001525878906,48.06999969482422,46.380001068115234,47.77999877929688,47.77999877929688,2721500,AA,0.8714943585911327,1.0345333103397618,1.129342830955734,1.0378093145840102,-0.1663149559928775,-0.01912305807472947,0.02176287982731062
2017-11-01,48.90999984741211,49.27000045776367,47.45000076293945,47.70000076293945,47.70000076293945,3174600,AA,0.8761006341114382,1.0,1.097065010357663,1.0388512590749122,-0.16275062496347392,-0.05458401835184978,-0.012377595901405636
2017-11-02,47.68000030517578,47.766998291015625,47.06999969482422,47.459999084472656,47.459999084472656,2059000,AA,0.8676780678373109,0.968815853965734,1.064896794995143,1.0310647944789963,-0.1633867266416854,-0.04923048815426545,-0.03960521629043923
2017-11-03,47.25,47.43000030517578,46.709999084472656,47.119998931884766,47.119998931884766,1839000,AA,0.8766978418867856,0.9745330901922528,1.0651527963585503,1.0262436118253357,-0.14954576993855018,-0.051103315375499725,-0.04265752233081588
2017-11-06,47.20000076293945,47.68000030517578,46.52999877929688,47.290000915527344,47.290000915527344,1726600,AA,0.8585324104062421,0.98646649656887,1.072319689209868,1.0311845275729687,-0.17265211716672668,-0.04964443263357443,-0.033408595126238616
2017-11-07,47.11000061035156,47.20399856567383,46.540000915527344,46.970001220703125,46.970001220703125,2168900,AA,0.8814136778781025,1.0070257187094125,1.082180125825719,1.0414917955670933,-0.16007811768899072,-0.038884091318253544,-0.029646233269351008
2017-11-08,46.72999954223633,46.77000045776367,45.369998931884766,45.88999938964844,45.88999938964844,3348200,AA,0.9204620231046464,1.057746819810956,1.097624746171753,1.0390384642435906,-0.11857644113894417,-0.0032579432867825275,-0.017028559229598672
2017-11-09,44.709999084472656,44.709999084472656,43.11000061035156,43.33000183105469,43.33000183105469,7673600,AA,0.978536804387826,1.0978536276158364,1.1467804414237543,1.0401272810196784,-0.061590476631852464,0.022278774881744123,0.03410144859743092
2017-11-10,42.93000030517578,44.459999084472656,42.75,43.0099983215332,43.0099983215332,4465300,AA,0.9732620842580716,1.101139327100148,1.1292722992390207,1.0393664161720684,-0.06610433191399678,0.025246078459730148,0.01593433888409268
2017-11-13,42.70000076293945,43.869998931884766,42.54999923706055,43.130001068115234,43.130001068115234,3162700,AA,0.981915080577849,1.114537410256662,1.139578027096644,1.0305050740272153,-0.04858999344936621,0.04787019549034133,0.027945466266037222
2017-11-14,42.900001525878906,42.900001525878906,40.619998931884766,41.869998931884766,41.869998931884766,8096800,AA,1.0176737926282409,1.1356579997629366,1.1447337360373375,1.043144349882203,-0.02547055725396219,0.07071721732011427,0.03108151519908664
2017-11-15,41.27000045776367,42.369998931884766,40.72999954223633,42.209999084472656,42.209999084472656,4734000,AA,1.0559109372551423,1.1374081820151978,1.1205875447284788,1.0570826794517585,-0.001171742196616199,0.0694584637416007,0.009959445297830882
2017-11-16,42.68000030517578,43.08000183105469,42.060001373291016,42.29999923706055,42.29999923706055,3351200,AA,1.0997636240382205,1.104018950478465,1.1475177728372086,1.0412088647392546,0.05855475929896592,0.033539738140846875,0.03530306207406042
2017-11-17,42.0,43.59999847412109,42.0,43.400001525878906,43.400001525878906,3569000,AA,1.1350229628945991,1.0755760060824202,1.107603640662562,1.0392013474275237,0.09582161546707546,0.0002549584034547969,0.007664268744886238
