Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-02-27,6.1076250076293945,6.132656097412109,6.1076250076293945,6.1076250076293945,1.4489827156066895,27965,AA
1962-02-28,6.1076250076293945,6.232780933380127,6.057562828063965,6.057562828063965,1.4371057748794556,47940,AA
1962-03-01,6.057562828063965,6.307875156402588,6.032530784606934,6.282844066619873,1.490551471710205,74906,AA
1962-03-02,6.282844066619873,6.382968902587891,6.282844066619873,6.34542179107666,1.505398154258728,41948,AA
1962-03-05,6.34542179107666,6.445547103881836,6.34542179107666,6.43303108215332,1.5261826515197754,56929,AA
1962-03-06,6.445547103881836,6.508124828338623,6.445547103881836,6.495608806610107,1.541028618812561,75905,AA
1962-03-07,6.495608806610107,6.533155918121338,6.470578193664551,6.470578193664551,1.535090446472168,45943,AA
1962-03-08,6.470578193664551,6.495608806610107,6.43303108215332,6.470578193664551,1.535090446472168,41948,AA
1962-03-09,6.470578193664551,6.508124828338623,6.470578193664551,6.495608806610107,1.541028618812561,72909,AA
1962-03-12,6.533155918121338,6.670827865600586,6.533155918121338,6.645796775817871,1.5766605138778687,54931,AA
1962-03-13,6.645796775817871,6.670827865600586,6.595734119415283,6.658312797546387,1.5796282291412354,36954,AA
1962-03-14,6.658312797546387,6.683343887329102,6.658312797546387,6.670827865600586,1.582598090171814,55930,AA
1962-03-15,6.670827865600586,6.733406066894531,6.670827865600586,6.670827865600586,1.582598090171814,41948,AA
1962-03-16,6.695858955383301,6.733406066894531,6.695858955383301,6.708374977111816,1.5915050506591797,50936,AA
1962-03-19,6.683343887329102,6.683343887329102,6.470578193664551,6.508124828338623,1.5439977645874023,75905,AA
1962-03-20,6.508124828338623,6.558187961578369,6.508124828338623,6.533155918121338,1.549935221672058,25968,AA
1962-03-21,6.533155918121338,6.658312797546387,6.533155918121338,6.633281230926514,1.5736889839172363,42946,AA
1962-03-22,6.658312797546387,6.795983791351318,6.658312797546387,6.795983791351318,1.6122891902923584,57928,AA
1962-03-23,6.795983791351318,6.85856294631958,6.745922088623047,6.7584381103515625,1.603381872177124,65918,AA
1962-03-26,6.7584381103515625,6.783469200134277,6.7584381103515625,6.7584381103515625,1.603381872177124,32959,AA
1962-03-27,6.7584381103515625,6.7584381103515625,6.633281230926514,6.633281230926514,1.5736889839172363,43945,AA
1962-03-28,6.633281230926514,6.658312797546387,6.595734119415283,6.608250141143799,1.5677510499954224,36954,AA
1962-03-29,6.570703029632568,6.570703029632568,6.483094215393066,6.483094215393066,1.5380594730377197,32959,AA
1962-03-30,6.470578193664551,6.470578193664551,6.3203911781311035,6.39548397064209,1.5172734260559082,63920,AA
1962-04-02,6.39548397064209,6.4079999923706055,6.357937812805176,6.370452880859375,1.511336088180542,38951,AA
1962-04-03,6.370452880859375,6.533155918121338,6.357937812805176,6.533155918121338,1.549935221672058,22971,AA
1962-04-04,6.5456719398498535,6.595734119415283,6.5456719398498535,6.5456719398498535,1.552904725074768,14981,AA
1962-04-05,6.5456719398498535,6.5456719398498535,6.4079999923706055,6.483094215393066,1.5380594730377197,85893,AA
1962-04-06,6.495608806610107,6.570703029632568,6.495608806610107,6.495608806610107,1.541028618812561,43945,AA
1962-04-09,6.458063125610352,6.458063125610352,6.4079999923706055,6.458063125610352,1.5321197509765625,35955,AA
1962-04-10,6.458063125610352,6.483094215393066,6.382968902587891,6.4079999923706055,1.5202442407608032,8989,AA
1962-04-11,6.4079999923706055,6.458063125610352,6.3203911781311035,6.3203911781311035,1.4994596242904663,38951,AA
1962-04-12,6.3203911781311035,6.357937812805176,6.307875156402588,6.34542179107666,1.505398154258728,52934,AA
1962-04-13,6.34542179107666,6.382968902587891,6.307875156402588,6.34542179107666,1.505398154258728,63920,AA
1962-04-16,6.34542179107666,6.370452880859375,6.307875156402588,6.370452880859375,1.511336088180542,37953,AA
1962-04-17,6.370452880859375,6.420516014099121,6.357937812805176,6.420516014099121,1.5232129096984863,45943,AA
1962-04-18,6.420516014099121,6.470578193664551,6.357937812805176,6.382968902587891,1.5143065452575684,41948,AA
1962-04-19,6.382968902587891,6.470578193664551,6.357937812805176,6.370452880859375,1.511336088180542,55930,AA
1962-04-23,6.382968902587891,6.458063125610352,6.382968902587891,6.43303108215332,1.5261826515197754,78901,AA
1962-04-24,6.458063125610352,6.508124828338623,6.458063125610352,6.458063125610352,1.5321197509765625,46941,AA
1962-04-25,6.458063125610352,6.458063125610352,6.257812976837158,6.257812976837158,1.4846137762069702,51935,AA
1962-04-26,6.257812976837158,6.257812976837158,6.17020320892334,6.17020320892334,1.4638290405273438,65918,AA
1962-04-27,6.17020320892334,6.282844066619873,6.17020320892334,6.1827192306518555,1.4667961597442627,43945,AA
1962-04-30,6.1827192306518555,6.1952338218688965,6.132656097412109,6.145172119140625,1.4578893184661865,49938,AA
1962-05-01,6.145172119140625,6.145172119140625,6.095108985900879,6.145172119140625,1.4578893184661865,57928,AA
1962-05-02,6.145172119140625,6.157688140869141,5.982469081878662,6.007500171661377,1.4252288341522217,42946,AA
1962-05-03,6.045046806335449,6.1076250076293945,6.045046806335449,6.1076250076293945,1.4489827156066895,23970,AA
1962-05-04,6.095108985900879,6.095108985900879,5.957437992095947,5.982469081878662,1.4192904233932495,29963,AA
1962-05-07,5.957437992095947,5.957437992095947,5.782218933105469,5.819766044616699,1.3806909322738647,66916,AA
1962-05-08,5.819766044616699,5.832281112670898,5.744671821594238,5.744671821594238,1.3628747463226318,69913,AA
1962-05-09,5.707125186920166,5.707125186920166,5.632030963897705,5.69460916519165,1.3509972095489502,65918,AA
1962-05-10,5.69460916519165,5.757187843322754,5.60699987411499,5.632030963897705,1.336151361465454,82896,AA
1962-05-11,5.632030963897705,5.682094097137451,5.594483852386475,5.60699987411499,1.3302128314971924,41948,AA
1962-05-14,5.60699987411499,5.657063007354736,5.481843948364258,5.657063007354736,1.3420904874801636,61923,AA
1962-05-15,5.657063007354736,5.732155799865723,5.657063007354736,5.682094097137451,1.3552247285842896,82896,AA
1962-05-16,5.682094097137451,5.682094097137451,5.481843948364258,5.5319061279296875,1.3194032907485962,83895,AA
1962-05-17,5.5319061279296875,5.544422149658203,5.444296836853027,5.456812858581543,1.3014934062957764,62921,AA
1962-05-18,5.456812858581543,5.469327926635742,5.431780815124512,5.431780815124512,1.2955234050750732,35955,AA
1962-05-21,5.431780815124512,5.481843948364258,5.431780815124512,5.431780815124512,1.2955234050750732,13983,AA
1962-05-22,5.431780815124512,5.469327926635742,5.431780815124512,5.456812858581543,1.3014934062957764,26966,AA
1962-05-23,5.444296836853027,5.444296836853027,5.406750202178955,5.419266223907471,1.2925382852554321,37953,AA
1962-05-24,5.419266223907471,5.469327926635742,5.306624889373779,5.306624889373779,1.265671968460083,45943,AA
1962-05-25,5.306624889373779,5.319140911102295,5.231531143188477,5.256563186645508,1.2537331581115723,47940,AA
1962-05-28,5.256563186645508,5.406750202178955,5.206500053405762,5.206500053405762,1.2417923212051392,84894,AA
1962-05-29,5.206500053405762,5.456812858581543,4.918641090393066,5.456812858581543,1.3014934062957764,120849,AA
1962-05-31,5.456812858581543,5.506875038146973,5.306624889373779,5.494359016418457,1.310448408126831,53933,AA
1962-06-01,5.494359016418457,5.494359016418457,5.456812858581543,5.494359016418457,1.310448408126831,76904,AA
1962-06-04,5.494359016418457,5.556938171386719,5.469327926635742,5.481843948364258,1.3074636459350586,79900,AA
1962-06-05,5.481843948364258,5.60699987411499,5.469327926635742,5.519391059875488,1.3164194822311401,58926,AA
1962-06-06,5.556938171386719,5.60699987411499,5.556938171386719,5.594483852386475,1.3343294858932495,35955,AA
1962-06-07,5.56945276260376,5.56945276260376,5.469327926635742,5.481843948364258,1.3074636459350586,23970,AA
1962-06-08,5.481843948364258,5.56945276260376,5.469327926635742,5.556938171386719,1.3253741264343262,40949,AA
1962-06-11,5.556938171386719,5.581968784332275,5.494359016418457,5.494359016418457,1.310448408126831,58926,AA
1962-06-12,5.481843948364258,5.481843948364258,5.331655979156494,5.331655979156494,1.2716424465179443,55930,AA
1962-06-13,5.331655979156494,5.356688022613525,5.231531143188477,5.231531143188477,1.2477619647979736,49938,AA
1962-06-14,5.231531143188477,5.2815937995910645,5.081344127655029,5.081344127655029,1.2119407653808594,45943,AA
1962-06-15,5.081344127655029,5.256563186645508,5.031280994415283,5.206500053405762,1.2417923212051392,96879,AA
1962-06-18,5.206500053405762,5.2815937995910645,5.131405830383301,5.2815937995910645,1.2597023248672485,67915,AA
1962-06-19,5.269077777862549,5.269077777862549,5.168952941894531,5.206500053405762,1.2417923212051392,55930,AA
1962-06-20,5.206500053405762,5.231531143188477,5.106375217437744,5.106375217437744,1.2179113626480103,53933,AA
1962-06-21,5.0563130378723145,5.0563130378723145,4.956188201904297,4.968702793121338,1.1850751638412476,66916,AA
1962-06-22,4.906125068664551,4.906125068664551,4.730906009674072,4.743422031402588,1.1313437223434448,42946,AA
1962-06-25,4.743422031402588,4.743422031402588,4.505624771118164,4.580718994140625,1.0925369262695312,96879,AA
1962-06-26,4.680843830108643,4.856062889099121,4.680843830108643,4.7559380531311035,1.134329080581665,115855,AA
1962-06-27,4.705874919891357,4.705874919891357,4.668327808380127,4.705874919891357,1.1223887205123901,33958,AA
1962-06-28,4.7559380531311035,5.006249904632568,4.7559380531311035,5.006249904632568,1.194030523300171,130836,AA
1962-06-29,5.0563130378723145,5.231531143188477,5.0563130378723145,5.206500053405762,1.2417923212051392,85893,AA
1962-07-02,5.256563186645508,5.556938171386719,5.256563186645508,5.431780815124512,1.2955234050750732,84894,AA
1962-07-03,5.431780815124512,5.60699987411499,5.431780815124512,5.581968784332275,1.3313442468643188,92884,AA
1962-07-05,5.581968784332275,5.807250022888184,5.56945276260376,5.807250022888184,1.3850756883621216,61923,AA
1962-07-06,5.757187843322754,5.757187843322754,5.657063007354736,5.6695780754089355,1.3522398471832275,64919,AA
1962-07-09,5.6695780754089355,5.707125186920166,5.556938171386719,5.707125186920166,1.361194133758545,86891,AA
1962-07-10,5.707125186920166,5.907374858856201,5.60699987411499,5.619515895843506,1.3402996063232422,60924,AA
1962-07-11,5.619515895843506,5.732155799865723,5.556938171386719,5.707125186920166,1.361194133758545,34956,AA
1962-07-12,5.707125186920166,5.757187843322754,5.657063007354736,5.69460916519165,1.358209490776062,70911,AA
1962-07-13,5.69460916519165,5.707125186920166,5.657063007354736,5.682094097137451,1.3552247285842896,35955,AA
1962-07-16,5.644546985626221,5.644546985626221,5.56945276260376,5.594483852386475,1.3343294858932495,25968,AA
1962-07-17,5.594483852386475,5.594483852386475,5.406750202178955,5.406750202178955,1.2895522117614746,24969,AA
1962-07-18,5.406750202178955,5.556938171386719,5.306624889373779,5.519391059875488,1.3164194822311401,38951,AA
1962-07-19,5.519391059875488,5.60699987411499,5.456812858581543,5.456812858581543,1.3014934062957764,56929,AA
1962-07-20,5.456812858581543,5.60699987411499,5.434909820556641,5.494359016418457,1.310448408126831,25968,AA
1962-07-23,5.494359016418457,5.494359016418457,5.431780815124512,5.431780815124512,1.2955234050750732,28964,AA
1962-07-24,5.431780815124512,5.469327926635742,5.38171911239624,5.38171911239624,1.2835832834243774,25968,AA
1962-07-25,5.356688022613525,5.356688022613525,5.206500053405762,5.331655979156494,1.2716424465179443,60924,AA
1962-07-26,5.369203090667725,5.481843948364258,5.369203090667725,5.38171911239624,1.2835832834243774,53933,AA
1962-07-27,5.3942341804504395,5.60699987411499,5.3942341804504395,5.60699987411499,1.337312936782837,43945,AA
1962-07-30,5.60699987411499,5.782218933105469,5.60699987411499,5.69460916519165,1.358209490776062,50936,AA
1962-07-31,5.744671821594238,5.85731315612793,5.744671821594238,5.832281112670898,1.3910458087921143,88889,AA
1962-08-01,5.85731315612793,5.9699530601501465,5.85731315612793,5.907374858856201,1.4089562892913818,65918,AA
1962-08-02,5.907374858856201,5.957437992095947,5.907374858856201,5.919890880584717,1.4119421243667603,49938,AA
1962-08-03,5.919890880584717,5.982469081878662,5.882343769073486,5.944921970367432,1.4179120063781738,36954,AA
1962-08-06,5.944921970367432,5.994984149932861,5.844797134399414,5.882343769073486,1.4029864072799683,34956,AA
1962-08-07,5.882343769073486,5.882343769073486,5.719641208648682,5.719641208648682,1.3641804456710815,41948,AA
1962-08-08,5.719641208648682,5.85731315612793,5.6695780754089355,5.832281112670898,1.3910458087921143,32959,AA
1962-08-09,5.907374858856201,5.957437992095947,5.907374858856201,5.944921970367432,1.4179120063781738,26966,AA
1962-08-10,5.944921970367432,6.1076250076293945,5.944921970367432,6.070077896118164,1.4477624893188477,59925,AA
1962-08-13,6.070077896118164,6.08259391784668,6.032530784606934,6.070077896118164,1.4477624893188477,19975,AA
1962-08-14,6.070077896118164,6.270328044891357,5.982469081878662,6.207749843597412,1.4879599809646606,50936,AA
1962-08-15,6.295359134674072,6.370452880859375,6.295359134674072,6.336034774780273,1.5187114477157593,52934,AA
1962-08-16,6.34542179107666,6.4079999923706055,6.34542179107666,6.39548397064209,1.5329594612121582,58926,AA
1962-08-17,6.382968902587891,6.382968902587891,6.34542179107666,6.34542179107666,1.5209612846374512,34956,AA
1962-08-20,6.34542179107666,6.382968902587891,6.3329057693481445,6.357937812805176,1.5239605903625488,26966,AA
1962-08-21,6.3329057693481445,6.3329057693481445,6.1827192306518555,6.1827192306518555,1.4819614887237549,42946,AA
1962-08-22,6.1827192306518555,6.207749843597412,6.070077896118164,6.08259391784668,1.4579622745513916,47940,AA
1962-08-23,6.08259391784668,6.137350082397461,6.08259391784668,6.08259391784668,1.4579622745513916,41948,AA
1962-08-24,6.08259391784668,6.08259391784668,5.957437992095947,5.957437992095947,1.4279621839523315,45943,AA
1962-08-27,5.957437992095947,6.057562828063965,5.932405948638916,6.057562828063965,1.4519621133804321,44944,AA
1962-08-28,6.057562828063965,6.08259391784668,6.007500171661377,6.007500171661377,1.4399631023406982,35955,AA
1962-08-29,5.957437992095947,5.957437992095947,5.882343769073486,5.957437992095947,1.4279621839523315,35955,AA
1962-08-30,5.957437992095947,5.957437992095947,5.819766044616699,5.819766044616699,1.3949637413024902,27965,AA
1962-08-31,5.819766044616699,5.907374858856201,5.782218933105469,5.8948588371276855,1.412962794303894,25968,AA
1962-09-04,5.907374858856201,5.982469081878662,5.907374858856201,5.907374858856201,1.4159624576568604,24969,AA
1962-09-05,5.944921970367432,6.057562828063965,5.944921970367432,5.9699530601501465,1.430962085723877,47940,AA
1962-09-06,5.9699530601501465,6.020016193389893,5.944921970367432,5.982469081878662,1.4339630603790283,36954,AA
1962-09-07,5.982469081878662,6.1076250076293945,5.907374858856201,5.957437992095947,1.4279621839523315,42946,AA
1962-09-10,5.957437992095947,5.982469081878662,5.907374858856201,5.957437992095947,1.4279621839523315,14981,AA
1962-09-11,5.957437992095947,6.057562828063965,5.957437992095947,5.982469081878662,1.4339630603790283,34956,AA
1962-09-12,5.982469081878662,6.007500171661377,5.957437992095947,5.994984149932861,1.4369627237319946,27965,AA
1962-09-13,5.994984149932861,6.032530784606934,5.944921970367432,5.957437992095947,1.4279621839523315,20974,AA
1962-09-14,5.957437992095947,5.994984149932861,5.957437992095947,5.982469081878662,1.4339630603790283,29963,AA
1962-09-17,5.982469081878662,6.032530784606934,5.932405948638916,5.932405948638916,1.4219623804092407,55930,AA
1962-09-18,5.932405948638916,5.957437992095947,5.782218933105469,5.782218933105469,1.3859634399414062,40949,AA
1962-09-19,5.782218933105469,5.832281112670898,5.757187843322754,5.794734001159668,1.3889634609222412,27965,AA
1962-09-20,5.794734001159668,5.807250022888184,5.657063007354736,5.657063007354736,1.3559646606445312,42946,AA
1962-09-21,5.60699987411499,5.60699987411499,5.469327926635742,5.481843948364258,1.3139654397964478,25968,AA
1962-09-24,5.406750202178955,5.406750202178955,5.181468963623047,5.2815937995910645,1.2659666538238525,73908,AA
1962-09-25,5.34417200088501,5.556938171386719,5.34417200088501,5.519391059875488,1.3229658603668213,69913,AA
1962-09-26,5.519391059875488,5.5319061279296875,5.356688022613525,5.3942341804504395,1.292966365814209,36954,AA
1962-09-27,5.331655979156494,5.331655979156494,5.269077777862549,5.2815937995910645,1.2659666538238525,41948,AA
1962-09-28,5.2815937995910645,5.356688022613525,5.219016075134277,5.219016075134277,1.2509675025939941,45943,AA
1962-10-01,5.219016075134277,5.231531143188477,5.106375217437744,5.118890762329102,1.2269681692123413,37953,AA
1962-10-02,5.118890762329102,5.244047164916992,5.081344127655029,5.219016075134277,1.2509675025939941,62921,AA
1962-10-03,5.219016075134277,5.244047164916992,5.181468963623047,5.181468963623047,1.241967797279358,26966,AA
1962-10-04,5.181468963623047,5.181468963623047,5.118890762329102,5.156437873840332,1.235967755317688,35955,AA
1962-10-05,5.156437873840332,5.331655979156494,5.131405830383301,5.331655979156494,1.2779663801193237,43945,AA
1962-10-08,5.331655979156494,5.38171911239624,5.294108867645264,5.294108867645264,1.2689671516418457,26966,AA
1962-10-09,5.294108867645264,5.356688022613525,5.269077777862549,5.356688022613525,1.2839668989181519,21973,AA
1962-10-10,5.406750202178955,5.494359016418457,5.406750202178955,5.406750202178955,1.295965552330017,20974,AA
1962-10-11,5.356688022613525,5.356688022613525,5.256563186645508,5.306624889373779,1.2719662189483643,33958,AA
1962-10-12,5.306624889373779,5.356688022613525,5.306624889373779,5.356688022613525,1.2839668989181519,22971,AA
1962-10-15,5.356688022613525,5.356688022613525,5.306624889373779,5.331655979156494,1.2779663801193237,29963,AA
1962-10-16,5.331655979156494,5.406750202178955,5.319140911102295,5.319140911102295,1.2749673128128052,25968,AA
1962-10-17,5.256563186645508,5.256563186645508,5.181468963623047,5.231531143188477,1.2539669275283813,54931,AA
1962-10-18,5.206500053405762,5.206500053405762,5.118890762329102,5.143921852111816,1.232967495918274,33958,AA
1962-10-19,5.143921852111816,5.168952941894531,5.0563130378723145,5.0563130378723145,1.2119686603546143,41948,AA
1962-10-22,5.0563130378723145,5.0563130378723145,4.956188201904297,4.956188201904297,1.187968373298645,65918,AA
1962-10-23,4.9812188148498535,5.181468963623047,4.9812188148498535,4.9812188148498535,1.1939688920974731,53933,AA
1962-10-24,4.9812188148498535,5.231531143188477,4.956188201904297,5.206500053405762,1.247968077659607,53933,AA
1962-10-25,5.206500053405762,5.38171911239624,5.106375217437744,5.356688022613525,1.2839668989181519,61923,AA
1962-10-26,5.331655979156494,5.331655979156494,5.219016075134277,5.256563186645508,1.2599682807922363,59925,AA
1962-10-29,5.2815937995910645,5.431780815124512,5.2815937995910645,5.2815937995910645,1.2659666538238525,53933,AA
1962-10-30,5.2815937995910645,5.331655979156494,5.181468963623047,5.269077777862549,1.2629680633544922,60924,AA
1962-10-31,5.2815937995910645,5.369203090667725,5.2815937995910645,5.34417200088501,1.28096604347229,33958,AA
1962-11-01,5.34417200088501,5.406750202178955,5.231531143188477,5.3942341804504395,1.292966365814209,46941,AA
1962-11-02,5.3942341804504395,5.419266223907471,5.231531143188477,5.38171911239624,1.2899662256240845,67915,AA
1962-11-05,5.38171911239624,5.444296836853027,5.369203090667725,5.431780815124512,1.3019654750823975,35955,AA
1962-11-07,5.406750202178955,5.406750202178955,5.306624889373779,5.331655979156494,1.2779663801193237,52934,AA
1962-11-08,5.331655979156494,5.331655979156494,5.131405830383301,5.156437873840332,1.235967755317688,31960,AA
1962-11-09,5.156437873840332,5.319140911102295,5.156437873840332,5.319140911102295,1.2749673128128052,42946,AA
1962-11-12,5.369203090667725,5.406750202178955,5.369203090667725,5.369203090667725,1.2869657278060913,55930,AA
1962-11-13,5.369203090667725,5.3942341804504395,5.306624889373779,5.331655979156494,1.2851558923721313,74906,AA
1962-11-14,5.331655979156494,5.682094097137451,5.2815937995910645,5.594483852386475,1.3485091924667358,88889,AA
1962-11-15,5.594483852386475,5.682094097137451,5.506875038146973,5.506875038146973,1.3273917436599731,6471910,AA
1962-11-16,5.506875038146973,5.506875038146973,5.456812858581543,5.481843948364258,1.3213579654693604,42946,AA
1962-11-19,5.481843948364258,5.481843948364258,5.38171911239624,5.406750202178955,1.303256869316101,40949,AA
1962-11-20,5.406750202178955,5.406750202178955,5.269077777862549,5.294108867645264,1.2761062383651733,130836,AA
1962-11-21,5.406750202178955,5.406750202178955,5.306624889373779,5.331655979156494,1.2851558923721313,83895,AA
1962-11-23,5.331655979156494,5.506875038146973,5.331655979156494,5.506875038146973,1.3273917436599731,85893,AA
1962-11-26,5.506875038146973,5.581968784332275,5.419266223907471,5.419266223907471,1.3062752485275269,68914,AA
1962-11-27,5.456812858581543,5.657063007354736,5.456812858581543,5.657063007354736,1.363593578338623,173783,AA
1962-11-28,5.682094097137451,5.819766044616699,5.682094097137451,5.807250022888184,1.3997948169708252,72909,AA
1962-11-29,5.807250022888184,5.832281112670898,5.657063007354736,5.69460916519165,1.3726438283920288,77903,AA
1962-11-30,5.69460916519165,5.707125186920166,5.506875038146973,5.5319061279296875,1.3334248065948486,72909,AA
1962-12-03,5.506875038146973,5.506875038146973,5.356688022613525,5.406750202178955,1.303256869316101,68914,AA
1962-12-04,5.419266223907471,5.581968784332275,5.419266223907471,5.519391059875488,1.3304085731506348,77903,AA
1962-12-05,5.5319061279296875,5.632030963897705,5.5319061279296875,5.60699987411499,1.351526141166687,58926,AA
1962-12-06,5.544422149658203,5.544422149658203,5.406750202178955,5.481843948364258,1.3213579654693604,80899,AA
1962-12-07,5.431780815124512,5.431780815124512,5.38171911239624,5.431780815124512,1.309291124343872,41948,AA
1962-12-10,5.431780815124512,5.556938171386719,5.38171911239624,5.38171911239624,1.297223687171936,67915,AA
1962-12-11,5.38171911239624,5.444296836853027,5.34417200088501,5.406750202178955,1.303256869316101,54931,AA
1962-12-12,5.406750202178955,5.506875038146973,5.369203090667725,5.38171911239624,1.297223687171936,60924,AA
1962-12-13,5.38171911239624,5.494359016418457,5.34417200088501,5.34417200088501,1.288172960281372,56929,AA
1962-12-14,5.34417200088501,5.34417200088501,5.294108867645264,5.319140911102295,1.2821402549743652,43945,AA
1962-12-17,5.319140911102295,5.369203090667725,5.219016075134277,5.219016075134277,1.2580052614212036,96879,AA
1962-12-18,5.219016075134277,5.269077777862549,5.131405830383301,5.131405830383301,1.2368874549865723,78901,AA
1962-12-19,5.131405830383301,5.356688022613525,5.131405830383301,5.306624889373779,1.2791224718093872,65918,AA
1962-12-20,5.306624889373779,5.3942341804504395,5.256563186645508,5.3003668785095215,1.277613639831543,88889,AA
1962-12-21,5.3003668785095215,5.319140911102295,5.219016075134277,5.219016075134277,1.2580052614212036,75905,AA
1962-12-24,5.231531143188477,5.431780815124512,5.231531143188477,5.406750202178955,1.303256869316101,47940,AA
1962-12-26,5.406750202178955,5.481843948364258,5.38171911239624,5.3942341804504395,1.300240397453308,65918,AA
1962-12-27,5.431780815124512,5.5319061279296875,5.431780815124512,5.431780815124512,1.309291124343872,70911,AA
1962-12-28,5.444296836853027,5.506875038146973,5.444296836853027,5.481843948364258,1.3213579654693604,61923,AA
1962-12-31,5.481843948364258,5.481843948364258,5.419266223907471,5.469327926635742,1.3183417320251465,54931,AA
1963-01-02,5.469327926635742,5.494359016418457,5.3942341804504395,5.3942341804504395,1.300240397453308,62921,AA
1963-01-03,5.406750202178955,5.556938171386719,5.406750202178955,5.469327926635742,1.3183417320251465,76904,AA
1963-01-04,5.544422149658203,5.6695780754089355,5.544422149658203,5.6695780754089355,1.3666096925735474,65918,AA
1963-01-07,5.6695780754089355,5.744671821594238,5.6695780754089355,5.6695780754089355,1.3666096925735474,59925,AA
1963-01-08,5.732155799865723,5.85731315612793,5.732155799865723,5.769702911376953,1.390744686126709,73908,AA
