Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-02,0.0,6.583219051361084,6.5456719398498535,6.5456719398498535,1.5450756549835205,55930,AA
1962-01-03,6.5456719398498535,6.645796775817871,6.533155918121338,6.645796775817871,1.5687096118927002,74906,AA
1962-01-04,6.645796775817871,6.695858955383301,6.645796775817871,6.645796775817871,1.5687096118927002,80899,AA
1962-01-05,6.645796775817871,6.683343887329102,6.6207661628723145,6.633281230926514,1.5657545328140259,70911,AA
1962-01-08,6.608250141143799,6.608250141143799,6.357937812805176,6.4079999923706055,1.5125787258148193,93883,AA
1962-01-09,6.4079999923706055,6.508124828338623,6.382968902587891,6.382968902587891,1.5066697597503662,64919,AA
1962-01-10,6.382968902587891,6.4079999923706055,6.357937812805176,6.39548397064209,1.5096235275268555,34956,AA
1962-01-11,6.370452880859375,6.370452880859375,6.3329057693481445,6.357937812805176,1.5007619857788086,27965,AA
1962-01-12,6.357937812805176,6.370452880859375,6.207749843597412,6.207749843597412,1.4653112888336182,26966,AA
1962-01-15,6.157688140869141,6.157688140869141,6.08259391784668,6.08259391784668,1.4357678890228271,64919,AA
1962-01-16,6.057562828063965,6.057562828063965,6.007500171661377,6.007500171661377,1.4180428981781006,27965,AA
1962-01-17,6.007500171661377,6.032530784606934,6.007500171661377,6.007500171661377,1.4180428981781006,79900,AA
1962-01-18,6.007500171661377,6.007500171661377,6.007500171661377,6.007500171661377,1.4180428981781006,89888,AA
1962-01-19,6.007500171661377,6.070077896118164,6.007500171661377,6.032530784606934,1.4239505529403687,100874,AA
1962-01-22,6.057562828063965,6.145172119140625,6.057562828063965,6.057562828063965,1.4298591613769531,69913,AA
1962-01-23,6.057562828063965,6.12014102935791,6.020016193389893,6.020016193389893,1.420998215675354,34956,AA
1962-01-24,6.020016193389893,6.020016193389893,5.85731315612793,5.982469081878662,1.4121348857879639,45943,AA
1962-01-25,5.982469081878662,5.994984149932861,5.919890880584717,5.919890880584717,1.3973627090454102,37953,AA
1962-01-26,5.919890880584717,5.944921970367432,5.919890880584717,5.944921970367432,1.403271198272705,37953,AA
1962-01-29,5.944921970367432,5.982469081878662,5.919890880584717,5.932405948638916,1.4003169536590576,42946,AA
1962-01-30,5.944921970367432,5.994984149932861,5.944921970367432,5.994984149932861,1.4150879383087158,30961,AA
1962-01-31,5.994984149932861,6.007500171661377,5.9699530601501465,5.982469081878662,1.4121348857879639,55930,AA
1962-02-01,5.9699530601501465,5.9699530601501465,5.882343769073486,5.944921970367432,1.403271198272705,67915,AA
1962-02-02,5.944921970367432,5.982469081878662,5.907374858856201,5.919890880584717,1.3973627090454102,30961,AA
1962-02-05,5.957437992095947,5.994984149932861,5.957437992095947,5.957437992095947,1.4062260389328003,72909,AA
1962-02-06,5.919890880584717,5.919890880584717,5.832281112670898,5.882343769073486,1.3955363035202026,40949,AA
1962-02-07,5.8948588371276855,5.957437992095947,5.8948588371276855,5.919890880584717,1.4044432640075684,45943,AA
1962-02-08,5.919890880584717,5.944921970367432,5.85731315612793,5.8948588371276855,1.3985052108764648,51935,AA
1962-02-09,5.8948588371276855,5.932405948638916,5.832281112670898,5.832281112670898,1.3836586475372314,33958,AA
1962-02-12,5.832281112670898,5.844797134399414,5.819766044616699,5.819766044616699,1.3806912899017334,16979,AA
1962-02-13,5.882343769073486,5.919890880584717,5.882343769073486,5.8948588371276855,1.3985052108764648,62921,AA
1962-02-14,5.85731315612793,5.85731315612793,5.769702911376953,5.807250022888184,1.3777202367782593,56929,AA
1962-02-15,5.807250022888184,5.907374858856201,5.757187843322754,5.757187843322754,1.3658440113067627,62921,AA
1962-02-16,5.757187843322754,5.844797134399414,5.757187843322754,5.844797134399414,1.3866287469863892,55930,AA
1962-02-19,5.85731315612793,5.907374858856201,5.85731315612793,5.8948588371276855,1.3985052108764648,29963,AA
1962-02-20,5.8948588371276855,5.994984149932861,5.869828224182129,5.994984149932861,1.4222594499588013,40949,AA
1962-02-21,6.007500171661377,6.145172119140625,6.007500171661377,6.045046806335449,1.4341362714767456,56929,AA
