Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,77.7300033569336,78.0,77.20999908447266,77.61000061035156,75.81336975097656,207100,WWD,0.9963920736720604,1.018559606964268,0.958627897123984,1.0206479989635429,-0.02425592529148246,-0.07170078175817807,-0.13066530186721892
2017-10-02,77.41999816894531,79.0,76.77999877929688,78.97000122070312,77.14188385009766,195300,WWD,0.9861972056368316,1.0107838472433526,0.944787240134422,1.012478214064533,-0.026281008427701424,-0.07792370851804709,-0.14434363834251185
2017-10-03,78.83999633789062,79.48999786376953,78.44000244140625,79.47000122070312,77.63031768798828,197500,WWD,0.9856545758833694,1.0119855597370893,0.9350547868480902,1.0113391723313174,-0.02568459644794807,-0.07797781526781278,-0.14674585537248197
2017-10-04,79.55000305175781,79.7300033569336,79.04000091552734,79.55999755859375,77.71823120117188,207900,WWD,0.9802662966672964,0.9967420212504874,0.9459793785691204,1.0126829906128405,-0.03241669394554414,-0.091741665771079,-0.14397998802754364
2017-10-05,79.79000091552734,79.87999725341797,79.12999725341797,79.33999633789062,77.5032958984375,214600,WWD,0.9887825106669166,1.0097311496014376,0.9448082553822844,1.0121464877707815,-0.023363977103864952,-0.07306932608167505,-0.15311349338897473
2017-10-06,79.12000274658203,79.30999755859375,77.73999786376953,79.22000122070312,77.38609313964844,150800,WWD,0.9876291881713276,1.044889112356615,0.9595398865244033,1.0081446760609294,-0.02051548788960178,-0.050054110470421076,-0.14103317991136033
2017-10-09,79.33999633789062,79.43000030517578,78.91000366210938,79.06999969482422,77.23956298828125,84600,WWD,0.9772351565753424,1.0564975468058693,0.9572991513979136,1.0143616235707735,-0.037126466995431096,-0.047217878146783354,-0.14118299477878338
2017-10-10,79.5,79.5,78.87000274658203,78.98999786376953,77.16140747070312,149900,WWD,1.0387391360234135,1.0243484580321742,0.9511543747589902,1.008797349947511,0.029941786075902588,-0.06850221811177137,-0.13814293793496535
2017-10-11,79.16000366210938,79.36000061035156,78.7300033569336,79.2300033569336,77.3958740234375,170100,WWD,1.0013991912016365,1.013155098284458,0.9370006127499302,1.0091988628593096,-0.007799671657673146,-0.08807710945824843,-0.15109643744306345
2017-10-12,79.41999816894531,80.91999816894531,79.37000274658203,80.0,78.14803314208984,323000,WWD,0.9957668730283524,0.9931380582228736,0.9286091336938844,1.0112728774332036,-0.01550600440485117,-0.10554686760047904,-0.14742596727124502
2017-10-13,80.47000122070312,80.62999725341797,79.69999694824219,80.4800033569336,78.616943359375,248000,WWD,0.9745210820924493,1.0017744709097405,0.922696535875658,1.0098252549340065,-0.03530417284155729,-0.10647502747753457,-0.15419406796795898
2017-10-16,80.47000122070312,80.94000244140625,79.98999786376953,80.20999908447266,78.3531723022461,179400,WWD,0.9633177788270136,1.0116397353939035,0.9200478641140568,1.0047827275420922,-0.04146494871507855,-0.10342202974780412,-0.16554613324614964
2017-10-17,79.95999908447266,80.75,79.16000366210938,79.33000183105469,77.4935531616211,194600,WWD,0.982335940834292,0.9457238116475596,0.9235492730058918,1.016827126331923,-0.03449118549763108,-0.1752719585217567,-0.16338901330890843
2017-10-18,79.68000030517578,80.45999908447266,78.47000122070312,80.2300033569336,78.3727035522461,190800,WWD,0.9575850669561654,0.927125879304358,0.8998061517257734,1.016900814218988,-0.059315747262822516,-0.18945784479294847,-0.1761891926988819
2017-10-19,79.80999755859375,80.51000213623047,79.44000244140625,80.51000213623047,78.64623260498047,128100,WWD,0.9609721041810988,0.9156912004760428,0.8980474896052402,1.0195478153138224,-0.05857571113272364,-0.2008597018631587,-0.179786051712584
2017-10-20,80.83000183105469,81.58000183105469,80.5,81.36000061035156,79.47654724121094,174000,WWD,0.9510557110150089,0.9349297072615832,0.8895289018589537,1.0187296628598663,-0.06767395184485747,-0.18199581851596136,-0.1759451073655104
2017-10-23,81.37000274658203,81.77999877929688,80.72000122070312,80.80999755859375,78.93927001953125,99800,WWD,0.9502164355726758,0.9301386873222144,0.8870146195009668,1.0231439317955078,-0.07292749622283201,-0.1840994656424677,-0.1814425323646217
2017-10-24,81.20999908447266,81.47000122070312,80.44999694824219,80.80999755859375,78.93927001953125,207600,WWD,0.944391502318414,0.9177454940344426,0.8953347377064518,1.0231766620252993,-0.07878515970688538,-0.1830473898119519,-0.18404608259140143
2017-10-25,80.5199966430664,80.73999786376953,79.6500015258789,80.27999877929688,78.42155456542969,206200,WWD,0.9528715705131012,0.9670935618409416,0.9101203731538584,1.028738706809164,-0.07586713629606279,-0.14112025971362396,-0.1837008891314461
2017-10-26,77.26000213623047,79.29000091552734,74.05000305175781,78.5,76.68276977539062,338800,WWD,0.986981049777912,1.0377591641955937,0.9409841682847536,1.0357335667629224,-0.048752516985010375,-0.06660936649184768,-0.15003786603610758
