Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,154.35000610351562,155.60000610351562,153.97000122070312,155.49000549316406,155.49000549316406,392800,IDXX,1.0686860396069044,1.0544729623864828,1.2374429022099973,1.0206479989635429,0.04803804064336159,-0.03578742633596321,0.1481497032187944
2017-10-02,156.1300048828125,157.8300018310547,155.97999572753906,157.1699981689453,157.1699981689453,310700,IDXX,1.0131704991304615,1.0599987786755192,1.2356684416647177,1.012478214064533,0.0006922850659285551,-0.028708777085880488,0.14653756318778388
2017-10-03,157.14999389648438,157.8000030517578,153.4499969482422,154.39999389648438,154.39999389648438,510600,IDXX,0.98335497301151,1.0691710385800313,1.2420984867905724,1.0113391723313174,-0.027984199319807446,-0.020792336424870772,0.1602978445700003
2017-10-04,153.9600067138672,157.52000427246094,153.9600067138672,157.41000366210938,157.41000366210938,386700,IDXX,0.9878025657564514,1.0528555483887103,1.2427418243194903,1.0126829906128405,-0.024880424856389083,-0.03562813863285608,0.15278245772282628
2017-10-05,157.80999755859375,158.5500030517578,156.67999267578125,158.11000061035156,158.11000061035156,316200,IDXX,0.9581304465774944,1.05078741855859,1.262538703096547,1.0121464877707815,-0.05401604119328718,-0.03201305712452274,0.16461695432528778
2017-10-06,158.16000366210938,159.83999633789062,157.39999389648438,158.97000122070312,158.97000122070312,544500,IDXX,0.944077503167996,1.0788827652377202,1.2633829955065423,1.0081446760609294,-0.0640671728929334,-0.016060457589315957,0.16280992907077874
2017-10-09,158.8000030517578,159.6999969482422,158.07000732421875,158.2899932861328,158.2899932861328,304300,IDXX,0.9480700845880056,1.0944469823812986,1.249731604742882,1.0143616235707735,-0.06629153898276796,-0.009268442571354063,0.151249458566185
2017-10-10,158.5,158.91000366210938,156.89999389648438,157.3300018310547,157.3300018310547,259900,IDXX,0.9546176869856292,1.1193034008390637,1.2505561412964046,1.008797349947511,-0.0541796629618817,0.026452724695118057,0.161258828602449
2017-10-11,156.89999389648438,158.25,156.8000030517578,158.0800018310547,158.0800018310547,277500,IDXX,0.9342104691623913,1.1346153753340635,1.2501897937351127,1.0091988628593096,-0.07498839369691834,0.03338316759135718,0.1620927435421191
2017-10-12,157.52999877929688,163.08999633789062,157.52999877929688,161.75999450683594,161.75999450683594,485000,IDXX,0.913637477156858,1.1065776834731254,1.1983803949456957,1.0112728774332036,-0.09763540027634565,0.007892757649772708,0.12234529398056626
2017-10-13,161.25999450683594,162.63999938964844,159.19000244140625,159.60000610351562,159.60000610351562,374200,IDXX,0.9369673406474812,1.131766904605611,1.2193608594483931,1.0098252549340065,-0.07285791428652533,0.023517406218335868,0.1424702556047761
2017-10-16,159.97000122070312,160.42999267578125,158.24000549316406,158.5500030517578,158.5500030517578,368600,IDXX,0.9549037589552152,1.1412803119856896,1.255502956336189,1.0047827275420922,-0.049878968586877015,0.02621854684398195,0.16990895897598257
2017-10-17,158.08999633789062,160.07000732421875,158.08999633789062,160.0,160.0,272200,IDXX,0.9630000114440918,1.138937473297119,1.232437515258789,1.016827126331923,-0.05382711488783132,0.017941703127802633,0.1454992289439887
2017-10-18,159.8300018310547,163.27000427246094,159.27999877929688,163.0500030517578,163.0500030517578,454900,IDXX,0.9498926831276914,1.1289788309456286,1.192824298392844,1.016900814218988,-0.06700813109129655,0.012395106848322124,0.11682895396818882
2017-10-19,162.97999572753906,162.97999572753906,160.83999633789062,161.5800018310547,161.5800018310547,318200,IDXX,0.9617526434921568,1.149461527557941,1.207203833074251,1.0195478153138224,-0.0577951718216656,0.03291062521873944,0.12937029175642678
2017-10-20,162.3000030517578,165.7899932861328,161.4499969482422,164.7100067138672,164.7100067138672,409600,IDXX,0.944629894941236,1.135510844245206,1.1727884785076754,1.0187296628598663,-0.07409976791863038,0.018585318467661427,0.10731446928321131
2017-10-23,165.5399932861328,167.5500030517578,163.91000366210938,164.42999267578125,164.42999267578125,283200,IDXX,0.9369336764635464,1.1359241446150568,1.19065868454626,1.0231439317955078,-0.08621025533196136,0.02168599165037466,0.12220153268067135
2017-10-24,163.66000366210938,164.61000061035156,161.6199951171875,162.6999969482422,162.6999969482422,354900,IDXX,0.9515058418092142,1.1468346640304383,1.304240939941424,1.0231766620252993,-0.07167082021608517,0.04604178018404381,0.2248601196435709
2017-10-25,162.02999877929688,162.94000244140625,160.24000549316406,162.0399932861328,162.0399932861328,407000,IDXX,0.9592075976041328,1.154282899505276,1.280733197839851,1.028738706809164,-0.06953110920503125,0.04606907795071047,0.18691193555454655
2017-10-26,162.77999877929688,164.4600067138672,162.2100067138672,164.25,164.25,351700,IDXX,0.9438052010499904,1.1808218992282629,1.2478539221544425,1.0357335667629224,-0.09192836571293195,0.07645336854082152,0.15683188783358126
2017-10-27,163.61000061035156,168.66000366210938,162.89999389648438,168.3699951171875,168.3699951171875,447700,IDXX,0.9146522804898471,1.10684804902823,1.2271782449917965,1.0327543330408862,-0.118102052551039,0.0284290954321893,0.13104944625672688
2017-10-30,167.75999450683594,168.6300048828125,163.22999572753906,164.41000366210938,164.41000366210938,543100,IDXX,0.9513411603807188,1.0970135429290675,1.2718204576727083,1.0448229351223306,-0.09348177474161179,0.050902609356588746,0.1614309652778414
2017-10-31,163.75999450683594,168.08999633789062,161.00999450683594,166.1699981689453,166.1699981689453,909800,IDXX,0.9327796937351546,1.083528946475047,1.272070814298873,1.0378093145840102,-0.10502962084885559,0.029872578060555766,0.16449086317044959
2017-11-01,167.7899932861328,167.7899932861328,159.14999389648438,159.24000549316406,159.24000549316406,535600,IDXX,1.0003767744067074,1.1104621686203455,1.3242903642820163,1.0388512590749122,-0.0384744846682048,0.05587815026849574,0.21484775802294775
2017-11-02,159.22999572753906,159.22999572753906,151.1300048828125,151.8300018310547,151.8300018310547,1447100,IDXX,1.052361172708727,1.114931151536567,1.3760126170677136,1.0310647944789963,0.021296378229730628,0.09688480941656752,0.2715106057821315
2017-11-03,150.69000244140625,155.82000732421875,150.60000610351562,155.49000549316406,155.49000549316406,809800,IDXX,1.0289407668726196,1.112290120510966,1.2825261503879268,1.0262436118253357,0.00269715504728385,0.08665371494321361,0.17471583169856064
2017-11-06,154.80999755859375,154.9499969482422,149.0,151.49000549316406,151.49000549316406,1032400,IDXX,1.0547230377287622,1.1555877695607666,1.2911082529910964,1.0311845275729687,0.023538510155793446,0.11947684035832218,0.18537996865498974
2017-11-07,149.80999755859375,151.47999572753906,147.0500030517578,150.0800018310547,150.0800018310547,835700,IDXX,1.069896091185904,1.1686433718669944,1.3376865142421297,1.0414917955670933,0.028404295618810638,0.12273356183932838,0.2258601551470596
2017-11-08,149.8300018310547,151.41000366210938,149.1300048828125,150.07000732421875,150.07000732421875,526100,IDXX,1.064169981702062,1.187845577442494,1.3406409850220458,1.0390384642435906,0.02513151745847142,0.12684081434475547,0.2259876796206941
