Date,Open,High,Low,Close,Adj Close,Volume,ticker
1995-06-21,15.333333015441895,15.5,15.333333015441895,15.416666984558105,3.3184406757354736,792600,LSI
1995-06-22,15.333333015441895,15.416666984558105,15.333333015441895,15.416666984558105,3.3184406757354736,177750,LSI
1995-06-23,15.416666984558105,15.416666984558105,15.333333015441895,15.333333015441895,3.300502300262451,111450,LSI
1995-06-26,15.333333015441895,15.416666984558105,15.333333015441895,15.333333015441895,3.300502300262451,120900,LSI
1995-06-27,15.416666984558105,15.416666984558105,15.333333015441895,15.333333015441895,3.300502300262451,68250,LSI
1995-06-28,15.333333015441895,15.416666984558105,15.333333015441895,15.333333015441895,3.300502300262451,70950,LSI
1995-06-29,15.333333015441895,15.416666984558105,15.333333015441895,15.333333015441895,3.300502300262451,35250,LSI
1995-06-30,15.416666984558105,15.416666984558105,15.333333015441895,15.333333015441895,3.300502300262451,89100,LSI
1995-07-03,15.333333015441895,15.416666984558105,15.333333015441895,15.333333015441895,3.300502300262451,40050,LSI
1995-07-05,15.333333015441895,15.5,15.333333015441895,15.333333015441895,3.300502300262451,64950,LSI
1995-07-06,15.333333015441895,15.416666984558105,15.25,15.333333015441895,3.300502300262451,102600,LSI
1995-07-07,15.333333015441895,15.333333015441895,15.25,15.25,3.282566547393799,48300,LSI
1995-07-10,15.333333015441895,15.5,15.333333015441895,15.416666984558105,3.3184406757354736,468150,LSI
1995-07-11,15.416666984558105,15.5,15.416666984558105,15.5,3.336378335952759,643350,LSI
1995-07-12,15.5,15.5,15.166666984558105,15.416666984558105,3.3184406757354736,130200,LSI
1995-07-13,15.333333015441895,15.333333015441895,14.916666984558105,15.083333015441895,3.246690034866333,177750,LSI
1995-07-14,15.083333015441895,15.083333015441895,14.916666984558105,15.083333015441895,3.246690034866333,21900,LSI
1995-07-17,15.166666984558105,15.25,14.916666984558105,15.083333015441895,3.246690034866333,37650,LSI
1995-07-18,15.166666984558105,15.416666984558105,15.166666984558105,15.333333015441895,3.300502300262451,109800,LSI
1995-07-19,15.333333015441895,15.333333015441895,15.0,15.083333015441895,3.246690034866333,71700,LSI
1995-07-20,15.166666984558105,15.583333015441895,15.166666984558105,15.583333015441895,3.354316473007202,218700,LSI
1995-07-21,15.5,15.5,15.333333015441895,15.416666984558105,3.3184406757354736,22050,LSI
1995-07-24,15.333333015441895,15.416666984558105,15.333333015441895,15.333333015441895,3.300502300262451,22200,LSI
1995-07-25,15.416666984558105,15.416666984558105,15.25,15.25,3.282566547393799,34950,LSI
1995-07-26,15.333333015441895,15.333333015441895,15.25,15.333333015441895,3.300502300262451,36750,LSI
1995-07-27,15.25,15.416666984558105,15.25,15.333333015441895,3.300502300262451,30000,LSI
1995-07-31,15.25,15.333333015441895,15.25,15.333333015441895,3.300502300262451,10650,LSI
1995-08-01,15.416666984558105,15.416666984558105,15.333333015441895,15.416666984558105,3.3184406757354736,30450,LSI
1995-08-02,15.333333015441895,15.416666984558105,15.333333015441895,15.416666984558105,3.3184406757354736,31650,LSI
1995-08-03,15.416666984558105,15.5,15.416666984558105,15.5,3.336378335952759,38250,LSI
1995-08-04,15.5,15.666666984558105,15.416666984558105,15.583333015441895,3.354316473007202,67050,LSI
1995-08-07,15.666666984558105,15.75,15.583333015441895,15.583333015441895,3.354316473007202,51300,LSI
1995-08-08,15.666666984558105,15.75,15.583333015441895,15.583333015441895,3.354316473007202,33300,LSI
1995-08-09,15.666666984558105,15.666666984558105,15.5,15.5,3.336378335952759,47700,LSI
1995-08-10,15.5,15.583333015441895,15.416666984558105,15.5,3.336378335952759,9300,LSI
1995-08-11,15.583333015441895,15.583333015441895,15.416666984558105,15.5,3.336378335952759,10050,LSI
1995-08-14,15.5,15.583333015441895,15.5,15.5,3.336378335952759,75000,LSI
1995-08-15,15.5,15.666666984558105,15.5,15.666666984558105,3.3722524642944336,58950,LSI
1995-08-16,15.666666984558105,15.75,15.583333015441895,15.75,3.390191078186035,23700,LSI
1995-08-17,15.666666984558105,15.666666984558105,15.5,15.5,3.336378335952759,35700,LSI
1995-08-18,15.666666984558105,15.666666984558105,15.5,15.5,3.336378335952759,15600,LSI
1995-08-21,15.583333015441895,15.666666984558105,15.583333015441895,15.666666984558105,3.3722524642944336,111150,LSI
1995-08-22,15.666666984558105,15.666666984558105,15.5,15.666666984558105,3.3722524642944336,24600,LSI
1995-08-23,15.666666984558105,15.666666984558105,15.5,15.5,3.336378335952759,17850,LSI
1995-08-24,15.583333015441895,15.666666984558105,15.416666984558105,15.416666984558105,3.3184406757354736,265050,LSI
1995-08-25,15.583333015441895,15.583333015441895,15.5,15.583333015441895,3.354316473007202,121350,LSI
