Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-27,53.36666870117188,53.97999954223633,53.06666564941406,53.43999862670898,45.64288711547852,846900,LSI,1.1162674428410373,1.0172066732252352,1.1753643478245606,1.0327543330408862,0.08351310980015114,-0.061212280370805505,0.07923554908949093
2017-10-30,53.33333206176758,54.040000915527344,53.04666519165039,53.77999877929688,45.93328094482422,844350,LSI,1.113301039586471,0.993590886041132,1.1789747543711415,1.0448229351223306,0.06847810446414049,-0.05252004753134676,0.06858526197627457
2017-10-31,53.66666793823242,53.91999816894531,53.13999938964844,53.880001068115234,46.01868438720703,794250,LSI,1.1163079903199082,0.987865484060128,1.176533188234746,1.0378093145840102,0.07849867573589808,-0.06579088435436331,0.06895323710632262
2017-11-01,53.913333892822266,54.32666778564453,53.54666519165039,53.959999084472656,46.087013244628906,724200,LSI,1.1202124681556842,0.9866510051704128,1.1567015968468646,1.0388512590749122,0.08136120908077205,-0.06793301318143696,0.047258990587796035
2017-11-02,54.63999938964844,56.04666519165039,54.413333892822266,56.01333236694336,47.84075546264648,1318050,LSI,1.0728401112910786,0.9269974636331691,1.1002868393348084,1.0310647944789963,0.04177531681208224,-0.0910488784868303,-0.0042151719507736995
2017-11-03,55.62666702270508,56.68000030517578,55.48666763305664,56.68000030517578,48.41016387939453,847800,LSI,1.0573982733766236,0.9350181404355438,1.0897534316005268,1.0262436118253357,0.031154661551287877,-0.09061826513220872,-0.018056887088839346
2017-11-06,57.0533332824707,57.76666641235352,56.75333404541016,57.5,49.11052322387695,742650,LSI,1.0374491155799013,0.9193373729389612,1.068396226231897,1.0311845275729687,0.0062645880069325255,-0.11677355626348318,-0.03733205810420981
2017-11-07,57.400001525878906,58.68000030517578,57.400001525878906,57.97999954223633,49.52048110961914,1290600,LSI,1.0369091484595343,0.9230125770548652,1.0564909424544795,1.0414917955670933,-0.004582647107558957,-0.12289723297280086,-0.05533541664059061
2017-11-08,58.31999969482422,59.45333480834961,58.0,59.16666793823242,50.53401565551758,1181100,LSI,1.026704004902474,0.8903621741940875,1.04083862621723,1.0390384642435906,-0.012334459341116544,-0.17064258890365114,-0.07381467918412166
2017-11-09,59.12666702270508,59.706668853759766,58.67333221435547,59.02000045776367,50.40874099731445,729600,LSI,1.028916823674023,0.9088056475578176,1.0354459383508037,1.0401272810196784,-0.011210457345655511,-0.1667692051762747,-0.07723305447551976
2017-11-10,59.0,59.34000015258789,58.633331298828125,59.08000183105469,50.45998764038086,1151850,LSI,1.0276462805596371,0.9001180318727637,1.05299368760434,1.0393664161720684,-0.011720135612431237,-0.17577521676765406,-0.06034427275058807
2017-11-13,59.41999816894531,59.74666595458984,59.08666610717773,59.49333190917969,50.8130111694336,639450,LSI,1.0108695537932029,0.8834324325095347,1.0500373639504017,1.0305050740272153,-0.019635520234012382,-0.18323478225678602,-0.061595196880205094
2017-11-14,59.48666763305664,59.75333404541016,59.00666809082031,59.51333236694336,50.83009338378906,871800,LSI,1.011314237717868,0.8844956368588986,1.0484230011938636,1.043144349882203,-0.031830112164334956,-0.18044514558392366,-0.06522921964438733
2017-11-15,59.526668548583984,59.54666519165039,58.26666641235352,58.31999969482422,49.81087875366211,783300,LSI,1.0344078704064286,0.9115007379214428,1.0732692313141527,1.0570826794517585,-0.022674809045329924,-0.15644898035215427,-0.037358868116495136
2017-11-16,58.24666595458984,59.81333160400391,57.9466667175293,59.79999923706055,51.07493591308594,1363800,LSI,0.9837237138460352,0.9013510953927212,1.059032990394793,1.0412088647392546,-0.05748515089321937,-0.16912811694489693,-0.05318172036835511
2017-11-17,59.81333160400391,59.900001525878906,58.86666870117188,59.119998931884766,50.49414825439453,998850,LSI,0.98827241273492,0.9085234594807272,1.0680972910395294,1.0392013474275237,-0.05092893469260373,-0.1667975881982382,-0.03184208087814633
2017-11-20,59.119998931884766,59.26666641235352,58.106666564941406,58.633331298828125,50.078495025634766,938250,LSI,0.9955656620309744,0.8999566339373376,1.079057787163813,1.0381241126825425,-0.04255845065156805,-0.15775292669152108,-0.02811016462531879
2017-11-21,59.33333206176758,59.34000015258789,57.09333419799805,59.34000015258789,50.68204879760742,1014900,LSI,0.9978654214456651,0.8931048069790783,1.0903612412920525,1.0319953792429801,-0.03412995779731498,-0.14949673282436837,-0.015208223927352105
2017-11-22,59.35333251953125,59.59999847412109,58.973331451416016,59.33333206176758,50.67635726928711,1597350,LSI,1.0040450139534765,0.900367894832046,1.0788656527082725,1.0328322263084138,-0.028787212354937308,-0.1341357514863336,-0.030758385987737835
2017-11-24,59.619998931884766,60.3466682434082,59.36666870117188,60.22666549682617,51.43935012817383,290550,LSI,0.9953509643689872,0.8861167960261387,1.0609364058052655,1.0320198840812407,-0.0366689197122535,-0.15659422596856998,-0.05608866568397075
2017-11-27,60.27333450317383,60.560001373291016,60.1533317565918,60.3466682434082,51.54184722900391,433950,LSI,0.9877375274453708,0.8901676704373629,1.0567909169347982,1.0369551897736957,-0.04921766232832492,-0.16686356635300537,-0.060276578551001325
2017-11-28,60.560001373291016,60.560001373291016,58.52000045776367,59.02000045776367,50.40874099731445,941250,LSI,1.0060998086247004,0.915663495795366,1.0884094252391852,1.020376345675996,-0.014276537051295612,-0.13774968395801834,-0.022989824791949554
2017-11-29,58.913333892822266,60.040000915527344,58.76666641235352,59.6533317565918,50.949668884277344,538650,LSI,0.9897183694402952,0.910691554078084,1.0749087873376684,1.026253639124301,-0.03653526968400567,-0.14336180057712578,-0.03737547610454883
2017-11-30,59.72666549682617,60.61333465576172,59.51333236694336,59.87333297729492,51.13756942749024,692100,LSI,0.9951009320343648,0.9156830523683464,1.0758608075084926,1.0246409570196735,-0.02954002498530872,-0.13374213010550196,-0.03494089442544257
2017-12-01,59.86000061035156,60.51333236694336,59.573333740234375,60.14666748046875,51.37102508544922,678450,LSI,0.969408104759284,0.905240785985719,1.049638416687917,1.029880242563007,-0.06047213780372296,-0.1629994897056226,-0.05952551398047379
2017-12-04,60.65999984741211,60.83333206176758,60.28666687011719,60.4466667175293,51.62724685668945,522300,LSI,0.9531268183676496,0.910346139247348,1.0531233234073012,1.036157586789428,-0.08303076842177837,-0.16026515870621072,-0.06428739904780878
2017-12-05,60.35333251953125,60.8466682434082,59.880001068115234,60.09333419799805,51.32548141479492,735150,LSI,0.9650541332609718,0.9167088267587744,1.0560213790501096,1.0465343935592823,-0.08148026029831057,-0.15470082826643194,-0.06900383000475419
2017-12-06,60.3466682434082,60.3466682434082,59.540000915527344,59.93333435058594,51.18882369995117,453450,LSI,0.9510566596538912,0.9145412909294788,1.0639652017688856,1.048372731047773,-0.09731607139388188,-0.15459805365684454,-0.06401715331216029
2017-12-07,60.11333465576172,60.11333465576172,59.14666748046875,59.6533317565918,50.949668884277344,452700,LSI,0.9451273757781996,0.9156675389240164,1.0707899357224948,1.0387885930282448,-0.09366121725004517,-0.14135127398475766,-0.04382106706051192
2017-12-08,59.900001525878906,60.473331451416016,59.54666519165039,60.119998931884766,51.34823989868164,699900,LSI,0.9425596849717248,0.9173123581929616,1.0753067110588337,1.0447156071702373,-0.10215592219851244,-0.13966967909832295,-0.03851915664543526
2017-12-11,60.19333267211914,60.90666580200195,60.073333740234375,60.74666595458984,51.88347625732422,856350,LSI,0.9319475812778262,0.903962240262476,1.0765725638709436,1.0484619827112251,-0.11651440143339897,-0.140661279572175,-0.02787862756997561
2017-12-12,60.74666595458984,61.14666748046875,60.3466682434082,60.72666549682617,51.86640167236328,656700,LSI,0.9369200790852564,0.9117029381017095,1.0844572405800157,1.0415757419863072,-0.10465566290105077,-0.1370842687468835,-0.02303923134941921
2017-12-13,60.926666259765625,61.16666793823242,60.51333236694336,60.71333312988281,51.855018615722656,414450,LSI,0.94268157341879,0.9099029961565404,1.0880676488923149,1.0495576207370112,-0.1068760473182212,-0.13897279599884893,-0.002426562645785557
2017-12-14,60.43333435058594,60.59999847412109,59.95333480834961,60.13999938964844,51.365325927734375,511650,LSI,0.939778220931248,0.9089307983476111,1.1040015857276195,1.0539026313731312,-0.11412441044188326,-0.12179569438726401,0.003549421415954379
2017-12-15,59.76666641235352,60.220001220703125,59.43999862670898,60.186668395996094,51.40519714355469,1659450,LSI,0.9517148966826172,0.9003797540496264,1.1018979984808055,1.0520989179928428,-0.10038402131022561,-0.10034344356314484,0.028063436909206096
2017-12-18,60.1533317565918,60.81999969482422,60.133331298828125,60.32666778564453,51.52476501464844,457500,LSI,0.9479407870402315,0.9151760713851016,1.1034136754318604,1.049480051520865,-0.10153926448063355,-0.1007174170218832,0.03202129951845989
2017-12-19,60.36666870117188,60.4466667175293,58.73333358764648,58.82666778564453,50.24362564086914,688200,LSI,0.9952764639761476,0.950896833323653,1.1289967819610638,1.0585213557872057,-0.06324489181105819,-0.053710134968730894,0.051422068493909734
2017-12-20,58.88666534423828,59.09999847412109,58.34000015258789,58.426666259765625,49.901973724365234,381600,LSI,0.9958559043253667,0.9676829183924812,1.1331049650793186,1.0561912314345747,-0.06033532710920797,-0.03444446185097616,0.05264890914885245
2017-12-21,58.58666610717773,58.65999984741211,58.17333221435547,58.37333297729492,49.85643005371094,540750,LSI,0.9745765811315512,0.965215748589624,1.1508600439922865,1.054691754118366,-0.08011517298681481,-0.04878063981877756,0.07246960231537858
2017-12-22,58.540000915527344,59.30666732788086,58.2599983215332,59.21333312988281,50.5738639831543,371850,LSI,0.9582449660139232,0.9515233297643207,1.161390323387241,1.0628648969920687,-0.10461993097814548,-0.03961457044095451,0.07324750902831645
2017-12-26,59.14666748046875,59.7400016784668,58.95333480834961,59.573333740234375,50.881343841552734,245400,LSI,0.9454333514341736,0.9550587600057248,1.1485292023932094,1.054562443450246,-0.10912909201607246,-0.04635260398596719,0.051572964770204344
2017-12-27,59.58000183105469,60.206668853759766,59.58000183105469,59.9466667175293,51.2002067565918,257250,LSI,0.9318930276779755,0.9580011722696172,1.1205412646132304,1.0427572783556516,-0.11086425067767602,-0.053946550139552296,0.016260391521554896
2017-12-28,60.0533332824707,60.119998931884766,59.53333282470703,59.606666564941406,50.90981674194336,432450,LSI,0.9404908830954802,0.9656158240596244,1.1277343726291529,1.039387058829826,-0.09889617573434573,-0.05012814189840742,0.025820974051097956
2017-12-29,59.633331298828125,59.86000061035156,59.34000015258789,59.380001068115234,50.71622467041016,517950,LSI,0.9302205182507588,0.9677112835441174,1.1265219872140964,1.0452598484191695,-0.11503933016841073,-0.03233345509653518,0.024740993909326825
2018-01-02,59.31999969482422,59.50666809082031,58.76666641235352,59.040000915527344,50.42582321166992,408150,LSI,0.9207236769192908,0.975683772849134,1.1339344254978143,1.0173995405954512,-0.09667586367616043,-0.017824845879519047,0.033338615541487204
2018-01-03,59.073333740234375,59.80666732788086,59.03333282470703,59.58000183105469,50.88704299926758,447450,LSI,0.8968666014529676,0.9768043333401052,1.125161350680707,0.9765980219270426,-0.079731420474075,-0.027144458983750286,0.02971288979519282
2018-01-04,59.71333312988281,59.71333312988281,58.26666641235352,58.30666732788086,49.79948806762695,433800,LSI,0.9128662099145308,0.9985992716610962,1.1447666449859926,0.9849127815791189,-0.07204657166458805,0.00024233534210404972,0.05517178520279509
2018-01-05,58.35333251953125,58.5,57.526668548583984,57.61333465576172,49.207313537597656,672150,LSI,0.9240861708162904,1.007418173338578,1.1337684491110518,0.9789917900086822,-0.054905619192391786,0.0077913542569229,0.043879078222653245
2018-01-08,57.606666564941406,58.0533332824707,57.02000045776367,57.99333190917969,49.53186798095703,768000,LSI,0.895348000790482,1.0152926393213069,1.1202754950101206,0.942840182406444,-0.047492181615961915,0.02356815484699004,0.03292548935706607
2018-01-09,57.973331451416016,58.0533332824707,56.926666259765625,57.0,48.6834716796875,619050,LSI,0.9297689718290436,1.0339440749470306,1.1570972756791995,0.9530778204901077,-0.023308848661064085,0.03271982789961547,0.06779945732832138
2018-01-10,56.96666717529297,56.96666717529297,55.459999084472656,56.380001068115234,48.153926849365234,596250,LSI,0.9376003652938232,1.0629883097579444,1.168843507419595,0.966664672858564,-0.029064307564740766,0.04971373176173621,0.08305846795994598
2018-01-11,56.393333435058594,57.09333419799805,56.35333251953125,56.66666793823242,48.39878082275391,606750,LSI,0.944404509968512,1.0497817134254714,1.1614698777138035,0.9609362737659176,-0.01653176379740562,0.04490794357732075,0.0863882715070825
2018-01-12,55.93999862670898,56.08000183105469,55.35333251953125,55.9466667175293,48.35268020629883,499350,LSI,0.9305291011343656,1.0400528111024812,1.1531985074986006,0.9729510699723093,-0.04242196883794369,0.04532758709812623,0.08993347585322109
2018-01-16,56.04666519165039,57.220001220703125,56.04666519165039,56.22666549682617,48.59467315673828,617850,LSI,0.9427318989650676,1.023837641875586,1.1606659715725232,0.9917823196316325,-0.04905042066656495,0.02752463480659162,0.07845768145373189
2018-01-17,56.33333206176758,57.08666610717773,56.26666641235352,56.560001373291016,48.88277053833008,524850,LSI,0.929160607367146,1.02030774153145,1.1591264463793451,0.9854883712686995,-0.056327763901553474,0.03238794417119406,0.08329807109096254
2018-01-18,56.31333160400391,56.53333282470703,55.31999969482422,55.85333251953125,48.27201461791992,498150,LSI,0.9299355416561071,1.0451722069927825,1.153905665770444,0.981540936006692,-0.051605394350584866,0.06536580373865697,0.08838776244170798
2018-01-19,55.86000061035156,56.66666793823242,55.86000061035156,56.606666564941406,48.92309188842773,568500,LSI,0.9189729038717276,1.0245903767633189,1.1451700774158386,0.9694690060853025,-0.05049610221357492,0.052878344087150975,0.09935471406710272
2018-01-22,56.606666564941406,57.28666687011719,56.413333892822266,56.51333236694336,48.84242630004883,589500,LSI,0.9295740645962368,1.0437074328776674,1.1570695426784765,0.9621388743443279,-0.03256480974809106,0.0704708329159277,0.10762532208984377
2018-01-23,56.63999938964844,58.19333267211914,56.573333740234375,57.86000061035156,50.00629806518555,754050,LSI,0.920613027030363,1.0384167918301916,1.123897433878835,0.9712482450100665,-0.050635217979703495,0.0694856069915959,0.08164272874206091
2018-01-24,58.00666809082031,58.00666809082031,57.09333419799805,57.5,49.69517517089844,443700,LSI,0.9231302253760796,1.0374106145774578,1.1470508989895982,0.9795485186833895,-0.056418293307309964,0.07449916576636939,0.09352179087800327
2018-01-25,56.50666809082031,57.36000061035156,55.26666641235352,56.220001220703125,48.58890914916992,1020900,LSI,0.927546524610296,1.067388897686329,1.1872269386009946,0.966216685842239,-0.038670161231943,0.10306264671508325,0.13133414663372966
2018-01-26,56.29999923706055,56.51333236694336,55.633331298828125,56.073333740234375,48.46215057373047,508950,LSI,0.934015120518146,1.0664518167496349,1.1908184169756098,0.9510576163473857,-0.01704249582923978,0.11367096489561246,0.13797723627734793
2018-01-29,56.040000915527344,56.040000915527344,55.060001373291016,55.65999984741211,48.10491943359375,324900,LSI,0.948496861641995,1.0875798229019566,1.1967230898647594,0.9505813448789945,-0.0020844832369995014,0.1293563904294206,0.13249325885103036
2018-01-30,55.48666763305664,55.606666564941406,55.11333465576172,55.206668853759766,47.71311569213867,373050,LSI,0.9553195481793744,1.1001759954882218,1.205315810483888,0.9691515138835962,-0.013831965704221849,0.12060881611443275,0.1317896192484289
2018-01-31,55.34000015258789,55.959999084472656,55.00666809082031,55.400001525878906,47.880218505859375,783900,LSI,0.9582430387669628,1.108511070220066,1.2000022786099396,0.9806085357513575,-0.022365496984394717,0.12352028620820699,0.1239550512255132
2018-02-01,55.4466667175293,55.86000061035156,54.573333740234375,54.58666610717773,47.17727279663086,913950,LSI,0.9783830489570065,1.1338008426941537,1.2147616780107509,0.9878286984701531,-0.009445649513146637,0.147220601727453,0.14196568033485368
2018-02-02,54.28666687011719,54.6533317565918,52.633331298828125,53.720001220703125,46.42824935913086,716550,LSI,0.999379338580664,1.1554823407694117,1.233725035817028,1.0090257197028396,-0.00964638112217564,0.1406225065800244,0.14571406076662607
2018-02-05,53.43333435058594,54.27999877929688,52.54666519165039,52.80666732788086,45.63888931274414,902550,LSI,1.0260066879188257,1.18657967875355,1.2602249372093406,1.0478685372259775,-0.021861849307151848,0.12687292753739832,0.12333116106117292
2018-02-06,52.27999877929688,53.30666732788086,51.67333221435547,52.59999847412109,45.46026992797852,1064850,LSI,1.0229404092610497,1.1909852173386946,1.275540425523345,1.051568894585514,-0.02862848532446427,0.14116794999142046,0.16092912079267263
2018-02-07,52.526668548583984,53.48666763305664,52.28666687011719,52.61333465576172,45.471797943115234,557700,LSI,1.0335783272689567,1.1723513084011716,1.3072076471463174,1.0532451350968348,-0.019666807827878108,0.12187651622922391,0.1813603282423577
2018-02-08,52.706668853759766,53.04666519165039,51.31333160400391,51.31333160400391,44.34825897216797,1065750,LSI,1.060932783857735,1.1869361918450871,1.3577213449937766,1.0842445858930831,-0.023311802035348217,0.10447897420025676,0.1892173172374756
2018-02-09,51.59999847412109,52.706668853759766,50.9466667175293,52.37333297729492,45.264381408691406,1120050,LSI,1.0342413052114712,1.1654890792738046,1.3224356987392154,1.0683764455000002,-0.03413514028852904,0.0876772568800035,0.15821384520978476
2018-02-12,52.58000183105469,52.81999969482422,50.9466667175293,52.2400016784668,45.14913940429688,1021950,LSI,1.0333078001442428,1.1621372715616036,1.31159269308059,1.051323312301984,-0.01801551215774122,0.09672994729571327,0.15618386216912006
2018-02-13,52.17333221435547,53.040000915527344,51.91999816894531,52.88666534423828,45.70802688598633,567300,LSI,1.0305055422324243,1.1446116431322262,1.2614112652347234,1.0516026800277547,-0.0210971377953304,0.08404864976216864,0.11101098257744968
2018-02-14,52.49333190917969,52.49333190917969,51.619998931884766,52.060001373291016,44.99357604980469,614550,LSI,1.0423866593368805,1.169005890394374,1.282619131352505,1.0231635804963441,0.019223078840536312,0.11975190761429388,0.1527492202390215
2018-02-15,52.35333251953125,53.03333282470703,52.133331298828125,53.00666809082031,45.81174850463867,500850,LSI,1.032197031044755,1.139348045573109,1.2672968185007003,1.0138027741967723,0.018394256847982682,0.10624408508372785,0.14246074724199032
2018-02-16,52.93333435058594,53.36666870117188,52.17333221435547,52.5533332824707,45.4199447631836,490200,LSI,1.038817573429652,1.169839565832835,1.2620209722937743,1.0126035769127726,0.0262139965168795,0.13644650864095031,0.13255366069995556
2018-02-20,52.426666259765625,52.77999877929688,51.93333435058594,51.93999862670898,44.88986206054688,718500,LSI,1.0400461164240005,1.188588199063055,1.289124688721786,0.9956620495601287,0.04438406686387175,0.14827268097673674,0.1532637990612542
2018-02-21,52.13999938964844,52.97999954223633,51.78666687011719,52.02000045776367,44.9589958190918,971550,LSI,1.0294758127433927,1.1853342826168354,1.2843914391054745,0.9806987264614347,0.04877708628195798,0.14217299872568567,0.14065703349238778
2018-02-22,52.133331298828125,52.93999862670898,51.5533332824707,52.53333282470703,45.40265274047852,757800,LSI,1.0385787873382637,1.177474890214134,1.2640582495444264,1.0046696471232213,0.03390914021504243,0.1398047181883737,0.12363762248796517
2018-02-23,52.8466682434082,53.26666641235352,52.473331451416016,53.26666641235352,46.03644943237305,525750,LSI,1.037797334626873,1.1749394834133633,1.2485744535277443,0.976500995653683,0.06129633897318998,0.1377261673241268,0.11928959899044655
2018-02-26,53.43333435058594,53.5,52.82666778564453,53.08000183105469,45.875118255615234,592950,LSI,1.0526248084652716,1.1756408487789716,1.2375601899469038,0.9683080291768851,0.08431677928838655,0.15452687947421162,0.11653449418391637
2018-02-27,53.060001373291016,53.46666717529297,52.106666564941406,52.14666748046875,45.06847381591797,751050,LSI,1.067757733551259,1.199010870604845,1.2778741759018422,0.9939380132018831,0.07381972034937578,0.1553481966014174,0.14827961919141197
2018-02-28,52.380001068115234,52.91999816894531,51.97999954223633,52.37333297729492,45.264381408691406,1601100,LSI,1.0631363990552332,1.2208659417926466,1.2775477326154374,0.9796088244001283,0.08352757465510485,0.16397547617308916,0.1431010668596675
2018-03-01,52.30666732788086,53.133331298828125,52.20000076293945,52.79333114624024,45.62736511230469,1085700,LSI,1.0650335174325765,1.1982498031091202,1.244667141545731,0.9981950099645204,0.06683850746805609,0.12994628576001532,0.1042297014301663
2018-03-02,52.81999969482422,53.18000030517578,52.20000076293945,52.7400016784668,45.58127212524414,918300,LSI,1.0760967346081722,1.197287322126292,1.2667276878449545,1.0004572627883503,0.07563947181982189,0.13076303205424944,0.1331311365367922
2018-03-05,52.706668853759766,53.58000183105469,52.46666717529297,53.08666610717773,45.88088607788086,506700,LSI,1.0714554327165833,1.1871818670021672,1.2570436051884537,0.9956284307075198,0.07582700200906345,0.13470714435509223,0.13381613627563382
2018-03-06,52.98666763305664,53.606666564941406,52.29333114624024,53.40666580200195,46.15744400024414,612750,LSI,1.063288142039556,1.1886565645972027,1.2616332188612844,0.9682028074328803,0.09508533460667556,0.138266404650897,0.14492746418772962
2018-03-07,53.31333160400391,53.8466682434082,53.29999923706055,53.686668395996094,46.39943313598633,487800,LSI,1.060350399023031,1.1803214628753484,1.2438838104654375,0.9677982186735337,0.0925521803494973,0.12998873033696667,0.12493273705808416
2018-03-08,53.83333206176758,54.27999877929688,53.473331451416016,54.18000030517578,46.8258056640625,426750,LSI,1.061523307664033,1.1749270719009794,1.2141950895079994,0.9800165942868843,0.08150671337714865,0.12143643541068405,0.09638230688612026
2018-03-09,54.30666732788086,54.30666732788086,53.58000183105469,53.80666732788086,46.50314712524414,471000,LSI,1.069384237146222,1.1595129527277792,1.2335111846327158,0.9628220053684061,0.10656223177781599,0.12620131663948686,0.14242987968312848
2018-03-12,54.04666519165039,54.6533317565918,53.926666259765625,54.380001068115234,46.99866485595703,744750,LSI,1.0547606420496447,1.1568383475300918,1.1940658993875046,0.9681602160142494,0.0866004260353953,0.11887914534282085,0.0969073576196684
2018-03-13,54.473331451416016,54.82666778564453,54.119998931884766,54.43999862670898,47.05052185058594,577500,LSI,1.0688370499396302,1.1519703402266837,1.1857402927774028,0.9690913782459089,0.0997456716937214,0.10788749678373355,0.08769651534662803
2018-03-14,54.4466667175293,54.78666687011719,54.133331298828125,54.16666793823242,46.81429290771485,820650,LSI,1.0752269011152626,1.1633867298517953,1.2098389792900732,0.9826382916238805,0.09258860949138215,0.11520378461050651,0.10036501979548063
2018-03-15,54.119998931884766,54.36000061035156,53.68000030517578,53.97999954223633,46.652957916259766,393450,LSI,1.0971879082499598,1.169409081576442,1.213265424852244,0.995714794917482,0.10147311333247777,0.12184511564142486,0.10102228183977546
2018-03-16,54.02000045776367,54.64666748046875,53.86000061035156,54.5,47.10237503051758,639750,LSI,1.0786750143043935,1.1722361542987487,1.1879357170884557,0.99283022632097,0.08584478798342354,0.1261952570659568,0.0875447027534697
2018-03-19,54.393333435058594,54.5533332824707,53.75333404541016,54.26666641235352,46.90070343017578,929250,LSI,1.0722513159694822,1.1909485993113478,1.1999502551416712,0.9977193171282257,0.0745319988412565,0.14029955190240262,0.0845368233904622
