Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1995-09-18,16.833332061767578,16.833332061767578,16.5,16.666667938232422,3.58750319480896,66450,LSI,1.0166615726547326,1.057532029970734,1.1354708777696987
1995-09-19,16.666667938232422,16.75,15.833333015441896,16.666667938232422,3.58750319480896,39000,LSI,1.0115528734846144,1.0677499599756206,1.1302618933548498
1995-09-20,16.583332061767578,16.583332061767578,16.416667938232422,16.5,3.5516276359558105,65250,LSI,1.026931033820724,1.0836959774595636,1.141678849531229
1995-09-21,16.416667938232422,16.583332061767578,16.166667938232422,16.25,3.4978158473968506,75300,LSI,1.0479695762421712,1.1056077461625913,1.1485587492467233
1995-09-22,16.25,16.333332061767578,16.083332061767578,16.25,3.4978158473968506,73050,LSI,1.0427297488095995,1.1108477780815538,1.1215542765159037
1995-09-25,16.25,16.583332061767578,16.166667938232422,16.5,3.5516276359558105,51300,LSI,1.0604735736448958,1.0940169861510736,1.1152851193083848
1995-09-26,16.5,16.5,16.333332061767578,16.5,3.5516276359558105,51300,LSI,1.0320914710370939,1.0888563475465485,1.0991991732881974
1995-09-27,16.5,16.583332061767578,16.25,16.583332061767578,3.5695676803588867,46650,LSI,1.026904353582977,1.0888282224537085,1.0936747838543956
1995-09-28,16.583332061767578,16.583332061767578,16.5,16.583332061767578,3.5695676803588867,28800,LSI,1.0166354837063578,1.0888282224537085,1.0936747838543956
1995-09-29,16.583332061767578,16.666667938232422,16.5,16.583332061767578,3.5695676803588867,38850,LSI,1.0166354837063578,1.0888282224537085,1.0669997940134595
1995-10-02,16.5,16.583332061767578,16.416667938232422,16.583332061767578,3.5695676803588867,36450,LSI,1.0115011823520563,1.1045322248710447,1.0669997940134595
1995-10-03,16.416667938232422,16.416667938232422,16.333332061767578,16.333332061767578,3.5922930240631104,37650,LSI,1.0102041066905136,1.0611335148626793,1.0602498053881257
1995-10-04,16.5,16.583332061767578,16.416667938232422,16.583332061767578,3.6472766399383545,27450,LSI,0.9849247476121873,1.040013696098658,1.0390450592624934
1995-10-05,16.583332061767578,16.583332061767578,16.5,16.583332061767578,3.6472766399383545,21900,LSI,0.9899501150068307,1.0348902753058336,1.0390450592624934
1995-10-06,16.583332061767578,16.583332061767578,16.416667938232422,16.5,3.6289491653442383,15600,LSI,0.9848484808667232,1.0452661324719221,1.0442926036777287
1995-10-09,16.416667938232422,16.583332061767578,16.333332061767578,16.416667938232422,3.610621929168701,24600,LSI,0.9796952544914351,1.0712721686133282,1.0495933517370457
1995-10-10,16.5,16.5,16.333332061767578,16.5,3.6289491653442383,26550,LSI,0.9696965675390364,1.0710114292727193,1.0442926036777287
1995-10-11,16.583332061767578,16.583332061767578,16.416667938232422,16.583332061767578,3.6472766399383545,27600,LSI,0.9597989565418842,1.0502598186260534,1.059930694550787
1995-10-13,16.583332061767578,16.583332061767578,16.333332061767578,16.583332061767578,3.6472766399383545,37350,LSI,0.9497490061797826,1.040013696098658,1.0494874846930473
1995-10-16,16.583332061767578,16.583332061767578,16.5,16.583332061767578,3.6472766399383545,19800,LSI,0.9497490061797826,1.0451366593089577,1.0442662719777704
1995-10-17,16.583332061767578,16.583332061767578,16.5,16.5,3.6289491653442383,25800,LSI,0.9595961898745121,1.0607129689172452,1.0390450876938024
1995-10-18,16.583332061767578,16.583332061767578,16.5,16.583332061767578,3.6472766399383545,35250,LSI,0.9497490061797826,1.0553829125742173,1.0494874846930473
1995-10-19,16.583332061767578,16.583332061767578,16.5,16.583332061767578,3.6472766399383545,15750,LSI,0.9547742428365619,1.0553829125742173,1.054708958884053
1995-10-20,16.583332061767578,16.583332061767578,16.416667938232422,16.5,3.6289491653442383,16200,LSI,0.9595961898745121,1.0607129689172452,1.0757786850673112
1995-10-23,16.583332061767578,16.583332061767578,16.5,16.583332061767578,3.6472766399383545,16500,LSI,0.9447232465715466,1.0605060065223813,1.0808157415186916
1995-10-24,16.5,16.666667938232422,16.5,16.666667938232422,3.665604591369629,28650,LSI,0.9450002796809814,1.055203497183027,1.075411683900652
1995-10-25,16.583332061767578,16.583332061767578,16.416667938232422,16.583332061767578,3.6472766399383545,18600,LSI,0.9547742428365619,1.0656296234220022,1.096479641140251
1995-10-26,16.583332061767578,17.125,16.416667938232422,17.125,3.766407251358032,34800,LSI,0.9440398540094144,1.0319239989069129,1.0567424870977653
1995-10-27,16.583332061767578,16.666667938232422,16.5,16.666667938232422,3.665604591369629,15150,LSI,1.0,1.0755940619174669,1.075411683900652
1995-10-30,16.666667938232422,16.666667938232422,16.583332061767578,16.666667938232422,3.665604591369629,14850,LSI,0.9950000195126266,1.0806921909167422,1.054631061760065
1995-10-31,16.666667938232422,16.666667938232422,16.416667938232422,16.5,3.6289491653442383,24450,LSI,1.0101008375580025,1.1122044166067273,1.065283718798527
1995-11-01,16.583332061767578,16.583332061767578,16.5,16.5,3.6289491653442383,19650,LSI,1.0101008375580025,1.1173532525900545,1.0810265295465793
1995-11-02,16.583332061767578,16.583332061767578,16.416667938232422,16.416667938232422,3.610621929168701,26400,LSI,1.0152280308710102,1.1178498797481202,1.086513736157431
1995-11-03,16.5,16.5,16.416667938232422,16.5,3.6289491653442383,19350,LSI,1.0202017408150732,1.1225027455640646,1.0705309062871118
1995-11-06,16.416667938232422,16.5,16.333332061767578,16.333332061767578,3.5922930240631104,28050,LSI,1.0408159621757742,1.0923438902158729,1.0708523279987103
1995-11-07,16.416667938232422,16.416667938232422,16.333332061767578,16.416667938232422,3.610621929168701,13800,LSI,1.035532380184265,1.0867987326504425,1.0654162698660583
1995-11-08,16.416667938232422,16.416667938232422,16.166667938232422,16.25,3.573965072631836,20850,LSI,1.0615379442807535,1.108402062240799,1.081672703460959
1995-11-09,16.166667938232422,16.166667938232422,16.0,16.083332061767578,3.537309169769287,20700,LSI,1.0725382922579711,1.125170204663483,1.0982648257175691
1995-11-10,16.083332061767578,16.083332061767578,15.916666984558104,16.0,3.518979549407959,36600,LSI,1.0833336382181986,1.1363410564057326,1.1039854549593588
1995-11-13,16.0,16.0,15.833333015441896,15.916666984558104,3.500652313232422,50700,LSI,1.0732982128749284,1.1422902307461793,1.136965973792465
1995-11-14,15.916666984558104,15.916666984558104,15.666666984558104,15.75,3.463997364044189,95100,LSI,1.1005288161145754,1.1381944376572797,1.1434989797686816
1995-11-15,15.833333015441896,15.833333015441896,15.666666984558104,15.75,3.463997364044189,23100,LSI,1.0952374200722446,1.1489832307091075,1.1434989797686816
1995-11-16,15.833333015441896,15.833333015441896,15.75,15.833333015441896,3.482325792312622,22050,LSI,1.0894728874903097,1.1429358193002803,1.1484177012177175
1995-11-17,15.833333015441896,15.833333015441896,15.416666984558104,15.75,3.463997364044189,50850,LSI,1.0952374200722446,1.1489832307091075,1.1434989797686816
1995-11-20,15.833333015441896,15.833333015441896,15.75,15.833333015441896,3.482325792312622,16500,LSI,1.0894728874903097,1.1429358193002803,1.1374804334649489
1995-11-21,15.833333015441896,15.833333015441896,15.666666984558104,15.833333015441896,3.482325792312622,28350,LSI,1.099999431737774,1.1429358193002803,1.142949512365968
1995-11-22,15.833333015441896,15.833333015441896,15.666666984558104,15.666666984558104,3.445667028427124,34350,LSI,1.1170216247727418,1.1605186762546122,1.1551094558431518
1995-11-24,15.833333015441896,15.833333015441896,15.666666984558104,15.75,3.463997364044189,5700,LSI,1.1164016276898339,1.1543775928212279,1.1764843942394616
1995-11-27,15.75,15.833333015441896,15.583333015441896,15.833333015441896,3.482325792312622,33750,LSI,1.1157890427129853,1.1483017894166707,1.1812297098720088
1995-11-28,15.75,16.25,15.75,16.166667938232422,3.555638551712036,34200,LSI,1.0927828871549259,1.1246252622384831,1.151518004343602
1995-11-29,16.25,16.75,16.25,16.666667938232422,3.665604591369629,43500,LSI,1.0549998504031959,1.0959848217781727,1.122168685356294
1995-11-30,16.666667938232422,16.666667938232422,16.416667938232422,16.583332061767578,3.6472766399383545,39150,LSI,1.0656296234220022,1.116862197126944,1.127807701859099
1995-12-01,16.666667938232422,16.666667938232422,16.583332061767578,16.666667938232422,3.665604591369629,47550,LSI,1.0603014960981252,1.1061799090191262,1.1169731233080926
1995-12-04,16.666667938232422,16.666667938232422,16.5,16.666667938232422,3.665604591369629,31350,LSI,1.0603014960981252,1.085789474368864,1.1117780815966012
1995-12-05,16.666667938232422,16.666667938232422,16.5,16.666667938232422,3.665604591369629,40650,LSI,1.0755940619174669,1.0908871480735183,1.1117780815966012
1995-12-06,16.666667938232422,17.0,16.666667938232422,16.833332061767578,3.702260255813599,99000,LSI,1.0296149540149164,1.0750391943023123,1.08533915749879
1995-12-07,16.916667938232422,17.0,16.75,17.0,3.738915920257568,21900,LSI,1.0145233912441853,1.0595023641528745,1.0339522323150845
1995-12-08,17.0,17.083332061767578,16.833332061767578,17.0,3.738915920257568,22800,LSI,1.0095255433725607,1.0694974222284572,1.0492320249455593
1995-12-11,17.166667938232422,17.25,17.083332061767578,17.25,3.793899536132813,26250,LSI,0.9998202701126541,1.053997582318802,1.04908486066032
1995-12-12,17.166667938232422,17.25,17.083332061767578,17.25,3.793899536132813,25500,LSI,1.0195206138869113,1.0687732014945481,1.0541039748709966
1995-12-13,17.333332061767578,17.333332061767578,17.166667938232422,17.333332061767578,3.8122289180755615,26550,LSI,1.0195206310683407,1.0587331915457545,1.0640219887280813
1995-12-14,17.25,17.333332061767578,17.083332061767578,17.083332061767578,3.7572438716888423,23250,LSI,1.0195207532852766,1.0642803808332535,1.0846617839189652
1995-12-15,17.083332061767578,17.333332061767578,17.0,17.333332061767578,3.8122289180755615,24450,LSI,0.9950130856547365,1.0685364098406926,1.0690173460364698
1995-12-18,17.416667938232422,17.583332061767578,17.166667938232422,17.25,3.793899536132813,43350,LSI,1.004745246081637,1.0736988058897106,1.064143208774237
1995-12-19,17.083332061767578,17.333332061767578,17.083332061767578,17.25,3.793899536132813,14100,LSI,1.0145955122326926,1.0638482255255652,1.059123466137381
1995-12-20,17.083332061767578,17.25,16.833332061767578,17.25,3.793899536132813,35400,LSI,1.0145955122326926,1.0736988058897106,1.064143208774237
1995-12-21,17.166667938232422,17.25,16.916667938232422,17.25,3.793899536132813,15450,LSI,1.0145955122326926,1.0736988058897106,1.0741820656217698
1995-12-22,17.333332061767578,17.5,17.333332061767578,17.416667938232422,3.8305563926696777,10950,LSI,1.0048862485325072,1.058545479487217,1.0641053649583563
1995-12-26,17.333332061767578,17.5,17.333332061767578,17.5,3.8488845825195312,11850,LSI,1.0049557738547141,1.0535047405155,1.0539953437294962
1995-12-27,17.583332061767578,17.75,17.5,17.583332061767578,3.8672122955322266,18600,LSI,1.000193030150434,1.0388483196081149,1.0490001888995149
1995-12-28,17.666667938232422,17.666667938232422,17.5,17.666667938232422,3.8855409622192383,9000,LSI,1.0002844057300853,1.0096381328257595,1.0390564233969888
1995-12-29,17.833332061767578,17.833332061767578,17.583332061767578,17.666667938232422,3.8855409622192383,34950,LSI,1.0002844057300853,1.0194404048808563,1.0390564233969888
1996-01-02,17.75,17.75,17.333332061767578,17.583332061767578,3.8672122955322266,25650,LSI,1.0195205824023579,1.009498797306875,1.0439810350805634
1996-01-03,17.083332061767578,17.333332061767578,16.916667938232422,17.333332061767578,3.886646032333374,21600,LSI,1.0192310346572688,1.004451171728232,1.028772817683964
1996-01-04,17.416667938232422,17.5,17.333332061767578,17.333332061767578,3.886646032333374,14250,LSI,1.0384617625994714,1.004451171728232,1.0337669364225675
1996-01-05,17.333332061767578,17.416667938232422,17.083332061767578,17.333332061767578,3.886646032333374,17850,LSI,1.0432692145487223,0.979952367150203,1.028772817683964
1996-01-08,17.416667938232422,17.583332061767578,17.333332061767578,17.583332061767578,3.942702531814575,12150,LSI,1.023697135852545,0.9660196144463171,1.0190690597078906
1996-01-09,17.583332061767578,17.666667938232422,17.0,17.0,3.811902523040772,96450,LSI,1.0686279035178146,0.9991672023716374,1.043852627531245
1996-01-10,17.083332061767578,17.166667938232422,16.916667938232422,16.916667938232422,3.793217658996582,22950,LSI,1.0344830403796177,0.9990686306922705,1.0438776264451057
1996-01-11,16.916667938232422,17.0,16.833332061767578,16.833332061767578,3.774531126022339,51300,LSI,1.039604445078622,1.0040147096323153,1.0541877472241945
1996-01-12,16.666667938232422,17.0,16.666667938232422,16.916667938232422,3.793217658996582,53100,LSI,1.0443350772361475,0.9990686306922705,1.0489945007852968
1996-01-15,17.0,17.333332061767578,17.0,17.25,3.8679587841033936,18300,LSI,1.0289858565361936,0.9797634835372004,1.0337431222009945
1996-01-16,17.25,17.333332061767578,17.25,17.333332061767578,3.886646032333374,29400,LSI,1.0288461839278238,0.975052716652021,1.0187845802067566
1996-01-17,17.333332061767578,17.333332061767578,17.083332061767578,17.083332061767578,3.830588102340698,22500,LSI,1.0439026154237123,1.0092080795182519,1.0336937672947524
1996-01-18,16.916667938232422,16.916667938232422,16.75,16.916667938232422,3.793217658996582,36900,LSI,1.0394084616956931,1.0091092921467553,1.0387610663744882
1996-01-19,16.916667938232422,17.0,16.833332061767578,17.0,3.811902523040772,68100,LSI,1.044117696727565,0.9991672023716374,1.0285767485403994
1996-01-22,17.0,17.416667938232422,16.916667938232422,17.166667938232422,3.849273443222046,90600,LSI,1.0339808125389478,0.979572342510754,1.008505779149401
1996-01-23,17.166667938232422,17.25,17.0,17.166667938232422,3.849273443222046,226800,LSI,1.0339808125389478,0.9944139441609962,1.0034634822136828
1996-01-24,17.166667938232422,17.166667938232422,17.083332061767578,17.166667938232422,3.849273443222046,38850,LSI,1.0339808125389478,0.9993614131116444,1.008505779149401
1996-01-25,17.166667938232422,17.166667938232422,17.083332061767578,17.166667938232422,3.849273443222046,45450,LSI,1.0339808125389478,1.0142033863934414,0.9984209375235948
1996-01-26,17.25,17.333332061767578,17.166667938232422,17.25,3.8679587841033936,31950,LSI,1.033816842898789,1.0191509853517098,1.0036338879747426
1996-01-29,17.333332061767578,17.333332061767578,17.083332061767578,17.25,3.8679587841033936,24600,LSI,1.033816842898789,1.0191509853517098,1.0036338879747426
1996-01-30,17.333332061767578,17.333332061767578,17.25,17.333332061767578,3.886646032333374,39000,LSI,1.0288461839278238,1.0289500376492744,0.9988083506243952
1996-01-31,17.333332061767578,17.416667938232422,17.25,17.333332061767578,3.886646032333374,43200,LSI,1.0288461839278238,1.0240506938661589,0.9988083506243952
1996-02-01,17.25,17.583332061767578,17.25,17.583332061767578,3.942702531814575,27900,LSI,1.018957672399525,0.9998304397325423,0.9747616435566223
1996-02-02,17.666667938232422,17.833332061767578,17.583332061767578,17.666667938232422,3.961390256881714,37200,LSI,1.028301969121787,0.9758847807213543,0.9799626548462184
1996-02-05,17.666667938232422,18.0,17.5,18.0,4.036133289337158,58800,LSI,1.0046293971741598,0.9578128830387559,0.9618152411545552
1996-02-06,18.0,18.083332061767575,17.916667938232422,18.083332061767575,4.054818153381348,39000,LSI,0.9815668007672071,0.9674885959661648,0.9525964389074236
1996-02-07,18.166667938232425,18.25,17.916667938232422,18.0,4.036133289337158,43500,LSI,0.9907405558702729,0.9719674849383624,0.9521972949009291
1996-02-08,18.0,18.166667938232425,17.833332061767578,18.166667938232425,4.073505401611328,19800,LSI,0.9770638528999995,0.9537000337127579,0.9529911293305676
1996-02-09,18.0,18.0,17.416667938232422,17.5,3.92401933670044,120000,LSI,1.0095236330340558,0.9803252781384485,1.0189745378232442
1996-02-12,17.416667938232422,17.666667938232422,17.416667938232422,17.5,3.92401933670044,34500,LSI,1.019047205309344,0.9803252781384485,1.01402774123813
1996-02-13,17.583332061767578,17.75,17.5,17.666667938232422,3.961390256881714,44400,LSI,1.0094337289030726,0.9758847807213543,1.0191614643754014
1996-02-14,17.833332061767578,17.833332061767578,17.666667938232422,17.75,3.980074882507324,53850,LSI,1.018779362971919,0.9760877253642165,1.0241303815991283
1996-02-15,17.75,17.916667938232422,17.666667938232422,17.833332061767578,3.998760938644409,39000,LSI,1.0093459827346964,0.9715265049485098,1.0387608075092212
1996-02-16,17.916667938232422,18.0,17.75,17.833332061767578,3.998760938644409,55500,LSI,1.0,0.9953389630669988,1.024198458158198
1996-02-20,17.833332061767578,17.833332061767578,17.583332061767578,17.583332061767578,3.942702531814575,42450,LSI,1.0331759418168818,1.00466048852103,1.0387607877731324
1996-02-21,17.583332061767578,17.75,17.333332061767578,17.75,3.980074882507324,26850,LSI,1.0234745631331301,0.995226865985641,1.038760620509219
1996-02-22,17.75,17.75,17.583332061767578,17.75,3.980074882507324,19500,LSI,1.0140847618410935,1.0047963164902762,1.038760620509219
1996-02-23,17.75,17.833332061767578,17.583332061767578,17.75,3.980074882507324,22200,LSI,1.0234745631331301,0.995226865985641,1.0533913386436182
1996-02-26,17.833332061767578,17.833332061767578,17.666667938232422,17.75,3.980074882507324,37500,LSI,1.0234745631331301,0.995226865985641,1.0436376862954548
1996-02-27,17.75,17.916667938232422,17.666667938232422,17.75,3.980074882507324,46950,LSI,1.018779362971919,1.0000119806077092,1.0436376862954548
1996-02-28,17.833332061767578,17.833332061767578,17.666667938232422,17.833332061767578,3.998760938644409,21750,LSI,1.0140186461749179,0.9953389630669988,1.024198458158198
1996-02-29,17.833332061767578,17.833332061767578,17.75,17.833332061767578,3.998760938644409,15300,LSI,1.0046729615557912,1.0191504075925504,0.9902204976037768
1996-03-01,17.833332061767578,17.833332061767578,17.75,17.833332061767578,3.998760938644409,40500,LSI,0.9810514762712825,1.0286753192922093,0.9999286907557166
1996-03-04,17.75,17.833332061767578,17.75,17.833332061767578,3.998760938644409,26850,LSI,0.9905762091015995,1.023912624949924,1.0047827873316861
1996-03-05,17.833332061767578,18.0,17.666667938232422,17.916667938232422,4.017446994781494,36750,LSI,0.9717480196605491,1.0238907173327816,0.9904460394219862
1996-03-06,18.0,18.25,17.916667938232422,18.166667938232425,4.073505401611328,19500,LSI,0.9583751035964957,1.0098002284975816,0.9768158066011453
1996-03-07,18.25,18.25,18.083332061767575,18.083332061767575,4.054818153381348,22800,LSI,0.9627919215106125,1.0097571960952871,0.9861048359688932
1996-03-08,18.083332061767575,18.083332061767575,17.583332061767578,17.75,3.980074882507324,53100,LSI,0.9569488243549461,1.0239352174995466,0.9899931375079042
1996-03-11,17.75,17.833332061767578,17.75,17.833332061767578,3.998760938644409,25200,LSI,0.9524770392878759,1.0191504075925504,0.9902204976037768
1996-03-12,17.833332061767578,17.833332061767578,17.666667938232422,17.75,3.980074882507324,15000,LSI,0.9569488243549461,1.0095810117910744,0.9948694844576774
