Date,Open,High,Low,Close,Adj Close,Volume,ticker
1981-12-31,7.8868021965026855,7.905624866485596,7.867979049682617,7.8868021965026855,2.6547434329986572,33868,NOC
1982-01-04,7.867979049682617,7.8868021965026855,7.849155902862549,7.849155902862549,2.642073392868042,65080,NOC
1982-01-05,7.867979049682617,7.8868021965026855,7.849155902862549,7.849155902862549,2.642073392868042,318096,NOC
1982-01-06,7.660926818847656,7.81151008605957,7.491520881652832,7.585635185241699,2.5533695220947266,369231,NOC
1982-01-07,7.397406101226807,7.4538750648498535,7.322114944458008,7.4538750648498535,2.509019136428833,151411,NOC
1982-01-08,7.604457855224609,7.75504207611084,7.4538750648498535,7.717395782470703,2.5977206230163574,305479,NOC
1982-01-11,7.3032917976379395,7.679749965667725,6.908010005950928,6.908010005950928,2.3252766132354736,687327,NOC
1982-01-12,6.851541996002197,6.926833152770996,6.757427215576172,6.757427215576172,2.2745885848999023,238406,NOC
1982-01-13,6.569198131561279,6.700957775115967,6.437438011169434,6.437438011169434,2.166879892349243,478141,NOC
1982-01-14,6.512729167938232,6.550374984741211,6.475082874298096,6.475082874298096,2.179550886154175,130160,NOC
1982-01-15,6.5880208015441895,6.663312911987305,6.512729167938232,6.663312911987305,2.242910861968994,564471,NOC
1982-01-18,6.569198131561279,6.606843948364258,6.512729167938232,6.531551837921143,2.198559045791626,813503,NOC
1982-01-19,6.550374984741211,6.5880208015441895,6.493906021118164,6.550374984741211,2.2048959732055664,345324,NOC
1982-01-20,6.644489765167236,6.757427215576172,6.531551837921143,6.719780921936035,2.2619171142578125,763033,NOC
1982-01-21,6.870365142822266,6.945655822753906,6.776249885559082,6.926833152770996,2.3316125869750977,56447,NOC
1982-01-22,7.03977108001709,7.115063190460205,6.964478969573975,7.115063190460205,2.3949716091156006,82346,NOC
1982-01-25,7.265645980834961,7.3032917976379395,7.228000164031982,7.265645980834961,2.4456586837768555,70393,NOC
1982-01-26,7.322114944458008,7.378582954406738,7.265645980834961,7.322114944458008,2.4646668434143066,292861,NOC
