Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,285.2699890136719,287.8099975585937,283.7699890136719,287.7200012207031,269.7018127441406,618600,NOC,1.0271443942459872,1.0758967179849617,1.2126781410631338,1.0206479989635429,0.006496395282444389,-0.014363670737484346,0.12338494207193085
2017-10-02,288.5,289.95001220703125,287.2200012207031,289.8999938964844,271.7452697753906,499300,NOC,1.014729437728963,1.0666645778466717,1.2223077215926377,1.012478214064533,0.002251223664430091,-0.02204297791472798,0.13317684311570388
2017-10-03,289.79998779296875,292.32000732421875,289.0199890136719,291.0799865722656,272.8514404296875,576800,NOC,1.0353166541323613,1.0624776585887878,1.2123382526566986,1.0113391723313174,0.023977481801043865,-0.027485716416114192,0.13053761043612644
2017-10-04,291.0,292.6099853515625,290.2099914550781,292.17999267578125,273.8825378417969,572200,NOC,1.0324459643417416,1.0657918033628972,1.2117359658939029,1.0126829906128405,0.019762973728901123,-0.022691883658669143,0.12177659929723883
2017-10-05,291.8900146484375,293.2200012207031,290.9599914550781,292.67999267578125,274.3511657714844,540500,NOC,1.0313652851259614,1.054441637479409,1.220980476063297,1.0121464877707815,0.01921879735517984,-0.028358838203703662,0.12305872729203782
2017-10-06,292.94000244140625,293.3800048828125,291.8500061035156,293.3299865722656,274.9604797363281,382000,NOC,1.0340231112314724,1.0587403529781942,1.227402175716614,1.0081446760609294,0.025878435170543,-0.03620286984884191,0.12682910928085045
2017-10-09,293.75,294.9800109863281,292.1499938964844,293.8599853515625,275.4573059082031,727800,NOC,1.0321243138712537,1.0759496952477707,1.2262844158412438,1.0143616235707735,0.017762690300480166,-0.027765729704881892,0.12780226966454689
2017-10-10,294.7099914550781,294.7099914550781,292.07000732421875,293.3299865722656,274.9604797363281,638900,NOC,1.0198070900858556,1.0689670978772807,1.2212942311822377,1.008797349947511,0.01100974013834466,-0.023883578266664873,0.1319969184882821
2017-10-11,293.7900085449219,295.3599853515625,292.94000244140625,295.19000244140625,276.7040100097656,487400,NOC,1.009959813773783,1.0791229814105754,1.2142810269771702,1.0091988628593096,0.0007609509144734794,-0.02210922633213097,0.1261839767841766
2017-10-12,295.1199951171875,298.8800048828125,295.0,298.67999267578125,279.9754943847656,705900,NOC,0.999330189529658,1.0557307381529384,1.1508912403287597,1.0112728774332036,-0.011942687903545579,-0.04295418767041426,0.07485613936363023
2017-10-13,299.17999267578125,299.3299865722656,296.2200012207031,296.3999938964844,277.8382873535156,771100,NOC,1.0136974068576003,1.070858465950624,1.1295213585370716,1.0098252549340065,0.003872151923593803,-0.037391032436651095,0.05263075469345457
2017-10-16,297.0,297.57000732421875,294.3099975585937,295.7799987792969,277.2571105957031,525400,NOC,1.014064252686331,1.0689314146441653,1.1364489853289337,1.0047827275420922,0.009281525144238856,-0.04613035049754233,0.05085498796872723
2017-10-17,295.5,295.8699951171875,293.739990234375,294.32000732421875,275.88848876953125,585100,NOC,1.0211675169689902,1.0685754941697825,1.1006724987649763,1.016827126331923,0.0043403906370671486,-0.052420275999533805,0.013734212450176031
2017-10-18,294.6700134277344,294.6700134277344,290.8500061035156,292.0,273.7138061523437,863300,NOC,1.016609332489246,1.076996637549512,1.1100723666063337,1.016900814218988,-0.0002914817297419159,-0.039587086547794526,0.03407702218167841
2017-10-19,292.0,293.1000061035156,288.57000732421875,292.6499938964844,274.3231506347656,662500,NOC,1.0283270002372895,1.114165936424,1.05663575599612,1.0195478153138224,0.008779184923467076,-0.0023849659152015423,-0.021197785321704243
2017-10-20,293.75,294.6199951171875,292.0400085449219,294.6000061035156,276.1510009765625,606100,NOC,1.0329596384804545,1.1427533419472564,1.049436750214059,1.0187296628598663,0.014229975620588142,0.02582781616971186,-0.016037259010405203
2017-10-23,295.4100036621094,297.1000061035156,294.0,294.04998779296875,275.6353759765625,733000,NOC,1.027104125101583,1.1543760974842836,1.0805633734203424,1.0231439317955078,0.0039601933060753325,0.04013794451960151,0.012106221554753827
2017-10-24,293.20001220703125,294.54998779296875,292.239990234375,294.0299987792969,275.6166381835937,969200,NOC,1.029554977375616,1.15827602036715,1.0743726945726946,1.0231766620252993,0.006378315350316743,0.05748313652075554,-0.00500812572515863
2017-10-25,300.6300048828125,306.6099853515625,299.739990234375,304.75,285.6653137207031,1545100,NOC,0.996324733211184,1.1210548676960577,1.0474132170511954,1.028738706809164,-0.03241397359798004,0.012841046141492063,-0.04640804523410913
2017-10-26,306.0,306.0,295.5599975585937,297.989990234375,279.3287048339844,1057700,NOC,1.0332560439189458,1.1543305324797448,1.1121793047405109,1.0357335667629224,-0.0024775228439766206,0.04996200179230348,0.021157270419649654
2017-10-27,298.0,299.0199890136719,296.7900085449219,297.6600036621094,279.01934814453125,642900,NOC,1.0303365253891923,1.1351513402850253,1.107731611809199,1.0327543330408862,-0.0024178076516938596,0.056732386688984615,0.01160281307412947
