Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1977-01-03,0.9458079934120178,0.9585890173912048,0.9458079934120178,0.9585890173912048,0.3491300344467163,165282,LMT,1.053334397508805,1.053334397508805,1.8266674975202435
1977-01-04,0.9585890173912048,0.9713699817657472,0.9074640274047852,0.9585890173912048,0.3491300344467163,179952,LMT,1.0666665243972187,1.0,1.973334551159809
1977-01-05,0.9585890173912048,0.984151005744934,0.9585890173912048,0.984151005744934,0.3584398329257965,189732,LMT,1.0389618736460429,0.974026886456541,1.9350670914245116
1977-01-06,0.984151005744934,1.0352760553359983,0.984151005744934,1.0352760553359983,0.3770608007907867,384354,LMT,1.0,0.9382703734988317,1.7283942908590153
1977-01-07,1.0352760553359983,1.048056960105896,1.0224950313568115,1.048056960105896,0.3817155659198761,345234,LMT,0.9756094685542106,0.9268287960360546,1.6951221045124905
1977-01-10,1.048056960105896,1.060837984085083,1.0352760553359983,1.048056960105896,0.3817155659198761,311004,LMT,0.9756094685542106,0.9634154520262684,1.6463410416209117
1977-01-11,1.048056960105896,1.048056960105896,1.0224950313568115,1.0224950313568115,0.3724053204059601,155502,LMT,0.9875011293750429,0.9624992267432169,1.7750004821601157
1977-01-12,1.0097140073776243,1.0097140073776243,0.984151005744934,0.9969329833984376,0.3630953133106231,198534,LMT,0.9743584271689063,0.9743584271689063,1.7179486905892147
1977-01-13,0.9969329833984376,0.9969329833984376,0.9713699817657472,0.984151005744934,0.3584398329257965,155502,LMT,0.9610404544016522,0.974026886456541,1.792210934424301
1977-01-14,0.984151005744934,0.9969329833984376,0.984151005744934,0.984151005744934,0.3584398329257965,116382,LMT,1.0,0.9870135679451113,1.7532482293326526
1977-01-17,0.9969329833984376,1.0352760553359983,0.9969329833984376,1.0097140073776243,0.3677506744861603,222006,LMT,0.9746816465438891,0.9367084924914898,1.7215182097731179
1977-01-18,1.0224950313568115,1.0352760553359983,1.0224950313568115,1.0352760553359983,0.3770608007907867,112470,LMT,0.9876532368916022,0.8888875891445672,1.6790116645817628
1977-01-19,1.0352760553359983,1.048056960105896,1.0224950313568115,1.0224950313568115,0.3724053204059601,149634,LMT,1.0125011113690634,0.9125009433132555,1.7000011763906557
1977-01-20,1.0224950313568115,1.0352760553359983,1.0097140073776243,1.0097140073776243,0.3677506744861603,179952,LMT,1.0379738023682166,0.9240505313555919,1.734176251948493
1977-01-21,1.0097140073776243,1.0224950313568115,0.9969329833984376,0.9969329833984376,0.3630953133106231,185820,LMT,1.0384623182073855,0.9230762664488413,1.7435903454988189
1977-01-24,1.0352760553359983,1.0864009857177734,1.0352760553359983,1.0864009857177734,0.3956811130046844,850860,LMT,0.9411753762468598,0.8588234186484677,1.6941161140947916
1977-01-25,1.0864009857177734,1.1247440576553345,1.0736199617385864,1.0864009857177734,0.3956811130046844,502692,LMT,0.929411746983755,0.8705878764210351,1.6941161140947916
1977-01-26,1.0864009857177734,1.0864009857177734,1.060837984085083,1.0736199617385864,0.391025960445404,263082,LMT,0.9523800414217158,0.8571417247951209,1.7023806892552766
1977-01-27,1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,0.391025960445404,258192,LMT,0.9761898301715755,0.9166650534340743,1.6785713577996952
1977-01-28,1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,0.391025960445404,122250,LMT,0.9523800414217158,0.9761898301715755,1.7023806892552766
1977-01-31,1.060837984085083,1.060837984085083,1.0352760553359983,1.048056960105896,0.3817155659198761,114426,LMT,0.9634154520262684,1.073170267067731,1.731707277083698
1977-02-01,1.048056960105896,1.048056960105896,1.0352760553359983,1.048056960105896,0.3817155659198761,81174,LMT,0.9756094685542106,1.1219518764821015,1.719513260555756
1977-02-02,1.0352760553359983,1.0352760553359983,1.0097140073776243,1.0097140073776243,0.3677506744861603,112470,LMT,0.9746816465438891,1.1645566553062827,1.7721510267904355
1977-02-03,1.0097140073776243,1.0224950313568115,0.984151005744934,1.0224950313568115,0.3724053204059601,153546,LMT,0.9624992267432169,1.2000011363773682,1.6625021637185275
1977-02-04,1.0224950313568115,1.0352760553359983,1.0224950313568115,1.0224950313568115,0.3724053204059601,121272,LMT,0.9624992267432169,1.2374999889963458,1.6875000650215923
1977-02-07,1.0352760553359983,1.060837984085083,1.0352760553359983,1.0352760553359983,0.3770608007907867,82152,LMT,0.975308686861374,1.1975301099164795,1.6790116645817628
1977-02-08,1.0352760553359983,1.0352760553359983,1.0224950313568115,1.0224950313568115,0.3724053204059601,115404,LMT,0.9875011293750429,1.2000011363773682,1.7000011763906557
1977-02-09,1.0224950313568115,1.048056960105896,1.0224950313568115,1.0224950313568115,0.3724053204059601,283620,LMT,1.0250003021003216,1.1624999629877089,1.7000011763906557
1977-02-10,1.0224950313568115,1.0224950313568115,0.9969329833984376,1.0097140073776243,0.3677506744861603,74328,LMT,1.0253164085086588,1.1772138060474089,1.7215182097731179
1977-02-11,1.0097140073776243,1.0097140073776243,0.9713699817657472,0.9713699817657472,0.35378497838974,152568,LMT,1.0657908724869753,1.250001979605181,1.8289484657385942
1977-02-14,0.9585890173912048,0.9585890173912048,0.9458079934120178,0.9458079934120178,0.3444751799106598,143766,LMT,1.0810802697092545,1.2702695267076165,1.9054057175614252
