Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,132.8000030517578,137.47999572753906,132.5,136.30999755859375,128.37164306640625,2103600,ALB,1.0335999298225929,0.957677876667486,0.6884668114590767,1.0206479989635429,0.012951930859049998,-0.13258251205495997,-0.4008263875321262
2017-10-02,136.25,136.8800048828125,133.83999633789062,136.6199951171875,128.66357421875,1180300,ALB,1.0417947091683966,0.9665111141998384,0.6874936551955765,1.012478214064533,0.029316495103863582,-0.12219644156156129,-0.4016372232813573
2017-10-03,137.22000122070312,137.8300018310547,136.32000732421875,137.4199981689453,129.41697692871094,889400,ALB,0.996288733404854,1.0026845579027506,0.6989338288134217,1.0113391723313174,-0.015050438926463405,-0.08727881710215146,-0.38286681340715045
2017-10-04,137.89999389648438,138.58999633789062,137.08999633789062,138.22000122070312,130.17037963867188,1113100,ALB,1.0131672755550856,0.9823034550148952,0.7048568805485411,1.0126829906128405,0.00048428494224506125,-0.10618023200667115,-0.3851024860481229
2017-10-05,138.67999267578125,140.10000610351562,138.22999572753906,139.66000366210938,131.5265350341797,820000,ALB,1.0165399746604389,0.9543737078326068,0.6958609342782824,1.0121464877707815,0.00439348688965735,-0.12842676785050589,-0.4020608144929767
2017-10-06,135.69000244140625,137.22000122070312,134.5399932861328,137.19000244140625,129.2003631591797,1988400,ALB,1.0432978732827267,0.9841978086220184,0.7242243224650198,1.0081446760609294,0.03515319722179733,-0.11074541420501771,-0.3763487439707438
2017-10-09,137.5500030517578,138.10000610351562,135.22999572753906,136.5500030517578,128.59765625,893400,ALB,1.0588061429254882,0.9802212944435162,0.7261455453965554,1.0143616235707735,0.04444451935471472,-0.12349413050913638,-0.3723366007801415
2017-10-10,137.24000549316406,138.14999389648438,135.8300018310547,137.77000427246094,129.74659729003906,832400,ALB,1.022283355676236,0.9313756332563534,0.7135832539600683,1.008797349947511,0.013486005728725159,-0.16147504288759218,-0.3757140587338873
2017-10-11,138.0,138.22000122070312,136.3699951171875,137.4199981689453,129.41697692871094,1205400,ALB,1.0232862907861149,0.9260882339867696,0.712400065979121,1.0091988628593096,0.014087427926805285,-0.1751439737559367,-0.37569698421387265
2017-10-12,137.0,138.3300018310547,136.9600067138672,137.3000030517578,129.30397033691406,932000,ALB,1.0442098331792358,0.8608939747334956,0.7015955152574355,1.0112728774332036,0.03293695574603217,-0.23779095108985704,-0.374439585707694
2017-10-13,138.75,139.47999572753906,137.52999877929688,138.94000244140625,130.84844970703125,906400,ALB,0.9907152929279076,0.8370235318153895,0.6909977558760736,1.0098252549340065,-0.019109962006098935,-0.2712259665718856,-0.3858928479675434
2017-10-16,139.83999633789062,141.30999755859375,138.61000061035156,140.16000366210938,131.99742126464844,1332600,ALB,0.9599029915093584,0.8119999542227385,0.6928046930478559,1.0047827275420922,-0.044879736032733764,-0.3030618109189691,-0.3927893043123506
2017-10-17,140.6699981689453,140.6999969482422,138.88999938964844,139.41000366210938,131.2910919189453,1049200,ALB,0.9707337372169916,0.8125572897157268,0.6994174303455265,1.016827126331923,-0.04609338911493144,-0.30843848045358946,-0.38752085596927377
2017-10-18,140.05999755859375,140.27999877929688,139.3000030517578,139.66000366210938,131.5265350341797,719900,ALB,0.975297350042455,0.8067960536550884,0.6982373447499415,1.016900814218988,-0.041603464176532934,-0.309787670442218,-0.3777579996747138
2017-10-19,138.22000122070312,139.52000427246094,137.14999389648438,139.49000549316406,131.36642456054688,798300,ALB,0.9706787947354176,0.8401192673444664,0.7038470920163592,1.0195478153138224,-0.04886902057840481,-0.2764316349947351,-0.37398644930146496
2017-10-20,140.6999969482422,141.2899932861328,140.05999755859375,140.77999877929688,132.58128356933594,925000,ALB,0.9710188244769417,0.8146903726121544,0.6989692648518269,1.0187296628598663,-0.04771083838292467,-0.3022351531653902,-0.36650474437263725
2017-10-23,141.0,141.39999389648438,137.77000427246094,138.52999877929688,130.46234130859375,1535500,ALB,0.9763226931524986,0.8081669196887011,0.7106848203153693,1.0231439317955078,-0.04682123864300913,-0.30607123327598096,-0.35777233155021926
2017-10-24,138.89999389648438,139.47999572753906,137.86000061035156,138.72000122070312,130.64129638671875,1332800,ALB,0.988033345682894,0.8048197275590336,0.7254440352322223,1.0231766620252993,-0.035143316342405306,-0.2959731562873609,-0.35393678506563087
2017-10-25,139.5,140.44000244140625,136.8800048828125,138.52999877929688,130.46234130859375,1778700,ALB,0.98339715414539,0.8075156316155125,0.7268021094786188,1.028738706809164,-0.04534155266377404,-0.30069818993905306,-0.36701915280668573
2017-10-26,139.39999389648438,139.75999450683594,137.60000610351562,139.0399932861328,130.942626953125,1375900,ALB,0.9845368897772128,0.7873220465151834,0.7285488033732271,1.0357335667629224,-0.05119667698570962,-0.3170464841722579,-0.36247323094763406
2017-10-27,139.63999938964844,139.97000122070312,137.8699951171875,139.0800018310547,130.9803009033203,1204800,ALB,0.94873464062186,0.7604986646551549,0.735787416595555,1.0327543330408862,-0.08401969241902618,-0.31792028894088575,-0.3603413821395146
2017-10-30,139.0800018310547,140.1699981689453,138.52999877929688,139.50999450683594,131.38526916503906,834800,ALB,0.962798524818346,0.7555677887315029,0.7092970008007697,1.0448229351223306,-0.08202441030398455,-0.2905431448409759,-0.4010924915940972
2017-10-31,139.02000427246094,140.88999938964844,139.02000427246094,140.88999938964844,132.68492126464844,1576300,ALB,0.9379655135177528,0.7651724617362796,0.7034202431816683,1.0378093145840102,-0.09984380106625734,-0.28848390667821167,-0.40415970794675515
2017-11-01,142.0,142.4199981689453,140.85000610351562,142.3300018310547,134.04103088378906,906700,ALB,0.9088036525189274,0.751021712871277,0.7012500863735986,1.0388512590749122,-0.1300476065559848,-0.30356230548057284,-0.4081925198854699
2017-11-02,142.5,143.69000244140625,135.61000061035156,136.91000366210938,128.93667602539062,2364000,ALB,0.9348477052173054,0.7701362273156643,0.7405442536408902,1.0310647944789963,-0.09621708926169092,-0.2479101148043351,-0.36395775764469196
2017-11-03,136.5500030517578,140.35000610351562,135.25,140.0399932861328,131.88436889648438,1395300,ALB,0.910311420318508,0.7711055568243796,0.7350525397267255,1.0262436118253357,-0.11593219150682776,-0.25453084874337284,-0.37275777896264073
2017-11-06,140.24000549316406,142.0,140.13999938964844,141.97000122070312,133.7019805908203,950800,ALB,0.9092063572857012,0.787949284508062,0.7424159977302744,1.0311845275729687,-0.12197817028726754,-0.2481616446943824,-0.36331228660583226
2017-11-07,142.0,143.57000732421875,141.86000061035156,143.1300048828125,134.79446411132812,1560600,ALB,0.91245702629306,0.7595709251530186,0.7372421436083085,1.0414917955670933,-0.12903476927403323,-0.2863388848746474,-0.3745842154867616
2017-11-08,143.52999877929688,144.99000549316406,142.5,144.5800018310547,136.1599884033203,1750000,ALB,0.9070412324655868,0.7746264000158685,0.7239355239902902,1.0390384642435906,-0.13199723177800382,-0.28637836308187015,-0.3907177814110615
