Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,39.810001373291016,40.0099983215332,39.34999847412109,39.7599983215332,33.778663635253906,743900,SCCO,1.08023174581592,1.232787727978964,1.422303806920347,1.0206479989635429,0.05958374685237722,0.14252733925651806,0.33301060792914416
2017-10-02,39.63999938964844,39.97999954223633,39.18999862670898,39.7599983215332,33.778663635253906,1190700,SCCO,1.0814892453579803,1.2423990448650089,1.4279044512660486,1.012478214064533,0.06901103129344732,0.1536914891036092,0.3387735727891148
2017-10-03,39.959999084472656,40.84000015258789,39.68999862670898,40.83000183105469,34.687713623046875,994200,SCCO,1.0516776536602832,1.2155045717799808,1.3609834451681129,1.0113391723313174,0.04033848132896578,0.1255411967750788,0.2791828029475407
2017-10-04,40.95000076293945,41.20000076293945,40.869998931884766,41.11000061035156,34.92558288574219,847100,SCCO,1.0432986308168657,1.2001321168447667,1.3743659024947976,1.0126829906128405,0.030615640204025185,0.11164842982320033,0.2844065358981336
2017-10-05,41.63999938964844,42.5099983215332,41.59000015258789,41.83000183105469,35.53727722167969,1392700,SCCO,1.0628732603368611,1.1890912338539208,1.3695832837763977,1.0121464877707815,0.0507267725660796,0.10629075817080813,0.27166153500513857
2017-10-06,41.58000183105469,41.79999923706055,41.209999084472656,41.63999938964844,35.375858306884766,834200,SCCO,1.0631344846843755,1.2099737436579163,1.39382065308405,1.0081446760609294,0.05498980862344616,0.11503052083088017,0.29324758664828643
2017-10-09,41.77000045776367,41.77000045776367,40.86000061035156,40.95000076293945,34.78965759277344,1012900,SCCO,1.090134760249564,1.226186800293863,1.4108796149080582,1.0143616235707735,0.07577313667879038,0.12247137534121033,0.3123974687313613
2017-10-10,41.11000061035156,41.68999862670898,41.0099983215332,41.54999923706055,35.29939651489258,901100,SCCO,1.0671316066039698,1.194199940022856,1.3680941046790278,1.008797349947511,0.05833425665645886,0.10134926387891041,0.27879679198507223
2017-10-11,41.45000076293945,42.45000076293945,41.41999816894531,41.72999954223633,35.45231628417969,1087300,SCCO,1.058190830432775,1.2008575352618551,1.3430309980661983,1.0091988628593096,0.048991967573465356,0.09962532751914877,0.25493394787320467
2017-10-12,41.81999969482422,42.459999084472656,41.63999938964844,42.459999084472656,36.07249450683594,1238500,SCCO,1.040471593838871,1.172869553777907,1.3027773982496964,1.0112728774332036,0.02919871640566729,0.07418462795455438,0.22674229728456696
2017-10-13,43.02999877929688,43.36000061035156,42.95000076293945,43.15999984741211,36.66719055175781,1335600,SCCO,0.9995967575813944,1.1729533366541534,1.2434214058054425,1.0098252549340065,-0.01022849735261211,0.06470383826687831,0.16653080196182546
2017-10-16,43.52000045776367,44.150001525878906,43.2599983215332,43.70000076293945,37.12595748901367,1332300,SCCO,0.9755082715402564,1.1527059197539913,1.2350047732576737,1.0047827275420922,-0.029274456001835758,0.03764415461228365,0.1494107758974672
2017-10-17,43.5,43.619998931884766,42.709999084472656,43.47999954223633,36.93905258178711,711400,SCCO,0.9820631308314652,1.1370284935452613,1.2400897168759035,1.016827126331923,-0.034763995500457834,0.01603272337594497,0.15315143056110325
2017-10-18,43.2400016784668,43.72999954223633,43.0099983215332,43.43000030517578,36.89657211303711,814500,SCCO,0.994540237163876,1.1575567747408428,1.2307967719906971,1.016900814218988,-0.022360577055111963,0.0409730506435364,0.15480142756604187
2017-10-19,43.20000076293945,43.54999923706055,42.77999877929688,43.290000915527344,36.77763748168945,786800,SCCO,1.0019379658018115,1.1626940131025325,1.2099924520567653,1.0195478153138224,-0.017609849512010944,0.046143110763331,0.13215891073894115
2017-10-20,43.650001525878906,43.88999938964844,43.040000915527344,43.130001068115234,36.64170455932617,957900,SCCO,1.019878187307706,1.1805311031718295,1.2142466068315927,1.0187296628598663,0.0011485244478397494,0.06360557739428496,0.14877259760712858
2017-10-23,42.91999816894531,43.619998931884766,42.68000030517578,43.41999816894531,36.88808059692383,914700,SCCO,1.014687710606496,1.152264599266866,1.207768695496965,1.0231439317955078,-0.008456221189011792,0.03802644630218399,0.13931154363137654
2017-10-24,43.52999877929688,44.68999862670898,43.45000076293945,44.369998931884766,37.69516754150391,1586400,SCCO,1.000215249370494,1.088609472874835,1.2081433077078298,1.0231766620252993,-0.022961412654805224,-0.012183410971559505,0.12876248740997664
2017-10-25,44.36000061035156,44.43999862670898,43.02000045776367,43.650001525878906,37.0834846496582,1393300,SCCO,0.9943655179657108,1.1185459057424212,1.2076654425738846,1.028738706809164,-0.034373188843453195,0.010332084187855584,0.11384418028858012
2017-10-26,43.709999084472656,43.900001525878906,43.08000183105469,43.220001220703125,36.71816253662109,1427100,SCCO,1.0019320663167195,1.1436359416488342,1.2029568292212125,1.0357335667629224,-0.03380150044620289,0.03926741096139286,0.1119347949003513
2017-10-27,42.290000915527344,42.84999847412109,41.66999816894531,42.47999954223633,36.08948516845703,917000,SCCO,1.0061284424460837,1.1221292381637524,1.236853376335348,1.0327543330408862,-0.02662589059480247,0.043710284567711755,0.14072457760027834
2017-10-30,42.38999938964844,43.119998931884766,42.20000076293945,42.77000045776367,36.33586502075195,853300,SCCO,0.9887254154204588,1.1015882137846764,1.245605013800718,1.0448229351223306,-0.05609751970187182,0.055477280212197666,0.13521552140585102
2017-10-31,42.709999084472656,43.459999084472656,42.52999877929688,42.95000076293945,36.48878479003906,1490400,SCCO,1.001206023930626,1.1243665133488534,1.227110949601665,1.0378093145840102,-0.03660329065338419,0.07071014493436212,0.11953099847324156
2017-11-01,43.810001373291016,44.22999954223633,42.84000015258789,43.0,36.5312614440918,927400,SCCO,1.0084613809437335,1.104349617619304,1.2259208552312333,1.0388512590749122,-0.03038987813117866,0.049765599267454164,0.11647824897216474
2017-11-02,42.790000915527344,43.45000076293945,42.790000915527344,42.93999862670898,36.48029327392578,579400,SCCO,0.993476376359524,1.064907158669426,1.227633641427614,1.0310647944789963,-0.03758841811947233,0.04686081654942664,0.12313163014203199
2017-11-03,43.22999954223633,43.27000045776367,42.47999954223633,42.88999938964844,36.43781280517578,689600,SCCO,0.9892416776713958,1.0902994298339377,1.2349989332025677,1.0262436118253357,-0.03700193415393993,0.0646630242661852,0.12718861451320151
2017-11-06,43.16999816894531,44.560001373291016,42.88999938964844,44.459999084472656,37.77162170410156,1026400,SCCO,0.9556663748620928,1.0670516615287786,1.1904722709573117,1.0311845275729687,-0.07551815271087592,0.030940732326334208,0.08474398662120497
2017-11-07,44.09000015258789,44.27999877929688,43.68000030517578,44.02000045776367,37.60929489135742,908900,SCCO,0.953884709593246,1.1043534514630262,1.180892359721032,1.0414917955670933,-0.08760708597384725,0.05844364143536018,0.0690660006259618
2017-11-08,44.09000015258789,44.59000015258789,43.77000045776367,44.38999938964844,37.9254150390625,812900,SCCO,0.9535929679578996,1.1572747517582116,1.177890890290809,1.0390384642435906,-0.08544549628569098,0.09626998866047298,0.0632375848894573
2017-11-09,44.0,44.25,43.08000183105469,44.09000015258789,37.66910171508789,1141600,SCCO,0.9589475316233996,1.1598989703919975,1.1888904495505648,1.0401272810196784,-0.08117974939627881,0.08432411765790526,0.07621145672424134
2017-11-10,44.380001068115234,44.47999954223633,43.81999969482422,43.90999984741211,37.51531600952149,958400,SCCO,0.9845139746492292,1.1575477544927684,1.1792397412555804,1.0393664161720684,-0.05485244152283919,0.08165450585235057,0.06590178090065235
