Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,39.290000915527344,40.0099983215332,39.09999847412109,39.93000030517578,38.081180572509766,9041700,DHI,1.1071874662229948,1.3072577274024513,1.1208273910012598,1.0206479989635429,0.08653946725945194,0.21699733868000526,0.031534192010056916
2017-10-02,40.369998931884766,40.369998931884766,39.70000076293945,39.97999954223633,38.12886047363281,6194700,DHI,1.1188095107557066,1.3161541099714145,1.1118825218213608,1.012478214064533,0.10633129669117358,0.2274465542100148,0.02275164334442703
2017-10-03,40.13999938964844,40.63999938964844,39.84000015258789,40.27000045776367,38.40543746948242,7443100,DHI,1.1082693212141137,1.316135126450733,1.1103655184298784,1.0113391723313174,0.09693014888279627,0.22617175144583102,0.028564876209306256
2017-10-04,40.34999847412109,40.84999847412109,40.150001525878906,40.84000015258789,38.94903564453125,4156600,DHI,1.0852108899130444,1.2967849190069278,1.1024991929683254,1.0126829906128405,0.07252789930020387,0.20830123198536143,0.0125398263716614
2017-10-05,40.810001373291016,41.060001373291016,40.52000045776367,40.619998931884766,38.73921585083008,3681500,DHI,1.103890173883408,1.2579048498348588,1.1243093598948248,1.0121464877707815,0.0917436861126264,0.17510437415174618,0.02638761112356569
2017-10-06,40.709999084472656,41.29999923706055,40.650001525878906,41.08000183105469,39.17792892456055,4131700,DHI,1.094206484958169,1.2699301935812914,1.1151451974093352,1.0081446760609294,0.08606180889723958,0.1749869707542553,0.014572130973571573
2017-10-09,41.08000183105469,41.45000076293945,40.959999084472656,41.22999954223633,39.32098388671875,3540600,DHI,1.1013824536077674,1.2621490993193478,1.066956739388577,1.0143616235707735,0.0870208300369939,0.1584336743666952,-0.03152540678811988
2017-10-10,41.36000061035156,41.5099983215332,40.810001373291016,41.27999877929688,39.3686752319336,2726100,DHI,1.1140989443872644,1.2343924989501232,1.0473998625228698,1.008797349947511,0.10530159443975351,0.14154182280617755,-0.041897450171085815
2017-10-11,41.25,41.56999969482422,41.15999984741211,41.47999954223633,39.55941009521485,2005000,DHI,1.1089681244311858,1.2591340508079736,1.0534981661986935,1.0091988628593096,0.09976926157187616,0.15790184306526722,-0.03459888399430011
2017-10-12,41.36000061035156,41.540000915527344,41.2599983215332,41.27999877929688,39.3686752319336,2865300,DHI,1.1407459423026274,1.237063845859727,1.0651773181727362,1.0112728774332036,0.12947306486942378,0.1383789200363743,-0.010857782792393245
2017-10-13,41.34999847412109,41.5099983215332,41.25,41.34000015258789,39.4258918762207,2126200,DHI,1.15239489355905,1.248363442393956,1.09256892496474,1.0098252549340065,0.14256963862504346,0.14011394400668098,0.015678321121122885
2017-10-16,41.5,41.61000061035156,41.25,41.369998931884766,39.454498291015625,1818600,DHI,1.1489004869106505,1.2690245156998712,1.1048983056746942,1.0047827275420922,0.1441177593685583,0.15396275055816355,0.019304308314487706
2017-10-17,41.380001068115234,41.63999938964844,40.9900016784668,41.4900016784668,39.56895065307617,2979900,DHI,1.145336011244063,1.2655955794998883,1.0934646824573164,1.016827126331923,0.12850888491213985,0.14459980933057204,0.006526396142516155
2017-10-18,41.4900016784668,41.59999847412109,41.06999969482422,41.5099983215332,39.5880241394043,3648700,DHI,1.15947974529771,1.2521860443334465,1.0689625500216184,1.016900814218988,0.142578931078722,0.13560232023614005,-0.007032794403036835
2017-10-19,41.400001525878906,42.59000015258789,41.25,42.52999877929688,40.56078720092773,4084000,DHI,1.1333176961368572,1.186798695015136,1.0456893299740324,1.0195478153138224,0.11376988082303474,0.0702477926759344,-0.03214421134379175
2017-10-20,42.70000076293945,43.040000915527344,42.619998931884766,42.66999816894531,40.69430541992188,3634200,DHI,1.1565503674245632,1.1829048025791336,1.027416138033748,1.0187296628598663,0.13782070456469686,0.06597927680158899,-0.03805787119071602
2017-10-23,43.04999923706055,43.470001220703125,42.83000183105469,42.869998931884766,40.885047912597656,3926300,DHI,1.1565197797676197,1.1299165777955678,1.0409132683384696,1.0231439317955078,0.13337584797211188,0.015678424830885662,-0.027543883527118895
2017-10-24,43.06999969482422,43.45000076293945,42.880001068115234,43.31999969482422,41.314212799072266,3796400,DHI,1.1542013760871956,1.1230387267246171,1.0375261085293048,1.0231766620252993,0.1310247140618963,0.02224584287822262,-0.04185471176854838
2017-10-25,43.650001525878906,43.81999969482422,42.91999816894531,43.2599983215332,41.25698852539063,3428300,DHI,1.14355098974857,1.1366465864196478,1.0454719030644812,1.028738706809164,0.11481228293940604,0.028432764865082172,-0.048349359220823285
2017-10-26,43.59999847412109,44.060001373291016,43.31999969482422,44.0,41.96273040771485,3086700,DHI,1.1388635814476686,1.0954304063951836,1.0262894265035845,1.0357335667629224,0.10313001468474625,-0.00893812429225771,-0.06473260781727674
2017-10-27,44.02000045776367,44.400001525878906,43.709999084472656,44.29999923706055,42.24884033203125,2482400,DHI,1.1435664831950072,1.0493158637975744,0.9900666168259404,1.0327543330408862,0.11081215015412105,-0.02910308979846632,-0.1060621819091292
2017-10-30,44.220001220703125,44.58000183105469,43.72999954223633,44.310001373291016,42.25838088989258,3827800,DHI,1.153828641313635,1.0122019021679522,0.9981474629260138,1.0448229351223306,0.10900570619130434,-0.0339090314045265,-0.1122420294688532
2017-10-31,44.34999847412109,44.56999969482422,44.11000061035156,44.209999084472656,42.16300582885742,4224500,DHI,1.1435137715139332,1.04555650664869,1.0004053279270309,1.0378093145840102,0.10570445692992303,-0.008099861765801242,-0.1071746232013926
2017-11-01,44.459999084472656,44.91999816894531,44.369998931884766,44.72999954223633,42.65893173217773,3436800,DHI,1.133581774769304,1.037435672318778,0.9806613434240834,1.0388512590749122,0.09473051569439184,-0.017148346033071693,-0.12878126283498514
2017-11-02,44.75,44.869998931884766,43.09999847412109,44.630001068115234,42.563568115234375,6204000,DHI,1.1284843836374678,1.0006763887883114,0.9166720739530358,1.0310647944789963,0.09741958915847149,-0.017369953331688004,-0.18782993733254627
2017-11-03,44.59000015258789,44.90999984741211,44.310001373291016,44.31999969482422,42.26791763305664,3547700,DHI,1.124389625136763,0.9970450207896352,0.9319553357897692,1.0262436118253357,0.09814601331142736,-0.02859138477811729,-0.175854982899597
2017-11-06,44.45000076293945,44.9900016784668,44.27000045776367,44.84000015258789,42.76383972167969,3484300,DHI,1.1214110186682158,1.0024736215425052,0.9305906968993828,1.0311845275729687,0.09022649109524705,-0.03363730765993922,-0.17513758743672392
2017-11-07,44.959999084472656,45.5,44.790000915527344,44.95000076293945,42.868743896484375,3783100,DHI,1.1324940931414949,1.0002433753843285,0.938406183994994,1.0414917955670933,0.09100229757440159,-0.04566643464333753,-0.17342017510007612
2017-11-08,44.7400016784668,45.77999877929688,44.630001068115234,45.40999984741211,43.30744171142578,5728900,DHI,1.1141784932790946,1.0026943166197266,0.9240160080530012,1.0390384642435906,0.07514002903550399,-0.05831044647801198,-0.19063729734835044
2017-11-09,44.59999847412109,46.77999877929688,44.310001373291016,45.9900016784668,43.860599517822266,9955800,DHI,1.0898820321430382,0.9832913151245636,0.8959216781864137,1.0401272810196784,0.04975475112335981,-0.09228353760952868,-0.21675731463990977
2017-11-10,46.79999923706055,46.79999923706055,45.52999877929688,46.0,43.87012481689453,8271800,DHI,1.0855046264050732,0.9931025217624948,0.910630253671864,1.0393664161720684,0.046138210233004795,-0.082790726877923,-0.20270770668306404
2017-11-13,45.91999816894531,47.290000915527344,45.810001373291016,47.09000015258789,44.9096565246582,5762300,DHI,1.0716609655292622,0.9613868310139044,0.8949040741974911,1.0305050740272153,0.041155891502046904,-0.10528038375241633,-0.21672848663311572
2017-11-14,46.86000061035156,47.90999984741211,46.56999969482422,47.63999938964844,45.43419647216797,4560800,DHI,1.064339006685137,0.9454478148413028,0.9027719028451168,1.043144349882203,0.021194656802933975,-0.1194929676015195,-0.21088031799313411
2017-11-15,47.470001220703125,47.79999923706055,46.93000030517578,47.52999877929688,45.32929229736328,3473700,DHI,1.0851516334278732,0.9361090086328124,0.9127089721767644,1.0570826794517585,0.028068953976114752,-0.13184070964078465,-0.1979191272538835
2017-11-16,47.58000183105469,47.900001525878906,47.380001068115234,47.52000045776367,45.31974411010742,4211100,DHI,1.0716679773800306,0.9407486293063836,0.8993236618034613,1.0412088647392546,0.030459112640776054,-0.12973058303123453,-0.2128910489596868
2017-11-17,47.43000030517578,48.310001373291016,47.40999984741211,48.130001068115234,45.901512145996094,3078600,DHI,1.0576688429947263,0.925274620067838,0.8841547848440338,1.0392013474275237,0.01846749556720262,-0.1500464276111274,-0.215784587073642
2017-11-20,48.209999084472656,48.56999969482422,47.9900016784668,48.20000076293945,45.968257904052734,4630800,DHI,1.059252866919612,0.9041175977068792,0.8828709950280916,1.0381241126825425,0.021128754237069503,-0.15359196292197952,-0.2242969567610401
2017-11-21,48.7400016784668,49.540000915527344,48.630001068115234,49.34999847412109,47.06501388549805,5487100,DHI,1.0325376195177571,0.8535121019441779,0.8598460456234904,1.0319953792429801,0.0005422402747770061,-0.1890894378592688,-0.24572341959591415
2017-11-22,49.29999923706055,49.66999816894531,49.0,49.58000183105469,47.284366607666016,4039800,DHI,1.030578412985618,0.8572574972491619,0.853823941355898,1.0328322263084138,-0.002253813322795839,-0.17724614906921776,-0.25580009734011233
2017-11-24,49.619998931884766,50.060001373291016,49.560001373291016,50.0,47.68492126464844,1366400,DHI,1.022923900483796,0.8454321474753118,0.8537089782370302,1.0320198840812407,-0.009095983597444679,-0.19727887451939685,-0.26331609325220606
2017-11-27,50.0,50.0,49.38999938964844,49.470001220703125,47.17947006225586,3753900,DHI,1.0403675184339354,0.8579444307664693,0.8648927882572629,1.0369551897736957,0.0034123286602396607,-0.19908680602389894,-0.25217470722853663
2017-11-28,49.540000915527344,50.13999938964844,49.2599983215332,50.11000061035156,47.789825439453125,5216500,DHI,1.0216788784254174,0.8714615540330415,0.8890546444807299,1.020376345675996,0.0013025327494213812,-0.18195162572034285,-0.2223446055504048
2017-11-29,50.11000061035156,50.95000076293945,49.790000915527344,50.65999984741211,48.31435775756836,4073700,DHI,1.010388921116002,0.8621990492304222,0.8766165305429733,1.026253639124301,-0.015864718008298917,-0.19185430542478754,-0.23566773289924392
2017-11-30,50.72999954223633,51.52999877929688,50.540000915527344,51.0,48.75893020629883,4194200,DHI,1.0364706672995427,0.8570904502873251,0.8857792304266179,1.0246409570196735,0.011829710279869232,-0.1923347321865232,-0.22502247150731725
2017-12-01,50.95000076293945,51.209999084472656,49.16999816894531,50.43000030517578,48.2139778137207,4203700,DHI,1.0325204397023342,0.8709536866232745,0.8583002380329781,1.029880242563007,0.0026401971393272827,-0.19728658906806706,-0.25086369263541264
2017-12-04,51.369998931884766,51.470001220703125,50.52999877929688,50.58000183105469,48.35738754272461,4122300,DHI,1.037761942300139,0.8790767145036299,0.8565504044105205,1.036157586789428,0.0016043555107110308,-0.1915345834499288,-0.2608603180445894
2017-12-05,49.650001525878906,50.79999923706055,49.25,50.2400016784668,48.03232192993164,4400300,DHI,1.0523485700739037,0.8934089458784716,0.8575429152551526,1.0465343935592823,0.00581417651462135,-0.17800070914673471,-0.2674822937997112
2017-12-06,50.02000045776367,50.560001373291016,49.619998931884766,49.709999084472656,47.52560806274414,4999100,DHI,1.0627643515262166,0.8954706858814182,0.8482759594954566,1.048372731047773,0.014391620478443556,-0.1736686587049051,-0.2797063955855893
2017-12-07,50.15999984741211,50.7599983215332,49.40999984741211,50.15999984741211,47.955841064453125,3927600,DHI,1.0161483234558364,0.868644828202826,0.8362548737858888,1.0387885930282448,-0.02264026957240839,-0.18837398470594813,-0.2783561289971179
2017-12-08,49.84999847412109,50.93999862670898,49.84999847412109,50.77999877929688,48.54859924316406,3109000,DHI,1.0248129840797993,0.8641606433831676,0.8274308455184539,1.0447156071702373,-0.019902623090438,-0.19282139390811703,-0.28639502218581503
2017-12-11,50.810001373291016,50.97999954223633,50.25,50.470001220703125,48.252220153808594,3459600,DHI,1.028531832085148,0.8650974027257426,0.8231477828734693,1.0484619827112251,-0.01993015062607717,-0.1795261171089083,-0.28130340856744984
2017-12-12,49.959999084472656,50.880001068115234,49.84999847412109,50.0,47.802879333496094,3755400,DHI,1.016599796444693,0.8660091684476825,0.8196218921067495,1.0415757419863072,-0.02497594554161431,-0.18277803840091056,-0.2878745798226854
2017-12-13,50.209999084472656,50.34000015258789,49.790000915527344,49.810001373291016,47.62122344970703,3685500,DHI,1.0459748127505983,0.8946794110489443,0.8088172034741852,1.0495576207370112,-0.0035828079864128615,-0.15419638110644496,-0.28167700806391527
2017-12-14,50.060001373291016,50.86000061035156,49.84999847412109,50.34000015258789,48.127925872802734,3708200,DHI,1.011919045037006,0.867730035246849,0.8080931184508602,1.0539026313731312,-0.04198358633612531,-0.16299645748802616,-0.29235904586080497
2017-12-15,50.47999954223633,50.810001373291016,50.33000183105469,50.58000183105469,48.35738754272461,6087800,DHI,1.0177936526981723,0.8584577772003358,0.7971005472366839,1.0520989179928428,-0.034305265294670484,-0.1422654204124355,-0.2767340143349155
2017-12-18,51.11000061035156,51.619998931884766,51.060001373291016,51.45000076293945,49.18915557861328,2893600,DHI,1.01788138049897,0.870838601025139,0.7908543719166456,1.049480051520865,-0.031598671021895175,-0.1450548873818458,-0.2805380039967549
2017-12-19,51.58000183105469,51.790000915527344,50.7599983215332,50.79999923706055,48.567718505859375,3101600,DHI,1.031102357133387,0.8640180726336142,0.8116637039913489,1.0585213557872057,-0.027418998653818694,-0.14058889565876975,-0.26591100947580515
2017-12-20,50.97999954223633,51.25,50.540000915527344,50.77999877929688,48.54859924316406,3941400,DHI,1.0210710941794603,0.8546816918478,0.8133696464227558,1.0561912314345747,-0.035120137255114425,-0.14744568839565741,-0.26708640950771034
2017-12-21,50.81999969482422,51.220001220703125,50.7400016784668,50.93000030517578,48.69200897216797,2735600,DHI,0.988611690808706,0.8631908105078547,0.8119613597843613,1.054691754118366,-0.06608006330965999,-0.15080557790054683,-0.26642908189254655
2017-12-22,51.040000915527344,51.29999923706055,50.79999923706055,50.83000183105469,48.59639739990234,2360800,DHI,0.9905567468864348,0.8347049207119979,0.8177137373978101,1.0628648969920687,-0.07230815010563385,-0.1564329794932774,-0.2704290769611144
2017-12-26,50.86000061035156,51.04999923706055,50.790000915527344,50.970001220703125,48.730247497558594,1178200,DHI,0.9480085941021464,0.8436262313941493,0.8172434243579826,1.054562443450246,-0.10655384934809964,-0.15778513259754268,-0.2797128132650225
2017-12-27,51.0099983215332,51.31999969482422,50.880001068115234,51.02000045776367,48.77804565429688,2596400,DHI,0.9511955699564364,0.8968505354554264,0.8243271693030162,1.0427572783556516,-0.09156170839921518,-0.11509718695374316,-0.27995370378865936
2017-12-28,51.09000015258789,51.380001068115234,50.9900016784668,51.34000015258789,49.08398818969727,1453400,DHI,0.9553953723585772,0.9094253215164008,0.8135084801337492,1.039387058829826,-0.08399168647124877,-0.10631864444163108,-0.2884049184443057
2017-12-29,51.52000045776367,51.83000183105469,51.0,51.06999969482422,48.82585525512695,1926800,DHI,0.9414530597320736,0.8904742837655344,0.810523301669101,1.0452598484191695,-0.10380678868709592,-0.10957045487511818,-0.2912576916356685
2018-01-02,51.369998931884766,51.470001220703125,50.400001525878906,51.060001373291016,48.81629180908203,3356400,DHI,0.9081471931713452,0.8853460424549762,0.8205301784854425,1.0173995405954512,-0.10925234742410606,-0.10816257627367687,-0.2800656314708846
