Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,370.5299987792969,379.489990234375,370.5299987792969,373.8900146484375,368.86273193359375,74400,FCNCA,1.0832063224845023,1.1082355814487992,1.1175363993429577,1.0206479989635429,0.06255832352095947,0.017975192726353173,0.02824320035175476
2017-10-02,375.8500061035156,379.0400085449219,372.7799987792969,378.260009765625,373.1740417480469,31600,FCNCA,1.06387138808294,1.1135040108627892,1.1195336962604452,1.012478214064533,0.05139317401840704,0.024796455101389503,0.030402817783511393
2017-10-03,381.010009765625,381.989990234375,377.739990234375,381.3599853515625,376.23236083984375,25900,FCNCA,1.0712186724908426,1.1059220909929626,1.1015556623732132,1.0113391723313174,0.059879500159525145,0.015958715988060534,0.01975502015264108
2017-10-04,381.4400024414063,383.6099853515625,374.6499938964844,374.9599914550781,369.9183654785156,19900,FCNCA,1.0946233897909374,1.1350219053193564,1.126234698141358,1.0126829906128405,0.08194039917809692,0.046538218297790035,0.03627533154469398
2017-10-05,374.1600036621094,384.8900146484375,371.5199890136719,382.0400085449219,376.9031066894531,20600,FCNCA,1.068029671359404,1.133662327765156,1.0917298692726474,1.0121464877707815,0.05588318358862243,0.05086185208204341,-0.006191879498611774
2017-10-06,381.25,383.0299987792969,376.7000122070313,378.1000061035156,373.0161743164063,17400,FCNCA,1.04866409981057,1.176261233540653,1.101277886579998,1.0081446760609294,0.04051942374964068,0.08131801071361688,0.0007048201442343416
2017-10-09,379.0899963378906,380.9700012207031,376.9500122070313,380.9700012207031,375.8475341796875,15200,FCNCA,1.0328372431707895,1.1743620294367256,1.109309103806079,1.0143616235707735,0.01847561960001598,0.070646604484073,0.010826957629382017
2017-10-10,381.4500122070313,383.6099853515625,378.4299926757813,383.25,378.0968933105469,30200,FCNCA,1.0209522934741646,1.1481023536179369,1.1087468649811667,1.008797349947511,0.012154943526653694,0.05525167747399129,0.019449552287211125
2017-10-11,383.0,385.9599914550781,380.0,384.5700073242188,379.399169921875,20100,FCNCA,1.008918970746175,1.1684695457391447,1.101242648899402,1.0091988628593096,-0.0002798921131346166,0.06723733799643838,0.013145598706408412
2017-10-12,384.5,385.7900085449219,382.5899963378906,384.489990234375,379.3201904296875,14900,FCNCA,1.0249422264529957,1.1574674702990386,1.1161126005707038,1.0112728774332036,0.01366934901979211,0.05878254447568598,0.040077499605574385
2017-10-13,385.8900146484375,387.0,383.260009765625,383.5799865722656,378.4224853515625,14400,FCNCA,1.041581923054467,1.1729725322633249,1.1301717527887571,1.0098252549340065,0.03175666812046041,0.06472303387604983,0.05328114894514013
2017-10-16,384.989990234375,388.6600036621094,383.7000122070313,386.8699951171875,381.668212890625,15100,FCNCA,1.0270375318314375,1.1639547710535254,1.137778391147518,1.0047827275420922,0.022254804289345342,0.04889300591181778,0.052184393787311656
2017-10-17,386.8999938964844,386.8999938964844,379.5799865722656,380.9599914550781,375.8376770019531,14300,FCNCA,1.051763764358084,1.1526393394183192,1.160845292770081,1.016827126331923,0.03493663802616087,0.03164356924900291,0.0739070064552807
2017-10-18,381.1600036621094,387.7900085449219,381.1600036621094,385.6799926757813,380.49420166015625,11600,FCNCA,1.035029019009733,1.1352635868654193,1.12269392271468,1.016900814218988,0.018128204790745173,0.018679862768112843,0.04669857829002466
2017-10-19,381.8900146484375,385.1400146484375,381.8800048828125,383.4400024414063,378.2843933105469,15700,FCNCA,1.06926775685256,1.1454711876926231,1.125673312265144,1.0195478153138224,0.04971994153873749,0.028920285353421615,0.04783977094731995
2017-10-20,388.4100036621094,391.8699951171875,388.4100036621094,391.0,385.74261474609375,15200,FCNCA,1.0526856220254186,1.119023602347276,1.1075977447493333,1.0187296628598663,0.033955959165552274,0.0020980765697313775,0.042123735524869144
2017-10-23,391.0,392.0,383.0,384.0299987792969,378.8664245605469,21500,FCNCA,1.0609066916263348,1.127761495550233,1.1074860075096489,1.0231439317955078,0.037762759830827,0.01352334258555099,0.039028855644060334
2017-10-24,383.1300048828125,387.8599853515625,383.1300048828125,385.8200073242188,380.63232421875,9400,FCNCA,1.0584728395774403,1.1287293867497932,1.1214038657661298,1.0231766620252993,0.035296177552140984,0.027936502903398663,0.04202304546827662
2017-10-25,385.5499877929688,391.3699951171875,382.010009765625,391.3699951171875,386.1077575683594,30300,FCNCA,1.041188418033258,1.0879166018217388,1.1161220707053023,1.028738706809164,0.012449711224093996,-0.020297219732826832,0.02230080841999782
