Date,Open,High,Low,Close,Adj Close,Volume,ticker
1987-03-12,0.0,33.0,31.0,33.0,23.90167808532715,800,FCNCA
1987-03-13,0.0,33.0,32.0,32.0,23.17738914489746,600,FCNCA
1987-03-17,0.0,33.5,32.0,32.0,23.220930099487305,300,FCNCA
1987-03-18,0.0,32.0,32.0,32.0,23.220930099487305,200,FCNCA
1987-03-19,32.0,32.0,32.0,32.0,23.220930099487305,0,FCNCA
1987-03-20,0.0,33.5,33.0,33.0,23.946582794189453,900,FCNCA
1987-03-23,0.0,34.5,33.0,34.5,25.03506088256836,1400,FCNCA
1987-03-24,0.0,33.0,33.0,33.0,23.946582794189453,100,FCNCA
1987-03-25,0.0,34.5,33.0,33.0,23.946582794189453,300,FCNCA
1987-03-26,33.0,33.0,33.0,33.0,23.946582794189453,0,FCNCA
1987-03-27,0.0,35.0,34.0,35.0,25.397891998291016,700,FCNCA
1987-03-30,0.0,34.0,33.0,34.0,24.6722354888916,800,FCNCA
1987-03-31,0.0,35.0,35.0,35.0,25.397891998291016,1200,FCNCA
1987-04-01,0.0,35.0,35.0,35.0,25.397891998291016,200,FCNCA
1987-04-02,0.0,34.5,34.5,34.5,25.03506088256836,100,FCNCA
1987-04-03,0.0,35.0,35.0,35.0,25.397891998291016,400,FCNCA
1987-04-06,0.0,36.0,34.0,34.0,24.6722354888916,2900,FCNCA
1987-04-07,0.0,36.0,34.0,36.0,26.12354278564453,2200,FCNCA
1987-04-08,0.0,36.5,35.0,35.0,25.397891998291016,700,FCNCA
1987-04-09,35.0,35.0,35.0,35.0,25.397891998291016,0,FCNCA
1987-04-10,0.0,35.0,35.0,35.0,25.397891998291016,100,FCNCA
1987-04-13,0.0,37.0,37.0,37.0,26.849185943603516,200,FCNCA
1987-04-14,0.0,37.0,35.0,35.0,25.397891998291016,1700,FCNCA
1987-04-15,0.0,35.5,35.5,35.5,25.76071548461914,500,FCNCA
1987-04-16,0.0,37.0,37.0,37.0,26.849185943603516,600,FCNCA
1987-04-21,0.0,37.0,37.0,37.0,26.849185943603516,100,FCNCA
1987-04-22,0.0,37.5,37.5,37.5,27.212018966674805,400,FCNCA
1987-04-23,37.5,37.5,37.5,37.5,27.212018966674805,0,FCNCA
1987-04-27,0.0,37.0,35.5,37.0,26.849185943603516,500,FCNCA
1987-04-28,0.0,35.75,35.5,35.5,25.76071548461914,1100,FCNCA
1987-04-29,35.5,35.5,35.5,35.5,25.76071548461914,0,FCNCA
1987-04-30,0.0,37.0,35.5,37.0,26.849185943603516,200,FCNCA
1987-05-04,37.0,37.0,37.0,37.0,26.849185943603516,0,FCNCA
1987-05-06,0.0,38.0,36.5,38.0,27.57484245300293,900,FCNCA
1987-05-07,0.0,38.0,37.5,38.0,27.57484245300293,700,FCNCA
1987-05-08,0.0,38.0,37.0,38.0,27.57484245300293,700,FCNCA
1987-05-11,38.0,38.0,38.0,38.0,27.57484245300293,0,FCNCA
1987-05-12,0.0,36.5,36.5,36.5,26.48637580871582,400,FCNCA
1987-05-13,0.0,36.5,36.5,36.5,26.48637580871582,100,FCNCA
1987-05-14,36.5,36.5,36.5,36.5,26.48637580871582,0,FCNCA
1987-05-15,0.0,38.0,37.0,37.0,26.849185943603516,800,FCNCA
1987-05-20,0.0,37.5,36.0,37.5,27.212018966674805,3200,FCNCA
1987-05-21,0.0,37.5,37.5,37.5,27.212018966674805,500,FCNCA
1987-05-22,0.0,37.5,37.5,37.5,27.212018966674805,300,FCNCA
1987-05-27,0.0,36.0,36.0,36.0,26.12354278564453,100,FCNCA
1987-05-28,36.0,36.0,36.0,36.0,26.12354278564453,0,FCNCA
1987-05-29,0.0,35.5,35.5,35.5,25.76071548461914,300,FCNCA
1987-06-01,0.0,36.5,36.5,36.5,26.48637580871582,200,FCNCA
1987-06-03,0.0,37.5,35.5,37.5,27.212018966674805,1100,FCNCA
1987-06-04,0.0,37.5,35.5,35.5,25.76071548461914,5700,FCNCA
1987-06-08,0.0,35.5,35.5,35.5,25.76071548461914,1000,FCNCA
1987-06-10,0.0,35.5,35.5,35.5,25.76071548461914,400,FCNCA
1987-06-12,0.0,36.5,35.5,35.5,25.76071548461914,2700,FCNCA
1987-06-16,35.5,35.5,35.5,35.5,25.80432891845703,0,FCNCA
1987-06-17,0.0,34.5,34.0,34.0,24.714014053344727,900,FCNCA
1987-06-18,0.0,36.0,36.0,36.0,26.16777992248535,100,FCNCA
1987-06-19,36.0,36.0,36.0,36.0,26.16777992248535,0,FCNCA
1987-06-22,0.0,35.5,33.0,33.0,23.987125396728516,2300,FCNCA
1987-06-23,0.0,34.5,33.5,33.5,24.350568771362305,500,FCNCA
1987-06-24,33.5,33.5,33.5,33.5,24.350568771362305,0,FCNCA
1987-06-25,0.0,34.0,34.0,34.0,24.714014053344727,100,FCNCA
1987-06-26,0.0,34.0,34.0,34.0,24.714014053344727,300,FCNCA
1987-06-29,0.0,33.75,33.0,33.0,23.987125396728516,900,FCNCA
1987-06-30,0.0,34.0,32.0,32.0,23.26024055480957,1100,FCNCA
1987-07-01,0.0,34.0,34.0,34.0,24.714014053344727,1500,FCNCA
1987-07-02,0.0,35.0,35.0,35.0,25.440893173217773,500,FCNCA
1987-07-06,35.0,35.0,35.0,35.0,25.440893173217773,0,FCNCA
1987-07-07,0.0,35.0,35.0,35.0,25.440893173217773,700,FCNCA
1987-07-08,0.0,35.0,35.0,35.0,25.440893173217773,100,FCNCA
1987-07-15,0.0,35.5,33.5,35.0,25.440893173217773,1000,FCNCA
1987-07-16,0.0,34.0,34.0,34.0,24.714014053344727,200,FCNCA
1987-07-17,34.0,34.0,34.0,34.0,24.714014053344727,0,FCNCA
1987-07-20,0.0,35.0,35.0,35.0,25.440893173217773,200,FCNCA
1987-07-22,0.0,34.0,34.0,34.0,24.714014053344727,400,FCNCA
1987-07-24,0.0,34.0,34.0,34.0,24.714014053344727,1200,FCNCA
1987-07-29,0.0,34.0,34.0,34.0,24.714014053344727,500,FCNCA
1987-08-04,0.0,34.75,34.0,34.75,25.25916290283203,1600,FCNCA
1987-08-05,34.75,34.75,34.75,34.75,25.25916290283203,0,FCNCA
1987-08-06,0.0,33.5,33.5,33.5,24.350568771362305,200,FCNCA
1987-08-10,0.0,35.0,33.5,35.0,25.440893173217773,4500,FCNCA
1987-08-11,0.0,34.75,34.0,34.75,25.25916290283203,500,FCNCA
1987-08-12,0.0,34.0,34.0,34.0,24.714014053344727,1600,FCNCA
1987-08-13,0.0,34.375,34.375,34.375,24.986587524414062,200,FCNCA
1987-08-14,0.0,34.75,34.75,34.75,25.25916290283203,100,FCNCA
1987-08-18,0.0,34.5,33.75,33.75,24.53228759765625,1100,FCNCA
1987-08-19,33.75,33.75,33.75,33.75,24.53228759765625,0,FCNCA
1987-08-20,0.0,34.5,34.5,34.5,25.077449798583984,1500,FCNCA
1987-08-21,34.5,34.5,34.5,34.5,25.077449798583984,0,FCNCA
1987-08-24,0.0,34.5,34.5,34.5,25.077449798583984,600,FCNCA
1987-08-25,0.0,34.5,32.5,34.5,25.077449798583984,600,FCNCA
1987-08-27,0.0,34.5,32.5,34.5,25.077449798583984,1000,FCNCA
1987-08-28,0.0,33.0,33.0,33.0,23.987125396728516,300,FCNCA
1987-08-31,33.0,33.0,33.0,33.0,23.987125396728516,0,FCNCA
1987-09-01,0.0,34.5,32.5,34.5,25.077449798583984,200,FCNCA
1987-09-10,0.0,32.5,32.5,32.5,23.623680114746094,100,FCNCA
1987-09-11,32.5,32.5,32.5,32.5,23.623680114746094,0,FCNCA
1987-09-15,0.0,33.5,31.5,33.5,24.39560317993164,2000,FCNCA
1987-09-16,33.5,33.5,33.5,33.5,24.39560317993164,0,FCNCA
1987-09-18,0.0,33.0,31.5,33.0,24.031482696533203,1500,FCNCA
1987-09-21,0.0,31.5,31.0,31.5,22.93913459777832,300,FCNCA
1987-09-22,0.0,33.0,31.5,33.0,24.031482696533203,1200,FCNCA
1987-09-23,33.0,33.0,33.0,33.0,24.031482696533203,0,FCNCA
1987-09-24,0.0,33.0,31.5,33.0,24.031482696533203,400,FCNCA
1987-09-25,0.0,33.0,31.5,31.5,22.93913459777832,600,FCNCA
1987-09-28,0.0,33.0,33.0,33.0,24.031482696533203,400,FCNCA
1987-09-30,0.0,33.0,31.0,32.0,23.30327033996582,2200,FCNCA
1987-10-01,0.0,33.0,33.0,33.0,24.031482696533203,300,FCNCA
1987-10-02,0.0,33.0,33.0,33.0,24.031482696533203,100,FCNCA
1987-10-05,0.0,32.75,31.0,32.75,23.849437713623047,400,FCNCA
1987-10-07,0.0,32.5,31.0,32.5,23.667367935180664,400,FCNCA
1987-10-08,0.0,32.5,32.5,32.5,23.667367935180664,200,FCNCA
1987-10-09,32.5,32.5,32.5,32.5,23.667367935180664,0,FCNCA
1987-10-12,0.0,32.5,32.5,32.5,23.667367935180664,500,FCNCA
1987-10-13,0.0,32.5,30.5,30.5,22.210927963256836,1300,FCNCA
1987-10-14,30.5,30.5,30.5,30.5,22.210927963256836,0,FCNCA
1987-10-16,0.0,32.0,30.0,30.0,21.846811294555664,800,FCNCA
1987-10-19,0.0,29.5,27.75,29.0,21.118576049804688,6500,FCNCA
1987-10-20,0.0,28.0,25.75,25.75,18.75184440612793,700,FCNCA
1987-10-21,0.0,26.0,24.0,26.0,18.933897018432617,1500,FCNCA
1987-10-22,0.0,26.0,24.0,25.0,18.205678939819336,1600,FCNCA
1987-10-23,0.0,24.0,24.0,24.0,17.477445602416992,100,FCNCA
1987-10-26,0.0,26.0,24.0,24.0,17.477445602416992,500,FCNCA
1987-10-27,0.0,26.0,24.0,25.875,18.842876434326172,1600,FCNCA
1987-10-28,0.0,24.0,24.0,24.0,17.477445602416992,1300,FCNCA
1987-10-29,0.0,26.0,24.0,24.0,17.477445602416992,4000,FCNCA
1987-10-30,0.0,26.0,25.5,25.5,18.569774627685547,1400,FCNCA
1987-11-02,0.0,26.0,26.0,26.0,18.933897018432617,300,FCNCA
1987-11-03,0.0,26.0,26.0,26.0,18.933897018432617,1100,FCNCA
1987-11-04,0.0,28.0,27.0,28.0,20.390357971191406,300,FCNCA
1987-11-05,0.0,28.5,27.0,28.5,20.754465103149414,600,FCNCA
1987-11-06,0.0,28.75,27.0,27.5,20.0262393951416,16600,FCNCA
1987-11-09,0.0,27.5,27.0,27.5,20.0262393951416,15900,FCNCA
1987-11-10,0.0,28.375,28.375,28.375,20.663436889648438,14000,FCNCA
1987-11-11,0.0,29.0,27.5,29.0,21.118576049804688,5700,FCNCA
1987-11-12,0.0,28.5,27.0,28.5,20.754465103149414,5300,FCNCA
1987-11-13,0.0,28.5,27.0,28.5,20.754465103149414,1600,FCNCA
1987-11-16,28.5,28.5,28.5,28.5,20.754465103149414,0,FCNCA
1987-11-17,0.0,27.5,27.5,27.5,20.0262393951416,200,FCNCA
1987-11-18,0.0,27.5,27.5,27.5,20.0262393951416,1400,FCNCA
1987-11-19,0.0,29.0,27.5,27.5,20.0262393951416,600,FCNCA
1987-11-20,0.0,29.0,27.5,28.0,20.390357971191406,1800,FCNCA
1987-11-23,0.0,29.0,28.0,28.0,20.390357971191406,500,FCNCA
1987-11-24,0.0,29.5,28.0,29.0,21.118576049804688,500,FCNCA
1987-11-25,29.0,29.0,29.0,29.0,21.118576049804688,0,FCNCA
1987-11-27,0.0,29.5,28.5,28.5,20.754465103149414,800,FCNCA
1987-11-30,0.0,30.0,28.5,29.75,21.664751052856445,1300,FCNCA
1987-12-01,29.75,29.75,29.75,29.75,21.664751052856445,0,FCNCA
1987-12-03,0.0,28.5,28.5,28.5,20.754465103149414,400,FCNCA
1987-12-04,0.0,29.5,28.5,29.5,21.482690811157227,1800,FCNCA
1987-12-07,0.0,29.75,29.75,29.75,21.664751052856445,400,FCNCA
1987-12-08,0.0,30.0,29.75,29.75,21.664751052856445,400,FCNCA
1987-12-09,0.0,29.75,28.5,29.75,21.664751052856445,1000,FCNCA
1987-12-10,0.0,29.75,28.5,29.75,21.664751052856445,1200,FCNCA
1987-12-11,0.0,29.75,28.5,29.75,21.664751052856445,400,FCNCA
1987-12-14,0.0,28.5,28.5,28.5,20.754465103149414,500,FCNCA
1987-12-15,0.0,29.75,28.5,28.5,20.754465103149414,600,FCNCA
1987-12-16,0.0,29.75,28.5,28.5,20.754465103149414,500,FCNCA
1987-12-17,0.0,29.75,29.75,29.75,21.664751052856445,900,FCNCA
1987-12-18,0.0,29.75,28.5,29.75,21.664751052856445,4700,FCNCA
1987-12-21,0.0,29.75,29.75,29.75,21.664751052856445,200,FCNCA
1987-12-23,0.0,29.5,28.5,28.5,20.754465103149414,1400,FCNCA
1987-12-24,0.0,29.5,29.5,29.5,21.482690811157227,200,FCNCA
1987-12-28,0.0,29.5,29.5,29.5,21.526473999023438,200,FCNCA
1987-12-29,29.5,29.5,29.5,29.5,21.526473999023438,0,FCNCA
1987-12-30,0.0,28.5,28.5,28.5,20.796764373779297,1000,FCNCA
1987-12-31,0.0,29.0,28.5,29.0,21.161619186401367,7000,FCNCA
1988-01-04,0.0,29.5,28.5,29.5,21.526473999023438,1600,FCNCA
1988-01-05,0.0,29.5,28.5,28.5,20.796764373779297,5300,FCNCA
1988-01-06,0.0,30.0,28.5,30.0,21.891334533691406,400,FCNCA
1988-01-07,0.0,29.5,28.5,28.5,20.796764373779297,4700,FCNCA
1988-01-08,0.0,29.5,29.5,29.5,21.526473999023438,300,FCNCA
1988-01-11,0.0,29.5,28.5,29.5,21.526473999023438,5400,FCNCA
1988-01-12,0.0,29.25,29.25,29.25,21.34404754638672,300,FCNCA
1988-01-14,0.0,28.5,28.5,28.5,20.796764373779297,700,FCNCA
1988-01-15,0.0,28.5,28.5,28.5,20.796764373779297,100,FCNCA
1988-01-19,29.25,29.25,29.25,29.25,21.34404754638672,0,FCNCA
1988-01-21,0.0,29.75,28.5,28.5,20.796764373779297,700,FCNCA
1988-01-22,0.0,29.25,28.5,28.5,20.796764373779297,1100,FCNCA
1988-01-25,28.5,28.5,28.5,28.5,20.796764373779297,0,FCNCA
1988-01-26,0.0,29.25,29.0,29.0,21.161619186401367,2400,FCNCA
1988-01-27,0.0,29.25,28.5,29.25,21.34404754638672,7600,FCNCA
1988-02-02,0.0,28.5,28.5,28.5,20.796764373779297,600,FCNCA
1988-02-04,0.0,29.25,28.5,29.25,21.34404754638672,200,FCNCA
1988-02-05,0.0,29.25,28.5,29.25,21.34404754638672,1100,FCNCA
1988-02-08,0.0,30.0,29.0,29.25,21.34404754638672,500,FCNCA
1988-02-09,0.0,30.0,29.0,30.0,21.891334533691406,1000,FCNCA
1988-02-10,30.0,30.0,30.0,30.0,21.891334533691406,0,FCNCA
1988-02-11,0.0,31.0,29.0,30.5,22.256196975708008,3300,FCNCA
1988-02-12,0.0,33.0,31.5,33.0,24.080461502075195,3900,FCNCA
1988-02-16,33.0,33.0,33.0,33.0,24.080461502075195,0,FCNCA
1988-02-17,0.0,32.0,31.25,32.0,23.35076141357422,2000,FCNCA
1988-02-18,0.0,32.0,32.0,32.0,23.35076141357422,200,FCNCA
1988-02-19,0.0,32.0,31.25,31.25,22.803462982177734,400,FCNCA
1988-02-23,0.0,32.5,32.0,32.5,23.715606689453125,300,FCNCA
1988-02-26,0.0,32.0,31.0,32.0,23.35076141357422,3800,FCNCA
1988-02-29,0.0,31.0,31.0,31.0,22.62104034423828,100,FCNCA
1988-03-01,31.0,31.0,31.0,31.0,22.62104034423828,0,FCNCA
1988-03-03,0.0,31.0,31.0,31.0,22.62104034423828,500,FCNCA
1988-03-04,0.0,31.0,31.0,31.0,22.62104034423828,200,FCNCA
1988-03-07,0.0,32.0,32.0,32.0,23.35076141357422,100,FCNCA
1988-03-14,0.0,31.5,31.25,31.5,22.985885620117188,700,FCNCA
1988-03-15,0.0,34.0,32.0,32.0,23.35076141357422,1100,FCNCA
1988-03-16,0.0,32.0,32.0,32.0,23.35076141357422,600,FCNCA
1988-03-17,0.0,33.25,33.25,33.25,24.30845832824707,2000,FCNCA
1988-03-18,0.0,32.0,32.0,32.0,23.39461326599121,500,FCNCA
1988-03-21,32.0,32.0,32.0,32.0,23.39461326599121,0,FCNCA
1988-03-24,0.0,32.75,32.0,32.0,23.39461326599121,10000,FCNCA
1988-03-25,0.0,33.5,32.0,32.0,23.39461326599121,1200,FCNCA
1988-03-29,0.0,32.0,32.0,32.0,23.39461326599121,1400,FCNCA
1988-03-30,0.0,32.0,32.0,32.0,23.39461326599121,600,FCNCA
1988-03-31,0.0,34.0,32.0,34.0,24.856779098510742,6100,FCNCA
1988-04-04,0.0,33.0,33.0,33.0,24.125699996948242,500,FCNCA
1988-04-05,0.0,34.5,33.0,33.5,24.491249084472656,7000,FCNCA
1988-04-06,33.5,33.5,33.5,33.5,24.491249084472656,0,FCNCA
1988-04-07,0.0,35.0,34.0,35.0,25.587867736816406,6400,FCNCA
1988-04-08,0.0,36.5,33.5,35.5,25.953407287597656,6700,FCNCA
1988-04-11,0.0,36.0,36.0,36.0,26.318950653076172,600,FCNCA
1988-04-12,0.0,37.0,36.0,36.0,26.318950653076172,3300,FCNCA
1988-04-13,0.0,36.0,35.5,35.5,25.953407287597656,1000,FCNCA
1988-04-14,35.5,35.5,35.5,35.5,25.953407287597656,0,FCNCA
1988-04-15,0.0,35.0,34.5,34.5,25.222320556640625,3400,FCNCA
1988-04-18,0.0,34.5,34.5,34.5,25.222320556640625,500,FCNCA
1988-04-19,0.0,34.5,33.0,33.0,24.125699996948242,1500,FCNCA
1988-04-20,0.0,33.0,33.0,33.0,24.125699996948242,300,FCNCA
1988-04-22,33.0,33.0,33.0,33.0,24.125699996948242,0,FCNCA
1988-04-25,0.0,34.5,33.0,33.0,24.125699996948242,900,FCNCA
1988-04-27,0.0,32.0,32.0,32.0,23.39461326599121,1100,FCNCA
1988-04-29,0.0,33.0,33.0,33.0,24.125699996948242,200,FCNCA
1988-05-02,0.0,33.0,32.0,32.0,23.39461326599121,4300,FCNCA
1988-05-05,0.0,33.0,32.0,32.0,23.39461326599121,400,FCNCA
1988-05-09,0.0,31.5,31.5,31.5,23.029069900512695,100,FCNCA
1988-05-10,31.5,31.5,31.5,31.5,23.029069900512695,0,FCNCA
1988-05-11,0.0,31.5,31.5,31.5,23.029069900512695,200,FCNCA
1988-05-12,0.0,32.5,31.5,32.0,23.39461326599121,800,FCNCA
1988-05-13,0.0,31.875,31.5,31.5,23.029069900512695,2600,FCNCA
1988-05-18,0.0,32.0,32.0,32.0,23.39461326599121,100,FCNCA
1988-05-19,0.0,32.0,31.5,31.5,23.029069900512695,300,FCNCA
1988-05-23,0.0,31.75,31.5,31.75,23.211835861206055,3400,FCNCA
1988-05-24,31.75,31.75,31.75,31.75,23.211835861206055,0,FCNCA
1988-06-03,0.0,31.5,31.5,31.5,23.029069900512695,400,FCNCA
1988-06-07,0.0,32.0,32.0,32.0,23.39461326599121,1000,FCNCA
1988-06-13,0.0,33.0,31.5,33.0,24.125699996948242,600,FCNCA
1988-06-14,0.0,33.5,31.5,33.0,24.16964340209961,4900,FCNCA
1988-06-15,0.0,33.0,32.5,33.0,24.16964340209961,2000,FCNCA
1988-06-16,33.0,33.0,33.0,33.0,24.16964340209961,0,FCNCA
1988-06-17,0.0,33.0,32.0,32.0,23.43722915649414,7000,FCNCA
1988-06-20,32.0,32.0,32.0,32.0,23.43722915649414,0,FCNCA
1988-06-24,0.0,33.5,32.5,33.25,24.35273551940918,1400,FCNCA
1988-06-27,0.0,34.0,32.5,34.0,24.902053833007812,1100,FCNCA
1988-06-28,0.0,34.5,33.0,33.5,24.535858154296875,4800,FCNCA
1988-06-29,0.0,35.5,34.5,34.5,25.26827049255371,5300,FCNCA
1988-06-30,0.0,35.75,34.5,35.5,26.00067710876465,6300,FCNCA
1988-07-01,0.0,35.0,35.0,35.0,25.63447380065918,2000,FCNCA
1988-07-05,0.0,34.5,34.5,34.5,25.26827049255371,500,FCNCA
1988-07-06,0.0,35.5,34.5,35.0,25.63447380065918,1500,FCNCA
1988-07-07,0.0,35.0,35.0,35.0,25.63447380065918,1800,FCNCA
1988-07-08,0.0,35.5,34.5,34.5,25.26827049255371,3900,FCNCA
1988-07-11,0.0,35.75,34.5,34.5,25.26827049255371,3000,FCNCA
1988-07-12,34.5,34.5,34.5,34.5,25.26827049255371,0,FCNCA
1988-07-13,0.0,34.5,34.5,34.5,25.26827049255371,1900,FCNCA
1988-07-14,0.0,35.75,34.25,34.25,25.085159301757812,3100,FCNCA
1988-07-15,0.0,36.0,34.5,34.5,25.26827049255371,5600,FCNCA
1988-07-18,0.0,36.5,35.0,36.0,26.36688804626465,6800,FCNCA
1988-07-19,0.0,35.5,35.0,35.0,25.63447380065918,2000,FCNCA
1988-07-20,0.0,37.0,35.5,36.0,26.36688804626465,7700,FCNCA
1988-07-21,0.0,36.5,35.5,36.0,26.36688804626465,5000,FCNCA
1988-07-22,0.0,35.5,35.25,35.5,26.00067710876465,21200,FCNCA
1988-07-25,0.0,35.5,35.5,35.5,26.00067710876465,100,FCNCA
1988-07-26,35.5,35.5,35.5,35.5,26.00067710876465,0,FCNCA
1988-07-27,0.0,35.5,35.5,35.5,26.00067710876465,700,FCNCA
1988-07-28,0.0,35.25,35.25,35.25,25.817567825317383,700,FCNCA
1988-07-29,0.0,36.0,35.25,35.25,25.817567825317383,600,FCNCA
