Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1987-02-17,0.0,32.0,32.0,32.0,23.17738914489746,300,FCNCA,1.0644958901388266,1.1290218997011676,0.7540730965491288
1987-02-18,0.0,31.5,30.5,30.5,22.09094619750977,3200,FCNCA,1.1496968835655408,1.1845477187136126,0.8529682823839504
1987-02-19,0.0,32.0,31.0,31.0,22.45309829711914,7200,FCNCA,1.1311531113525526,1.0683213995373726,0.7783979462940955
1987-02-25,0.0,32.5,31.0,32.5,23.539533615112305,4700,FCNCA,1.0635325785085195,1.034454172691396,0.7424720424875593
1987-02-26,32.5,32.5,32.5,32.5,23.539533615112305,0,FCNCA,1.078946270285731,1.034454172691396,0.7888760640424843
1987-02-27,0.0,32.5,32.5,32.5,23.539533615112305,300,FCNCA,1.0481191298136896,1.0498939553109246,0.80434461141053
1987-03-02,0.0,33.0,33.0,33.0,23.90167808532715,300,FCNCA,1.0929585233465824,1.0339865663455763,0.7921576447829338
1987-03-03,0.0,33.0,31.0,33.0,23.90167808532715,900,FCNCA,1.0625986973643649,1.0035749503066826,0.8530931551500024
1987-03-06,0.0,33.0,32.0,33.0,23.90167808532715,1100,FCNCA,1.0625986973643649,0.973163493867347,0.868326693592708
1987-03-09,0.0,33.0,31.0,33.0,23.90167808532715,200,FCNCA,1.0625986973643649,1.0339865663455763,0.8378591379086218
1987-03-11,0.0,31.5,31.5,31.5,22.81523704528809,200,FCNCA,1.176809423031988,1.1150834472031903,0.8777572354558338
1987-03-12,0.0,33.0,31.0,33.0,23.90167808532715,800,FCNCA,1.0625986973643649,1.0643977833855742,0.8645182491321975
1987-03-13,0.0,33.0,32.0,32.0,23.17738914489746,600,FCNCA,1.1114589017585876,1.097660008820218,0.9111714834564951
1987-03-17,0.0,33.5,32.0,32.0,23.220930099487305,300,FCNCA,1.1562493762554464,1.095601815440609,0.8937826785675415
1987-03-18,0.0,32.0,32.0,32.0,23.220930099487305,200,FCNCA,1.1562493762554464,1.095601815440609,0.8937826785675415
1987-03-19,32.0,32.0,32.0,32.0,23.220930099487305,0,FCNCA,1.1718746342238728,1.0642990589722496,0.8937826785675415
1987-03-20,0.0,33.5,33.0,33.0,23.946582794189453,900,FCNCA,1.1363633467267695,1.0320476314199405,0.8362879817658532
1987-03-23,0.0,34.5,33.0,34.5,25.03506088256836,1400,FCNCA,1.0724633772430054,1.0162105573680467,0.7999277289189919
1987-03-24,0.0,33.0,33.0,33.0,23.946582794189453,100,FCNCA,1.075757476798313,1.0320476314199405,0.8362879817658532
1987-03-25,0.0,34.5,33.0,33.0,23.946582794189453,300,FCNCA,1.075757476798313,1.0320476314199405,0.851493432129241
1987-03-26,33.0,33.0,33.0,33.0,23.946582794189453,0,FCNCA,1.1212115805566367,1.0320476314199405,0.851493432129241
1987-03-27,0.0,35.0,34.0,35.0,25.397891998291016,700,FCNCA,1.0571422992668116,0.9945377712658862,0.8315090107173353
1987-03-30,0.0,34.0,33.0,34.0,24.6722354888916,800,FCNCA,1.11764669502357,1.0237889839453214,0.8559652431703276
1987-03-31,0.0,35.0,35.0,35.0,25.397891998291016,1200,FCNCA,1.0857138243937094,0.9587633797718652,0.8171727442791688
1987-04-01,0.0,35.0,35.0,35.0,25.397891998291016,200,FCNCA,1.0857138243937094,1.0016931001568812,0.8530137483187279
1987-04-02,0.0,34.5,34.5,34.5,25.03506088256836,100,FCNCA,1.10144898717634,1.0089515268732465,0.8653764076899599
1987-04-03,0.0,35.0,35.0,35.0,25.397891998291016,400,FCNCA,1.0428572501409978,0.9730734367642674,0.8171727442791688
1987-04-06,0.0,36.0,34.0,34.0,24.6722354888916,2900,FCNCA,1.0735296289078067,1.0127411249646994,0.8707233205855857
1987-04-07,0.0,36.0,34.0,36.0,26.12354278564453,2200,FCNCA,1.0138891200955589,0.9669118430870909,0.8293190257778401
1987-04-08,0.0,36.5,35.0,35.0,25.397891998291016,700,FCNCA,1.0571422992668116,0.9659182580706693,0.8530137483187279
1987-04-09,35.0,35.0,35.0,35.0,25.397891998291016,0,FCNCA,1.0714282495770067,0.9659182580706693,0.8530137483187279
1987-04-10,0.0,35.0,35.0,35.0,25.397891998291016,100,FCNCA,1.0714282495770067,0.9873831182631774,0.8530137483187279
1987-04-13,0.0,37.0,37.0,37.0,26.84918594360352,200,FCNCA,1.013513743911395,0.9340115507136398,0.8069053228788041
1987-04-14,0.0,37.0,35.0,35.0,25.397891998291016,1700,FCNCA,1.0285712998308025,0.9873831182631774,0.8171727442791688
1987-04-15,0.0,35.5,35.5,35.5,25.76071548461914,500,FCNCA,1.014084519556222,0.9734764476381446,0.8056633797900996
1987-04-16,0.0,37.0,37.0,37.0,26.84918594360352,600,FCNCA,0.9594598338560171,0.9340115507136398,0.7730016525172861
1987-04-21,0.0,37.0,37.0,37.0,26.84918594360352,100,FCNCA,0.9864871085607668,0.8934023343245217,0.8069053228788041
1987-04-22,0.0,37.5,37.5,37.5,27.212018966674805,400,FCNCA,1.0,0.8814901028146551,0.7961464042557144
1987-04-23,37.5,37.5,37.5,37.5,27.212018966674805,0,FCNCA,0.9466668208693738,0.9215578538768138,0.7961464042557144
1987-04-27,0.0,37.0,35.5,37.0,26.84918594360352,500,FCNCA,0.9594598338560171,0.8798657867827884,0.7730016525172861
1987-04-28,0.0,35.75,35.5,35.5,25.76071548461914,1100,FCNCA,1.0,0.9170428565484139,0.8339322261442552
1987-04-29,35.5,35.5,35.5,35.5,25.76071548461914,0,FCNCA,1.0,0.9470079817657796,0.8356318368515882
1987-04-30,0.0,37.0,35.5,37.0,26.84918594360352,200,FCNCA,0.961084219561025,0.908616120845317,0.8017551833504231
1987-05-04,37.0,37.0,37.0,37.0,26.84918594360352,0,FCNCA,0.9204753583686409,0.8950544253748,0.7745770921123165
1987-05-06,0.0,38.0,36.5,38.0,27.57484245300293,900,FCNCA,0.9489729621151708,0.8318863339609117,0.7674248446738394
1987-05-07,0.0,38.0,37.5,38.0,27.57484245300293,700,FCNCA,0.9489729621151708,0.871500271941396,0.7806562824687756
1987-05-08,0.0,38.0,37.0,38.0,27.57484245300293,700,FCNCA,0.8698916571367862,0.871500271941396,0.7541934068789033
1987-05-11,38.0,38.0,38.0,38.0,27.57484245300293,0,FCNCA,0.8830719092181251,0.871500271941396,0.7938879277733613
1987-05-12,0.0,36.5,36.5,36.5,26.48637580871582,400,FCNCA,0.919362050407414,0.8660729864834804,0.7851872420739324
1987-05-13,0.0,36.5,36.5,36.5,26.48637580871582,100,FCNCA,0.9330840214542351,0.9073148727514925,0.8127376185585861
1987-05-14,36.5,36.5,36.5,36.5,26.48637580871582,0,FCNCA,0.9330840214542351,0.8798210260347306,0.8127376185585861
1987-05-15,0.0,38.0,37.0,37.0,26.84918594360352,800,FCNCA,0.8934023343245217,0.8950544253748,0.7949606960605697
1987-05-20,0.0,37.5,36.0,37.5,27.212018966674805,3200,FCNCA,0.8547781986810762,0.8831201656137075,0.7642492238171689
1987-05-21,0.0,37.5,37.5,37.5,27.212018966674805,500,FCNCA,0.908202147132513,0.8764302914396119,0.7642492238171689
1987-05-22,0.0,37.5,37.5,37.5,27.212018966674805,300,FCNCA,0.934913840989673,0.8697395060677013,0.7843610418075081
1987-05-27,0.0,36.0,36.0,36.0,26.12354278564453,100,FCNCA,0.9738684137129406,0.9059784933989279,0.796092801976598
1987-05-28,36.0,36.0,36.0,36.0,26.12354278564453,0,FCNCA,0.9738684137129406,0.9059784933989279,0.796092801976598
1987-05-29,0.0,35.5,35.5,35.5,25.76071548461914,300,FCNCA,0.9875848824310675,0.9187387652067217,0.807305386614605
1987-06-01,0.0,36.5,36.5,36.5,26.48637580871582,200,FCNCA,0.9605275314732183,0.8385793558040482,0.7989624303162592
1987-06-03,0.0,37.5,35.5,37.5,27.212018966674805,1100,FCNCA,0.908202147132513,0.8162175688050728,0.7843610418075081
1987-06-04,0.0,37.5,35.5,35.5,25.76071548461914,5700,FCNCA,0.9593683090091436,0.848066945485255,0.807305386614605
1987-06-08,0.0,35.5,35.5,35.5,25.76071548461914,1000,FCNCA,0.9875848824310675,0.819797728926197,0.8285502613128325
1987-06-10,0.0,35.5,35.5,35.5,25.76071548461914,400,FCNCA,0.9593683090091436,0.7279240523161722,0.8285502613128325
1987-06-12,0.0,36.5,35.5,35.5,25.76071548461914,2700,FCNCA,0.9593683090091436,0.73499111582275,0.8285502613128325
1987-06-16,35.5,35.5,35.5,35.5,25.80432891845703,0,FCNCA,0.9577468234668007,0.7055280917147736,0.8483589944489205
1987-06-17,0.0,34.5,34.0,34.0,24.714014053344727,900,FCNCA,1.0220582883990683,0.7071876533165459,0.8857862784426431
1987-06-18,0.0,36.0,36.0,36.0,26.16777992248535,100,FCNCA,0.9652772599607288,0.6678994417634581,0.8505191132620229
1987-06-19,36.0,36.0,36.0,36.0,26.16777992248535,0,FCNCA,0.9305553945918981,0.7200792917910064,0.9202332629442296
1987-06-22,0.0,35.5,33.0,33.0,23.98712539672852,2300,FCNCA,1.0606061690363084,0.7286177611261686,1.00389109173371
1987-06-23,0.0,34.5,33.5,33.5,24.350568771362305,500,FCNCA,1.0373130558058374,0.7177428078382914,0.9589411086379256
1987-06-24,33.5,33.5,33.5,33.5,24.350568771362305,0,FCNCA,1.0149255356371738,0.7626012682514706,0.9589411086379256
1987-06-25,0.0,34.0,34.0,34.0,24.714014053344727,100,FCNCA,1.0110291056111318,0.7661198612885856,0.9226936155719946
1987-06-26,0.0,34.0,34.0,34.0,24.714014053344727,300,FCNCA,1.0220582883990683,0.7661198612885856,0.959601570115783
1987-06-29,0.0,33.75,33.0,33.0,23.98712539672852,900,FCNCA,1.0227272835702974,0.8500542534359845,0.9734706025574414
1987-06-30,0.0,34.0,32.0,32.0,23.26024055480957,1100,FCNCA,1.0546876133911545,0.8922721609109913,0.9725196216666332
1987-07-01,0.0,34.0,34.0,34.0,24.714014053344727,1500,FCNCA,1.0147056542273865,0.8103191716212246,0.9153122716290117
1987-07-02,0.0,35.0,35.0,35.0,25.440893173217773,500,FCNCA,0.985714205387396,0.7871673081125821,0.8891606198815372
1987-07-06,35.0,35.0,35.0,35.0,25.440893173217773,0,FCNCA,0.985714205387396,0.8122135000905285,0.8891606198815372
1987-07-07,0.0,35.0,35.0,35.0,25.440893173217773,700,FCNCA,0.985714205387396,0.8301035622458691,0.9178436171476918
1987-07-08,0.0,35.0,35.0,35.0,25.440893173217773,100,FCNCA,0.985714205387396,0.8157915275159492,0.9035015187405043
1987-07-15,0.0,35.5,33.5,35.0,25.440893173217773,1000,FCNCA,0.9428570464648753,0.8157915275159492,0.9178436171476918
1987-07-16,0.0,34.0,34.0,34.0,24.714014053344727,200,FCNCA,0.970587996953986,0.8397852756072444,0.9448388822298169
1987-07-17,34.0,34.0,34.0,34.0,24.714014053344727,0,FCNCA,1.0147056542273865,0.8103191716212246,0.9835900503972251
1987-07-20,0.0,35.0,35.0,35.0,25.440893173217773,200,FCNCA,0.9285711768805074,0.7871673081125821,0.9195672929682858
1987-07-22,0.0,34.0,34.0,34.0,24.714014053344727,400,FCNCA,0.9558819568425765,0.8103191716212246,0.9466132541437577
1987-07-24,0.0,34.0,34.0,34.0,24.714014053344727,1200,FCNCA,0.9871161814213667,0.8250524551446482,0.9466132541437577
1987-07-29,0.0,34.0,34.0,34.0,24.714014053344727,500,FCNCA,0.9871161814213667,0.8250524551446482,0.9466132541437577
1987-08-04,0.0,34.75,34.0,34.75,25.25916290283203,1600,FCNCA,0.9513966392702119,0.8360758482394876,0.9261832371874933
1987-08-05,34.75,34.75,34.75,34.75,25.25916290283203,0,FCNCA,0.90815102171127,0.8360758482394876,0.9261832371874933
1987-08-06,0.0,33.5,33.5,33.5,24.350568771362305,200,FCNCA,0.9868961551647876,0.8523195206658941,1.020788439559727
1987-08-10,0.0,35.0,33.5,35.0,25.440893173217773,4500,FCNCA,0.9446005898028655,0.8515719517136858,0.948303970017292
1987-08-11,0.0,34.75,34.0,34.75,25.25916290283203,500,FCNCA,0.9513966392702119,0.8576986947745373,0.969598603828899
1987-08-12,0.0,34.0,34.0,34.0,24.714014053344727,1600,FCNCA,0.9281832788580858,0.8397852756072444,0.9909862894634908
1987-08-13,0.0,34.375,34.375,34.375,24.986587524414062,200,FCNCA,0.9617752993702066,0.8597688976202442,1.0240641188723687
1987-08-14,0.0,34.75,34.75,34.75,25.25916290283203,100,FCNCA,0.9225670078462134,0.8576986947745373,1.027484853216881
1987-08-18,0.0,34.5,33.75,33.75,24.53228759765625,1100,FCNCA,0.9795858865941678,0.8831117345504395,1.0728290441039265
1987-08-19,33.75,33.75,33.75,33.75,24.53228759765625,0,FCNCA,0.9795858865941678,0.8831117345504395,1.0728290441039265
1987-08-20,0.0,34.5,34.5,34.5,25.077449798583984,1500,FCNCA,0.9510312214828847,0.8639136446035178,1.0349300864341928
1987-08-21,34.5,34.5,34.5,34.5,25.077449798583984,0,FCNCA,0.9437709226923489,0.8639136446035178,1.0349300864341928
1987-08-24,0.0,34.5,34.5,34.5,25.077449798583984,600,FCNCA,0.9437709226923489,0.827614660575308,1.0057769334290452
1987-08-25,0.0,34.5,32.5,34.5,25.077449798583984,600,FCNCA,0.9437709226923489,0.827614660575308,1.0057769334290452
1987-08-27,0.0,34.5,32.5,34.5,25.077449798583984,1000,FCNCA,0.9437709226923489,0.827614660575308,0.9620475842129096
1987-08-28,0.0,33.0,33.0,33.0,23.98712539672852,300,FCNCA,0.9259520511901803,0.9031824653658245,1.0057770407219624
1987-08-31,33.0,33.0,33.0,33.0,23.98712539672852,0,FCNCA,0.9259520511901803,0.9031824653658245,1.0057770407219624
1987-09-01,0.0,34.5,32.5,34.5,25.077449798583984,200,FCNCA,0.8711735631024674,0.8639136446035178,0.9620475842129096
1987-09-10,0.0,32.5,32.5,32.5,23.623680114746094,100,FCNCA,0.8939579247274984,0.8785449600714117,0.9903035070047407
1987-09-11,32.5,32.5,32.5,32.5,23.623680114746094,0,FCNCA,0.7937732103992924,0.9093710508612736,1.0212507060611942
1987-09-15,0.0,33.5,31.5,33.5,24.39560317993164,2000,FCNCA,0.7761192407822102,0.8823915457327816,0.958968429410925
1987-09-16,33.5,33.5,33.5,33.5,24.39560317993164,0,FCNCA,0.7462688585948032,0.8823915457327816,0.958968429410925
1987-09-18,0.0,33.0,31.5,33.0,24.031482696533203,1500,FCNCA,0.7272728787948777,0.8653966397495504,0.958287517725025
1987-09-21,0.0,31.5,31.0,31.5,22.93913459777832,300,FCNCA,0.7619051855648339,0.922511662164051,1.0039206057382426
1987-09-22,0.0,33.0,31.5,33.0,24.031482696533203,1200,FCNCA,0.7840912969154605,0.8957613756444942,0.958287517725025
1987-09-23,33.0,33.0,33.0,33.0,24.031482696533203,0,FCNCA,0.7272728787948777,0.8653966397495504,0.9734985377896027
1987-09-24,0.0,33.0,31.5,33.0,24.031482696533203,400,FCNCA,0.7272728787948777,0.9109439816982022,0.958287517725025
1987-09-25,0.0,33.0,31.5,31.5,22.93913459777832,600,FCNCA,0.8095237659699703,0.9066063187838606,1.0198559656325048
1987-09-28,0.0,33.0,33.0,33.0,24.031482696533203,400,FCNCA,0.7878788528168523,0.8957613756444942,0.958287517725025
1987-09-30,0.0,33.0,31.0,32.0,23.30327033996582,2200,FCNCA,0.8124995651773564,0.9237533481343553,0.9960763241628384
1987-10-01,0.0,33.0,33.0,33.0,24.031482696533203,300,FCNCA,0.8484852236825542,0.8881702313551308,0.9658927896510774
1987-10-02,0.0,33.0,33.0,33.0,24.031482696533203,100,FCNCA,0.8636364790818114,0.8653966397495504,0.958287517725025
1987-10-05,0.0,32.75,31.0,32.75,23.849437713623047,400,FCNCA,0.8396944043549674,0.8720022930309996,0.9809293429432915
1987-10-07,0.0,32.5,31.0,32.5,23.667367935180664,400,FCNCA,0.8461540569271896,0.9018344416178017,1.0193655696325352
1987-10-08,0.0,32.5,32.5,32.5,23.667367935180664,200,FCNCA,0.8730770969649315,0.8787104857091302,1.0212222782142297
1987-10-09,32.5,32.5,32.5,32.5,23.667367935180664,0,FCNCA,0.8923077592592249,0.8787104857091302,1.0212222782142297
1987-10-12,0.0,32.5,32.5,32.5,23.667367935180664,500,FCNCA,0.8769232455417515,0.8787104857091302,1.0212222782142297
1987-10-13,0.0,32.5,30.5,30.5,22.21092796325684,1300,FCNCA,0.9344258437775841,0.9527570942289613,1.0552116145379404
1987-10-14,30.5,30.5,30.5,30.5,22.21092796325684,0,FCNCA,0.9344258437775841,0.9609705448460242,1.0552116145379404
1987-10-16,0.0,32.0,30.0,30.0,21.846811294555664,800,FCNCA,0.9166664702291012,0.9519359183993115,1.114704347058557
1987-10-19,0.0,29.5,27.75,29.0,21.118576049804688,6500,FCNCA,0.9482760271295285,1.010676453566296,1.1791540193941301
1987-10-20,0.0,28.0,25.75,25.75,18.75184440612793,700,FCNCA,1.067961047532861,1.1382372359815274,1.3084503914867587
1987-10-21,0.0,26.0,24.0,26.0,18.933897018432617,1500,FCNCA,1.0769234643740213,1.1272928930376964,1.3345520189506905
1987-10-22,0.0,26.0,24.0,25.0,18.205678939819336,1600,FCNCA,1.119999865898643,1.2024453801506314,1.4281630031328383
1987-10-23,0.0,24.0,24.0,24.0,17.477445602416992,100,FCNCA,1.2083331014278285,1.2525477138755339,1.466717413047713
1987-10-26,0.0,26.0,24.0,24.0,17.477445602416992,500,FCNCA,1.2083331014278285,1.2734239019820008,1.445764505143664
1987-10-27,0.0,26.0,24.0,25.875,18.84287643432617,1600,FCNCA,1.1014488778019522,1.2779610154534415,1.360433153080637
1987-10-28,0.0,24.0,24.0,24.0,17.477445602416992,1300,FCNCA,1.2395833776682093,1.3778021142142796,1.466717413047713
1987-10-29,0.0,26.0,24.0,24.0,17.477445602416992,4000,FCNCA,1.2395833776682093,1.336051156717375,1.445764505143664
1987-10-30,0.0,26.0,25.5,25.5,18.569774627685547,1400,FCNCA,1.1176476569729998,1.2574606790736562,1.3607203640953953
1987-11-02,0.0,26.0,26.0,26.0,18.933897018432617,300,FCNCA,1.13461538267813,1.2043723994050457,1.3345520189506905
1987-11-03,0.0,26.0,26.0,26.0,18.933897018432617,1100,FCNCA,1.144230954238595,1.2525475693865555,1.3345520189506905
1987-11-04,0.0,28.0,27.0,28.0,20.390357971191406,300,FCNCA,1.0624997895311878,1.145186437950988,1.2302461456144846
1987-11-05,0.0,28.5,27.0,28.5,20.75446510314941,600,FCNCA,1.0438597644016805,1.0899360803476272,1.2174859899771326
