Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1980-03-17,0.0,0.0633129999041557,0.0633129999041557,0.0633129999041557,0.0272319465875625,7897,JEF,1.200006703128038,1.1000116278751624,1.2500120382707574
1980-03-18,0.0,0.0617309994995594,0.060148000717163,0.0617309994995594,0.0265515092760324,102664,JEF,1.230759355506696,1.128201699744217,1.3333175724862778
1980-03-19,0.0,0.0633129999041557,0.0569819994270801,0.0569819994270801,0.024508886039257,386964,JEF,1.250008815857114,1.1944472563988704,1.4166751025299391
1980-03-20,0.0,0.060148000717163,0.0569819994270801,0.0569819994270801,0.024508886039257,647572,JEF,1.3333334853308725,1.1944472563988704,1.361113771067998
1980-03-21,0.0,0.0585649982094764,0.0506509989500045,0.0506509989500045,0.0217858236283063,963461,JEF,1.5312426498406555,1.3749977236147732,1.5624959441868849
1980-03-24,0.0,0.0553990006446838,0.0490680001676082,0.0506509989500045,0.0217858236283063,710750,JEF,1.5624959441868849,1.3749977236147732,1.5624959441868849
1980-03-25,0.0,0.0538160018622875,0.0474850013852119,0.0474850013852119,0.0204240698367357,576497,JEF,1.5000107158272957,1.4666742787039824,1.70001027807435
1980-03-26,0.0,0.0506509989500045,0.044319000095129,0.0490680001676082,0.0211049430072307,268505,JEF,1.4193574408483904,1.387095510134921,1.580643088689685
1980-03-27,0.0,0.0459019988775253,0.0427369996905326,0.0427369996905326,0.0183818787336349,687058,JEF,1.629618948643265,1.629618948643265,1.8147972133299073
1980-03-28,0.0,0.0490680001676082,0.044319000095129,0.0490680001676082,0.0211049430072307,639675,JEF,1.4193574408483904,1.4516184007420623,1.6129046663777755
1980-03-31,0.0,0.0569819994270801,0.0506509989500045,0.0569819994270801,0.024508886039257,521216,JEF,1.2222284541212145,1.250008815857114,1.3333334853308725
1980-04-01,0.0,0.0633129999041557,0.0569819994270801,0.0633129999041557,0.0272319465875625,615983,JEF,1.075008413109679,1.075008413109679,1.200006703128038
1980-04-02,0.0,0.0664789974689483,0.0633129999041557,0.0633129999041557,0.0272319465875625,671264,JEF,1.075008413109679,1.1000116278751624,1.200006703128038
1980-04-03,0.0,0.0633129999041557,0.0633129999041557,0.0633129999041557,0.0272319465875625,39486,JEF,1.0500057455383174,1.075008413109679,1.200006703128038
1980-04-07,0.0,0.0633129999041557,0.0569819994270801,0.0569819994270801,0.024508886039257,244814,JEF,1.3333334853308725,1.166666666666668,1.361113771067998
1980-04-08,0.0,0.060148000717163,0.0585649982094764,0.0585649982094764,0.0251897629350423,55281,JEF,1.486485269399516,1.1081023164528574,1.2972936080648676
1980-04-09,0.0,0.0617309994995594,0.060148000717163,0.0617309994995594,0.0265515092760324,86869,JEF,1.3846039767984426,1.128201699744217,1.2051153816770908
1980-04-10,0.0,0.0648960024118423,0.0633129999041557,0.0648960024118423,0.0279128346592187,86869,JEF,1.292683257227995,1.0975712065772014,1.1463411948639484
1980-04-11,0.0,0.0775590017437934,0.0664789974689483,0.0775590017437934,0.0333593823015689,742339,JEF,1.0,0.8571411820712409,0.9591793980484987
1980-04-14,0.0,0.087056003510952,0.0807249993085861,0.0838899984955787,0.0360824540257453,371169,JEF,0.9434020489768026,0.7735847079387264,0.9056623039270874
1980-04-15,0.0,0.0854730010032653,0.0791419968008995,0.0823070034384727,0.0354015938937664,300094,JEF,0.9423130043713343,0.8076952824479479,0.9230804280271067
1980-04-16,0.0,0.0838899984955787,0.0775590017437934,0.0807249993085861,0.034721128642559,236917,JEF,0.8627443596195937,0.8039149575628968,0.9215608330216515
1980-04-17,0.0,0.0838899984955787,0.0728100016713142,0.0759759992361068,0.0326785184442997,229019,JEF,0.9583290061539604,0.8541646313248848,0.9791641040834925
1980-04-18,0.0,0.0759759992361068,0.0743929967284202,0.0759759992361068,0.0326785184442997,102664,JEF,0.9583290061539604,0.8541646313248848,1.0
1980-04-21,0.0,0.0728100016713142,0.0712279975414276,0.0712279975414276,0.0306363236159086,55281,JEF,1.0222105137656812,0.8888777559922921,1.0
1980-04-22,0.0,0.0775590017437934,0.0728100016713142,0.0759759992361068,0.0326785184442997,181636,JEF,0.9375065050188244,0.8333286784093091,1.0
1980-04-23,0.0,0.0807249993085861,0.0775590017437934,0.0775590017437934,0.0333593823015689,300094,JEF,1.0,0.8163204684482953,0.9795900340385745
1980-04-24,0.0,0.0823070034384727,0.0775590017437934,0.0791419968008995,0.0340402610599994,276403,JEF,0.9599961171478829,0.8399965067463471,0.9799978396983978
1980-04-25,0.0,0.0791419968008995,0.0712279975414276,0.0712279975414276,0.0306363236159086,442244,JEF,1.0444344640188195,0.9555510659177664,1.0444344640188195
1980-04-28,0.0,0.0696450024843216,0.0680619999766349,0.0696450024843216,0.0299554578959941,229019,JEF,1.0909036529423157,0.9545405875086621,1.0454446135339344
1980-04-29,0.0,0.0696450024843216,0.0648960024118423,0.0696450024843216,0.0299554578959941,284300,JEF,1.0909036529423157,0.9545405875086621,1.0909036529423157
1980-04-30,0.0,0.0696450024843216,0.0680619999766349,0.0696450024843216,0.0299554578959941,78972,JEF,1.0681736979746719,0.9318113165264432,1.0909036529423157
1980-05-01,0.0696450024843216,0.0696450024843216,0.0696450024843216,0.0696450024843216,0.0299554578959941,0,JEF,1.0454446135339344,0.9545405875086621,1.0909036529423157
1980-05-02,0.0,0.0680619999766349,0.0680619999766349,0.0680619999766349,0.0292745716869831,7897,JEF,1.0465165449211677,0.97674188660623,1.1627927958766806
1980-05-05,0.0,0.0680619999766349,0.0664789974689483,0.0680619999766349,0.0292745716869831,86869,JEF,1.0465165449211677,0.97674188660623,1.1162765690891443
1980-05-06,0.0,0.0680619999766349,0.0664789974689483,0.0664789974689483,0.0285937003791332,71075,JEF,1.0238119340561735,0.9523757410368451,1.1428572731407465
1980-05-07,0.0,0.0759759992361068,0.0696450024843216,0.0759759992361068,0.0326785184442997,576497,JEF,0.8958353401755774,0.7708355254225516,1.0
