Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,0.06331299990415573,0.06331299990415573,0.06331299990415573,0.02723194658756256,7897,JEF
1980-03-18,0.0,0.0617309994995594,0.060148000717163086,0.0617309994995594,0.026551509276032448,102664,JEF
1980-03-19,0.0,0.06331299990415573,0.056981999427080154,0.056981999427080154,0.02450888603925705,386964,JEF
1980-03-20,0.0,0.060148000717163086,0.056981999427080154,0.056981999427080154,0.02450888603925705,647572,JEF
1980-03-21,0.0,0.05856499820947647,0.05065099895000458,0.05065099895000458,0.02178582362830639,963461,JEF
1980-03-24,0.0,0.05539900064468384,0.04906800016760826,0.05065099895000458,0.02178582362830639,710750,JEF
1980-03-25,0.0,0.05381600186228752,0.047485001385211945,0.047485001385211945,0.020424069836735725,576497,JEF
1980-03-26,0.0,0.05065099895000458,0.04431900009512901,0.04906800016760826,0.02110494300723076,268505,JEF
1980-03-27,0.0,0.04590199887752533,0.042736999690532684,0.042736999690532684,0.01838187873363495,687058,JEF
1980-03-28,0.0,0.04906800016760826,0.04431900009512901,0.04906800016760826,0.02110494300723076,639675,JEF
1980-03-31,0.0,0.056981999427080154,0.05065099895000458,0.056981999427080154,0.02450888603925705,521216,JEF
1980-04-01,0.0,0.06331299990415573,0.056981999427080154,0.06331299990415573,0.02723194658756256,615983,JEF
1980-04-02,0.0,0.06647899746894836,0.06331299990415573,0.06331299990415573,0.02723194658756256,671264,JEF
1980-04-03,0.0,0.06331299990415573,0.06331299990415573,0.06331299990415573,0.02723194658756256,39486,JEF
1980-04-07,0.0,0.06331299990415573,0.056981999427080154,0.056981999427080154,0.02450888603925705,244814,JEF
1980-04-08,0.0,0.060148000717163086,0.05856499820947647,0.05856499820947647,0.02518976293504238,55281,JEF
1980-04-09,0.0,0.0617309994995594,0.060148000717163086,0.0617309994995594,0.026551509276032448,86869,JEF
1980-04-10,0.0,0.06489600241184235,0.06331299990415573,0.06489600241184235,0.027912834659218788,86869,JEF
1980-04-11,0.0,0.07755900174379349,0.06647899746894836,0.07755900174379349,0.033359382301568985,742339,JEF
1980-04-14,0.0,0.087056003510952,0.08072499930858612,0.08388999849557877,0.03608245402574539,371169,JEF
1980-04-15,0.0,0.08547300100326538,0.0791419968008995,0.08230700343847275,0.0354015938937664,300094,JEF
1980-04-16,0.0,0.08388999849557877,0.07755900174379349,0.08072499930858612,0.03472112864255905,236917,JEF
1980-04-17,0.0,0.08388999849557877,0.07281000167131424,0.07597599923610687,0.0326785184442997,229019,JEF
1980-04-18,0.0,0.07597599923610687,0.07439299672842026,0.07597599923610687,0.0326785184442997,102664,JEF
1980-04-21,0.0,0.07281000167131424,0.07122799754142761,0.07122799754142761,0.030636323615908623,55281,JEF
1980-04-22,0.0,0.07755900174379349,0.07281000167131424,0.07597599923610687,0.0326785184442997,181636,JEF
1980-04-23,0.0,0.08072499930858612,0.07755900174379349,0.07755900174379349,0.033359382301568985,300094,JEF
1980-04-24,0.0,0.08230700343847275,0.07755900174379349,0.0791419968008995,0.034040261059999466,276403,JEF
1980-04-25,0.0,0.0791419968008995,0.07122799754142761,0.07122799754142761,0.030636323615908623,442244,JEF
1980-04-28,0.0,0.0696450024843216,0.06806199997663498,0.0696450024843216,0.029955457895994186,229019,JEF
1980-04-29,0.0,0.0696450024843216,0.06489600241184235,0.0696450024843216,0.029955457895994186,284300,JEF
1980-04-30,0.0,0.0696450024843216,0.06806199997663498,0.0696450024843216,0.029955457895994186,78972,JEF
1980-05-01,0.0696450024843216,0.0696450024843216,0.0696450024843216,0.0696450024843216,0.029955457895994186,0,JEF
1980-05-02,0.0,0.06806199997663498,0.06806199997663498,0.06806199997663498,0.02927457168698311,7897,JEF
1980-05-05,0.0,0.06806199997663498,0.06647899746894836,0.06806199997663498,0.02927457168698311,86869,JEF
