Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,102.37000274658205,103.04000091552734,102.2699966430664,102.79000091552734,98.60145568847656,329800,JKHY,1.0714078346380231,1.157308751467244,1.1762638803022931,1.0206479989635429,0.05075983567448028,0.06704836274479797,0.0869706813110902
2017-10-02,102.70999908447266,103.08999633789062,102.44000244140624,102.83999633789062,98.64942932128906,321900,JKHY,1.0672890968709017,1.1678609528809272,1.1750072582140787,1.012478214064533,0.0548108828063687,0.07915339711952751,0.0858763797371449
2017-10-03,103.20999908447266,103.75,102.88999938964844,103.62999725341795,99.40724182128906,263500,JKHY,1.070828932424606,1.1593450281230924,1.1600323143486793,1.0113391723313174,0.05948976009328866,0.06938165311819033,0.07823167212810711
2017-10-04,103.6999969482422,104.22000122070312,103.38999938964844,103.91999816894533,99.6854248046875,169100,JKHY,1.073999262817726,1.1676882263908803,1.1740230038830648,1.0126829906128405,0.06131627220488545,0.07920453936931393,0.08406363728640076
2017-10-05,104.0999984741211,104.0999984741211,103.1500015258789,103.87000274658205,99.637451171875,177800,JKHY,1.0763455919287457,1.1808964691324748,1.186014741555689,1.0121464877707815,0.06419910415796415,0.09809599344936215,0.08809299278442984
2017-10-06,103.56999969482422,104.4800033569336,103.56999969482422,104.41000366210938,100.15545654296876,229600,JKHY,1.078057746532947,1.178150025564506,1.1856606276741417,1.0081446760609294,0.06991307047201767,0.08320680273746994,0.08508756123837813
2017-10-09,104.54000091552734,105.37999725341795,104.2699966430664,105.30999755859376,101.01876831054688,199700,JKHY,1.0811891668829188,1.1747465321403678,1.1678872436961945,1.0143616235707735,0.06682754331214524,0.07103110718771521,0.06940509751949753
2017-10-10,105.72000122070312,106.13999938964844,105.27999877929688,105.31999969482422,101.0283660888672,233100,JKHY,1.082035706113658,1.1779670578213697,1.1596585558514996,1.008797349947511,0.07323835616614716,0.08511638167742408,0.070361243157544
2017-10-11,105.2699966430664,105.3499984741211,104.66000366210938,104.87999725341795,100.60630798339844,151200,JKHY,1.0840008129421606,1.1930427469558271,1.1660579964464115,1.0091988628593096,0.07480195008285095,0.09181053921312077,0.07796094625341787
2017-10-12,104.76000213623048,105.47000122070312,104.76000213623048,105.18000030517578,100.8940887451172,231500,JKHY,1.0729226073943674,1.1862079838843227,1.1540299401333445,1.0112728774332036,0.0616497299611638,0.08752305806097005,0.07799483916821504
2017-10-13,105.68000030517578,105.76000213623048,105.02999877929688,105.0999984741211,100.81734466552734,202700,JKHY,1.076117890493283,1.1939799298201323,1.1412233430508136,1.0098252549340065,0.06629263555927656,0.0857304314328573,0.06433273920719662
2017-10-16,105.31999969482422,106.9800033569336,104.66999816894533,104.97000122070312,100.69264221191406,247300,JKHY,1.0702105609143695,1.1970824184841535,1.1662080865974551,1.0047827275420922,0.06542783337227731,0.0820206533424459,0.08061408923724867
2017-10-17,105.08000183105467,105.4499969482422,104.0999984741211,104.3499984741211,100.097900390625,231800,JKHY,1.075131905166085,1.2107291354167429,1.1577150878900295,1.016827126331923,0.05830477883416196,0.08973336524742659,0.07077680157522925
2017-10-18,104.16999816894533,104.77999877929688,104.0999984741211,104.16000366210938,99.91564178466795,268100,JKHY,1.0760369675254768,1.2047551710453988,1.1537436633060592,1.016900814218988,0.059136153306488914,0.08817144694809231,0.07774831888140388
2017-10-19,104.13999938964844,105.47000122070312,104.05999755859376,105.47000122070312,101.17227172851562,571600,JKHY,1.0660850449126495,1.1935941974165762,1.1580090781497296,1.0195478153138224,0.04653722959882711,0.07704329507737473,0.08017553683190548
2017-10-20,105.6999969482422,106.25,105.4499969482422,105.77999877929688,101.46961975097656,315500,JKHY,1.0715637933909812,1.1993858415892058,1.1213360986827947,1.0187296628598663,0.05283413053111485,0.08246031581166124,0.0558620894583306
2017-10-23,106.06999969482422,106.5500030517578,105.75,106.4000015258789,102.06436920166016,310400,JKHY,1.0734961949220128,1.1912659506086996,1.1424993427534806,1.0231439317955078,0.05035226312650498,0.07702779764401746,0.0740421908878921
2017-10-24,106.26000213623048,106.38999938964844,105.83000183105467,106.04000091552734,101.71904754638672,252500,JKHY,1.0804411379425,1.1843413836500063,1.1658224526062928,1.0231766620252993,0.05726447591720074,0.08354849980361179,0.0864416323084396
2017-10-25,105.91999816894533,106.9499969482422,105.91999816894533,106.91999816894533,102.56317138671876,211000,JKHY,1.07519653117273,1.1690608458130378,1.145785737877106,1.028738706809164,0.04645782436356605,0.060847024258472215,0.051964475591801396
2017-10-26,107.37999725341795,109.01000213623048,106.58000183105467,108.83999633789062,104.40493774414062,228300,JKHY,1.0596287905117034,1.14843790419629,1.128622804497096,1.0357335667629224,0.023895223748781058,0.04406937350884865,0.037600770176234866
2017-10-27,108.72000122070312,110.52999877929688,105.41999816894533,110.44000244140624,105.9397430419922,322300,JKHY,1.0341088919030132,1.1163654006334849,1.1177363040369344,1.0327543330408862,0.0013545588621270976,0.03794644703744421,0.021607505301864727
2017-10-30,109.9800033569336,111.0199966430664,109.51000213623048,110.54000091552734,106.03565979003906,423300,JKHY,1.0460539579427883,1.070091923432971,1.1195458640786868,1.0448229351223306,0.0012310228204577278,0.023980989860492352,0.009156371683819886
2017-10-31,110.43000030517578,111.0,109.58000183105467,110.12999725341795,105.64237213134766,407700,JKHY,1.0382033135989892,1.0740756842919972,1.1323900607196329,1.0378093145840102,0.00039399901497905176,0.020419315877505895,0.02481010959120944
2017-11-01,110.58000183105467,110.66999816894533,109.02999877929688,109.76000213623048,105.28746032714844,544700,JKHY,1.0549491972529748,1.0709360229874296,1.1201707535768588,1.0388512590749122,0.0160979381780626,0.016352004635579842,0.01072814731779026
2017-11-02,109.91999816894533,111.5999984741211,109.58000183105467,110.97000122070312,106.44815063476562,314400,JKHY,1.0370307643746883,1.0334166835574623,1.100886788282308,1.0310647944789963,0.0059659698956919804,0.015370341437462853,-0.003615223003274215
2017-11-03,110.95999908447266,111.94000244140624,110.87999725341795,111.61000061035156,107.06207275390624,537500,JKHY,1.0410564789451031,1.0361153551241231,1.1019638220060943,1.0262436118253357,0.01481286711976737,0.010478949556370631,-0.005846496683271862
2017-11-06,111.8000030517578,111.98999786376952,111.16000366210938,111.8000030517578,107.24433135986328,389800,JKHY,1.047628079050254,1.043054041946743,1.0998211603851793,1.0311845275729687,0.016443551477285157,0.006943112744298485,-0.0059071239509274065
2017-11-07,111.45999908447266,113.25,111.45999908447266,112.55999755859376,107.9733657836914,719700,JKHY,1.0448304991031483,1.0434051462361025,1.0938249194388043,1.0414917955670933,0.003338703536055032,-0.002504663791563555,-0.018001439656265772
2017-11-08,113.91000366210938,114.25,111.41999816894533,113.86000061035156,109.22039794921876,412000,JKHY,1.0293783707662671,1.0504255596778256,1.0807176103275442,1.0390384642435906,-0.00966009347732344,-0.01057920341991303,-0.03393569507380745
2017-11-09,113.9499969482422,115.33999633789062,113.43000030517578,113.95999908447266,109.31629943847656,353000,JKHY,1.0233720580786032,1.0638459982638562,1.0644543046470392,1.0401272810196784,-0.016755222941075232,-0.011728854470236083,-0.04822468817928427
2017-11-10,113.66000366210938,114.0999984741211,113.37999725341795,113.69000244140624,109.05731964111328,428500,JKHY,1.025449476195543,1.0766912910622586,1.0805589001145277,1.0393664161720684,-0.013916939976525322,0.0007980424218407833,-0.03277906024040034
2017-11-13,113.41999816894533,113.7699966430664,112.70999908447266,112.8499984741211,108.25154876708984,350700,JKHY,1.031216639496074,1.0751984653754134,1.091820370043951,1.0305050740272153,0.0007115654688587547,0.008531250609092655,-0.019812190786655748
2017-11-14,112.9800033569336,113.4000015258789,112.83000183105467,113.0999984741211,108.49134826660156,489100,JKHY,1.048264163781916,1.0588142426909142,1.085749981469993,1.043144349882203,0.005119813899712833,-0.006126539751908133,-0.027902239368257975
2017-11-15,112.62000274658205,112.95999908447266,111.87999725341795,112.33999633789062,107.7623291015625,334900,JKHY,1.055712704281544,1.0724928323755734,1.0959687847265882,1.0570826794517585,-0.0013699751702145324,0.0045431141019762755,-0.014659314704059678
2017-11-16,112.6999969482422,113.12999725341795,112.0199966430664,112.19000244140624,107.61844635009766,327700,JKHY,1.0536387072944997,1.0899247931608105,1.113530460772599,1.0412088647392546,0.012429842555245152,0.019445580823192365,0.0013157500094509444
2017-11-17,112.06999969482422,112.5999984741211,111.37000274658205,112.08000183105467,107.51292419433594,257500,JKHY,1.0540465205130822,1.086431926235249,1.125694954290873,1.0392013474275237,0.01484517308555855,0.011110878556283676,0.025755582373197194
2017-11-20,112.33999633789062,112.9800033569336,112.23999786376952,112.44000244140624,107.85824584960938,209900,JKHY,1.047015688259539,1.0661885143277352,1.119937503872762,1.0381241126825425,0.008891575576996491,0.008478953698876524,0.012769552083630176
2017-11-21,112.88999938964844,113.3499984741211,112.37000274658205,113.3499984741211,108.73117065429688,398000,JKHY,1.033567641330679,1.0408580446899622,1.1288361625337542,1.0319953792429801,0.0015722620876987836,-0.0017434951134844834,0.023266697314349605
2017-11-22,113.3000030517578,114.3000030517578,112.94000244140624,114.22000122070312,109.56571197509766,328100,JKHY,1.025607483937223,1.036276311456649,1.1228877772204813,1.0328322263084138,-0.007224742371190862,0.001772665138269236,0.013263738524470936
2017-11-24,114.44000244140624,114.66999816894533,113.5999984741211,114.56999969482422,109.90144348144533,122500,JKHY,1.0232620585543826,1.0454887822993706,1.1370688459467064,1.0320198840812407,-0.00875782552685811,0.002777760304661925,0.020043774457470187
2017-11-27,114.56999969482422,115.1999969482422,114.43000030517578,114.95999908447266,110.27556610107422,326500,JKHY,1.023017787623238,1.0587403977531815,1.1285600516229408,1.0369551897736957,-0.01393740215045769,0.001709160962813261,0.011492556137141285
2017-11-28,115.05999755859376,115.94000244140624,114.70999908447266,115.33000183105467,110.63047790527344,366800,JKHY,1.0168665923063098,1.0631057094492502,1.1341244247290343,1.020376345675996,-0.003509753369686175,0.00969252969586587,0.022725174697899586
2017-11-29,114.98999786376952,114.98999786376952,113.3499984741211,113.9000015258789,109.55323028564452,298600,JKHY,1.0201054907666158,1.076289397557454,1.139976284460012,1.026253639124301,-0.006148148357685068,0.022236042902244124,0.027692021017794888
2017-11-30,114.08000183105467,117.47000122070312,113.94000244140624,115.31999969482422,110.91902160644533,826700,JKHY,1.0088450032046212,1.0646023923714183,1.130389029642784,1.0246409570196735,-0.015795953815052277,0.015177209897569988,0.019587327708848967
2017-12-01,115.12000274658205,115.66999816894533,112.3000030517578,114.02999877929688,109.67826080322266,385800,JKHY,1.0404279457021683,1.0901930049001274,1.1434412217408638,1.029880242563007,0.010547703139161424,0.02195272920878577,0.034277291072473126
2017-12-04,114.51000213623048,116.18000030517578,113.8499984741211,115.4800033569336,111.07292175292967,380300,JKHY,1.0372358510978088,1.0719874575421318,1.142153236414341,1.036157586789428,0.0010782643083808718,0.001376159588573067,0.024742513959230994
2017-12-05,115.4499969482422,115.6999969482422,114.58000183105467,114.7699966430664,110.39000701904295,430000,JKHY,1.0440011254375638,1.0843002773024526,1.1509722242092235,1.0465343935592823,-0.0025332681217185016,0.012890622277246244,0.02594701515435971
2017-12-06,116.01000213623048,117.43000030517578,115.83999633789062,115.87999725341795,111.4576644897461,364300,JKHY,1.044356145627973,1.0821372937835012,1.1470669510853564,1.048372731047773,-0.0040165854197999895,0.012997949197177894,0.01908459600431045
2017-12-07,115.88999938964844,116.93000030517578,115.66000366210938,116.80999755859376,112.3521728515625,432600,JKHY,1.047256241654344,1.0735216984340317,1.146892373768048,1.0387885930282448,0.008467648626099278,0.016502885525257582,0.03228137098504136
2017-12-08,117.27999877929688,117.63999938964844,116.83000183105467,117.29000091552734,112.8138656616211,202100,JKHY,1.0459543513955307,1.071180873619261,1.1249563544741,1.0447156071702373,0.0012387442252934644,0.01419883632797636,0.011130486769830972
2017-12-11,117.0999984741211,117.58000183105467,116.66000366210938,116.88999938964844,112.42911529541016,219600,JKHY,1.0555223835222238,1.071843091780988,1.1278592217359178,1.0484619827112251,0.007060400810998679,0.027219571946337062,0.023408030294998605
2017-12-12,116.97000122070312,117.1999969482422,116.1999969482422,116.30999755859376,111.87124633789062,216500,JKHY,1.0637951310451723,1.081155203084077,1.135905779834508,1.0415757419863072,0.022219389058865113,0.03236799623548392,0.028409307905073122
2017-12-13,116.25,117.22000122070312,116.02999877929688,116.2699966430664,111.83277130126952,273500,JKHY,1.0732777578609027,1.0812683323844867,1.1203740309568504,1.0495576207370112,0.023720137123891538,0.03239254022909743,0.029879819418749953
2017-12-14,116.3000030517578,117.0999984741211,115.9499969482422,116.05999755859376,111.63079833984376,282100,JKHY,1.072117868689238,1.058678734733802,1.1263888364911403,1.0539026313731312,0.018215237316106858,0.027952241998926874,0.02593667217947515
2017-12-15,116.33999633789062,118.41999816894533,116.18000030517578,118.23999786376952,113.72759246826172,559700,JKHY,1.058440467224271,1.01124851348435,1.0926875337562405,1.0520989179928428,0.006341549231428267,0.010525315871578789,0.018852972184641104
2017-12-18,118.77999877929688,119.81999969482422,118.18000030517578,118.27999877929688,113.76605987548828,345000,JKHY,1.0595197881909622,1.0251544692384325,1.100824428320473,1.049480051520865,0.010039736670097055,0.009260980831447663,0.029432052407072362
2017-12-19,118.3499984741211,118.4499969482422,117.52999877929688,117.88999938964844,113.39096069335938,211900,JKHY,1.068792817839404,1.0186753400195665,1.1125737600572725,1.0585213557872057,0.0102714620521982,0.01406837172718256,0.03499904659011843
2017-12-20,118.0500030517578,118.61000061035156,117.69000244140624,117.81999969482422,113.32362365722656,198300,JKHY,1.0622135281562917,1.0177482102936442,1.1152846652053778,1.0561912314345747,0.0060222967217169465,0.015620830050186774,0.034828609274911715
2017-12-21,118.8000030517578,119.0,117.12000274658205,117.41000366210938,112.92927551269533,206100,JKHY,1.0693297723408657,1.0333486332061106,1.1291195988397678,1.054691754118366,0.01463801822249966,0.01935224479770903,0.05072915716285986
2017-12-22,117.3499984741211,117.3499984741211,116.68000030517578,116.83999633789062,112.38101959228516,129300,JKHY,1.082933984068573,1.0247392312494124,1.141947745435253,1.0628648969920687,0.020069087076504344,0.033601331044137095,0.053804931076328444
2017-12-26,116.51000213623048,116.93000030517578,116.08000183105467,116.83000183105467,112.37141418457033,111500,JKHY,1.0819994451666148,1.027660195918919,1.1510882189155818,1.054562443450246,0.02743700171636876,0.026248831927227156,0.05413198129257668
2017-12-27,116.8499984741211,117.20999908447266,116.61000061035156,116.91999816894533,112.45797729492188,111400,JKHY,1.0712452812370503,1.0316736150629182,1.158463461422086,1.0427572783556516,0.028488002881398744,0.01972589265374869,0.05418258833041034
2017-12-28,117.12999725341795,117.37000274658205,116.66000366210938,117.29000091552734,112.8138656616211,130400,JKHY,1.0628355582660924,1.029616401560885,1.1516348533642204,1.039387058829826,0.02344849943626648,0.013872435602853228,0.04972145478616552
2017-12-29,117.4499969482422,117.9499969482422,116.91000366210938,116.95999908447266,112.4964370727539,200000,JKHY,1.065834536724762,1.015282941157601,1.1639170701274786,1.0452598484191695,0.020574688305592392,0.015238202516948407,0.06213607682270905
2018-01-02,117.31999969482422,117.4800033569336,115.4800033569336,116.19000244140624,111.75585174560548,273400,JKHY,1.058266406964525,1.0229606467421664,1.1859181654256947,1.0173995405954512,0.04086686636907366,0.02945202801351332,0.08532235546936762
2018-01-03,116.19000244140624,116.9000015258789,115.66000366210938,116.33999633789062,111.9001007080078,267800,JKHY,1.0140107329598411,1.039403707786953,1.170811694576317,0.9765980219270426,0.03741271103279853,0.035454915463097425,0.07536323369080278
2018-01-04,117.0199966430664,119.12999725341795,117.0199966430664,118.63999938964844,114.1123275756836,259700,JKHY,0.994352718482154,1.0163786274069193,1.146332760377112,0.9849127815791189,0.009439936903035129,0.018021691087927172,0.05673790059391459
2018-01-05,118.77999877929688,119.83999633789062,118.51000213623048,119.77999877929688,115.20881652832033,201800,JKHY,0.97871098263982,1.0061191405667966,1.14466264697215,0.9789917900086822,-0.00028080736886215707,0.00649232148514145,0.05477327608375138
2018-01-08,119.47000122070312,119.9800033569336,119.08000183105467,119.81999969482422,115.2472915649414,293100,JKHY,0.9545152281328634,1.000592822851623,1.140333780118529,0.942840182406444,0.01167504572641942,0.008868338377306162,0.05298377446547442
2018-01-09,119.94000244140624,121.22000122070312,119.6999969482422,121.0199966430664,116.40149688720705,302600,JKHY,0.9529830843947656,1.0054250589746578,1.1290265430694428,0.9530778204901077,-9.473609534205174e-05,0.0042008119272427535,0.0397287247185647
2018-01-10,120.45999908447266,122.41999816894533,120.26000213623048,122.33000183105467,117.66151428222656,246900,JKHY,0.9507070683491838,1.0043342262061077,1.117840661439114,0.966664672858564,-0.015957604509380108,-0.008940351790100554,0.03205562197946499
2018-01-11,122.2699966430664,122.8000030517578,121.33999633789062,122.68000030517578,117.99815368652344,213100,JKHY,0.954760409340232,1.006374911468543,1.1226890493328248,0.9609362737659176,-0.006175864425685629,0.0015011416203922767,0.047607443126103766
2018-01-12,122.86000061035156,123.55999755859376,122.11000061035156,123.37999725341795,118.67144775390624,261000,JKHY,0.9667691750248032,0.9941610481439976,1.1208044949552878,0.9729510699723093,-0.006181894947506095,-0.0005641758603572855,0.05753946330990822
2018-01-16,123.9499969482422,124.33000183105467,123.52999877929688,123.7300033569336,119.00808715820312,365400,JKHY,0.9772084442298388,0.9844575433172712,1.125115362710105,0.9917823196316325,-0.014573875401793779,-0.011855463751723083,0.042907072591313655
2018-01-17,124.19000244140624,125.5500030517578,124.02999877929688,124.79000091552734,120.02762603759766,380000,JKHY,0.9782836681898424,0.9773815728076214,1.1183803777473562,0.9854883712686995,-0.007204703078857122,-0.010538224552634645,0.042552002458973615
2018-01-18,125.5,125.5,124.37999725341795,124.43000030517578,119.6813735961914,265600,JKHY,0.972514733174742,0.9728731856570304,1.110942477588114,0.981540936006692,-0.009026202831949992,-0.006933217597095087,0.04542457425937796
2018-01-19,124.44000244140624,125.51000213623048,124.0500030517578,125.1500015258789,120.37388610839844,242200,JKHY,0.954294892913683,0.9558145112395092,1.0862209736484136,0.9694690060853025,-0.015174113171619541,-0.01589752143665868,0.04040561029967771
2018-01-22,124.75,125.3499984741211,124.55999755859376,125.31999969482422,120.53739166259766,241400,JKHY,0.9588255060722852,0.9742086832034554,1.0814557078239444,0.9621388743443279,-0.0033133682720426494,0.0009720832417157155,0.032011487235311664
2018-01-23,124.73999786376952,126.19000244140624,124.70999908447266,126.0,121.19144439697266,269800,JKHY,0.9678572069345516,0.9562131231702248,1.0863994868051574,0.9712482450100665,-0.003391038075514885,-0.012718061668370972,0.044144781668383315
2018-01-24,126.31999969482422,126.9000015258789,124.83999633789062,125.1500015258789,120.37388610839844,332700,JKHY,0.97035559043472,0.957658195652254,1.1109022220425024,0.9795485186833895,-0.009192928248669574,-0.005253253158834403,0.05737311393090749
2018-01-25,125.68000030517578,126.12999725341795,124.63999938964844,125.5500030517578,120.75863647460938,313600,JKHY,0.952289842429364,0.970186584901412,1.110969267521839,0.966216685842239,-0.013926843412874979,0.005860333930166162,0.05507647555457407
2018-01-26,125.61000061035156,126.55999755859376,124.79000091552734,126.52999877929688,121.70122528076172,218000,JKHY,0.9299307662925586,0.9349252424032338,1.111509092209614,0.9510576163473857,-0.021126850054827173,-0.017855609450788568,0.0586679115113522
2018-01-29,126.05999755859376,127.30999755859376,125.81999969482422,126.41000366210938,121.58580780029295,356500,JKHY,0.9338289881181528,0.9590632068092768,1.1181355749805717,0.9505813448789945,-0.016752356760841636,0.0008397743367407617,0.05390574396684267
2018-01-30,126.04000091552734,126.6999969482422,125.16999816894533,125.25,120.47007751464844,296900,JKHY,0.953769838027938,0.9843635194215368,1.1285717126526271,0.9691515138835962,-0.015381675855658195,0.00479634004774776,0.05504552141716812
2018-01-31,125.2699966430664,125.88999938964844,124.23999786376952,124.66000366210938,119.902587890625,344000,JKHY,0.9737337514583982,0.9800907642923028,1.1381103129371375,0.9806085357513575,-0.006874784292959291,-0.004900019719556226,0.06206308555271112
2018-02-01,124.4800033569336,125.11000061035156,123.76000213623048,124.66000366210938,119.902587890625,282900,JKHY,0.9808953648897116,0.9827460417086624,1.1357697492064074,0.9878286984701531,-0.006933333580441459,-0.0038341992580382955,0.06297375153051021
2018-02-02,123.94000244140624,124.70999908447266,122.87000274658205,122.95999908447266,118.26746368408205,339000,JKHY,0.9969857858757764,1.00122800599398,1.1592460445737274,1.0090257197028396,-0.012039933827063254,-0.013631828195407314,0.07123506952332548
