Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2021-01-19,33.88999938964844,33.970001220703125,32.0,32.400001525878906,32.400001525878906,8899200,PLTK,0.998765403899892,0.857098739195518,0.7086419136781145,1.0431767404393268,-0.044411336539434854,-0.2569889242484311,-0.4207608008213054
2021-01-20,33.040000915527344,33.20000076293945,31.600000381469727,32.0,32.0,3792600,PLTK,0.9690625071525576,0.8890625238418579,0.7037500143051147,1.0311275448261352,-0.06206503767357763,-0.2231108444136527,-0.4247971698863977
2021-01-21,32.26900100708008,32.26900100708008,30.049999237060547,31.01000022888184,31.01000022888184,3894800,PLTK,1.0158013469042737,0.9177684254889432,0.7168655071963506,1.0380301751047352,-0.02222882820046146,-0.20310775871011189,-0.4143323771350371
2021-01-22,30.059999465942383,31.11000061035156,30.0,30.239999771118164,30.239999771118164,3625200,PLTK,1.0585316985387527,0.951719606629525,0.7285053192257653,1.0546006276654674,0.003931070873285369,-0.16897742424516227,-0.4008765205492846
2021-01-25,30.89999961853028,31.38500022888184,29.51000022888184,30.290000915527344,30.290000915527344,2914200,PLTK,0.998019102955515,0.9346318458323332,0.7263122923420678,1.0270231116838735,-0.02900400872835851,-0.19087314526184496,-0.41095326519806774
2021-01-26,30.290000915527344,31.0,29.93000030517578,30.86000061035156,30.86000061035156,5997800,PLTK,0.964031089164035,0.9001944308882188,0.7423849447276831,1.0299643010441049,-0.06593321188006984,-0.22164260273560488,-0.39299132977567
2021-01-27,30.0,30.229999542236328,28.770000457763672,29.39999961853028,29.39999961853028,4441900,PLTK,1.0421768635104545,0.9299319900451968,0.8496598593998584,1.0834518832758422,-0.04127501976538772,-0.225008624237105,-0.3255978520040642
2021-01-28,29.25,29.950000762939453,29.01000022888184,29.18000030517578,29.18000030517578,3707200,PLTK,1.027758720269743,0.897875273781003,0.8605209166463816,1.0617555757592423,-0.03399685548949938,-0.2383999550351381,-0.30375777815688965
2021-01-29,29.209999084472656,29.979999542236328,28.89999961853028,29.13999938964844,29.13999938964844,1604500,PLTK,1.0188744391190536,0.9045985299407922,0.8339052761165385,1.0699322973380807,-0.051057858219027086,-0.2519056905301982,-0.3486483710869005
2021-02-01,29.100000381469727,29.18000030517578,28.81999969482422,29.0,29.0,1112800,PLTK,0.9934482574462892,0.903448302170326,0.848275875223094,1.0315574884075709,-0.038109230961281715,-0.2353938034899884,-0.31839975553775235
2021-02-02,29.049999237060547,29.816999435424805,28.850000381469727,28.989999771118164,28.989999771118164,1138100,PLTK,0.9689548249176976,0.9479130651671752,0.8430493524324354,1.0393553331681484,-0.07040050825045086,-0.18897211079801823,-0.3161162033751235
2021-02-03,29.0,29.489999771118164,28.51000022888184,29.43000030517578,29.43000030517578,1587700,PLTK,0.8953448898481873,0.911314964890009,0.8562691301945924,1.0396059646408131,-0.14426107479262584,-0.21105098357700203,-0.29832617514797577
2021-02-04,29.729999542236328,30.440000534057617,29.309999465942383,29.90999984741211,29.90999984741211,1135900,PLTK,0.8956870963623654,0.8655967743807431,0.8167836987565056,1.0350444874140108,-0.13935739105164535,-0.23296016269085884,-0.32297520123111956
2021-02-05,29.88999938964844,31.152000427246094,29.790000915527344,31.0,31.0,1460600,PLTK,0.857741940406061,0.7987096848026399,0.78000000984438,1.0366248108476028,-0.17888287044154183,-0.26258350978344913,-0.3472502041294827
2021-02-08,31.190000534057617,33.0,31.1200008392334,32.29999923706055,32.29999923706055,2039200,PLTK,0.8588235426114096,0.7390093313638629,0.7433436778949863,1.0368884708904245,-0.17806492827901488,-0.32309941670968934,-0.3601209174209964
