Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1993-10-15,6.5,8.0,6.5,7.3333330154418945,7.3333330154418945,9098400,DECK,1.0056818617769527,0.7727273495729338,0.7727273495729338
1993-10-18,7.3333330154418945,7.6666669845581055,7.25,7.5833330154418945,7.5833330154418945,951900,DECK,0.9670329656509972,0.7582417900270646,0.6813187517991434
1993-10-19,7.4166669845581055,7.6666669845581055,7.1666669845581055,7.1666669845581055,7.1666669845581055,1142100,DECK,0.9302325612342053,0.7558139643197186,0.7616278288363156
1993-10-20,7.1666669845581055,7.4166669845581055,7.0,7.083333015441895,7.083333015441895,610200,DECK,0.9647058807689838,0.7529411653828864,0.7294118423197955
1993-10-21,7.0,7.875,7.0,7.75,7.75,996900,DECK,0.8494623245731477,0.7311828367171749,0.6774193548387096
1993-10-22,7.75,8.166666984558105,7.6666669845581055,7.8333330154418945,7.8333330154418945,745500,DECK,0.8510639049068981,0.7340425829803217,0.6489361559659332
1993-10-25,7.8333330154418945,8.25,7.8333330154418945,8.125,8.125,278400,DECK,0.7897436288686899,0.7076923076923077,0.6256409865159256
1993-10-26,8.0,8.25,8.0,8.0,8.0,239700,DECK,0.8020833730697632,0.6666666269302369,0.6354166269302369
1993-10-27,8.166666984558105,8.166666984558105,7.8333330154418945,7.8333330154418945,7.8333330154418945,224100,DECK,0.8138298202607914,0.712765945790309,0.6648936034220272
1993-10-28,8.083333015441895,8.083333015441895,7.6666669845581055,7.9166669845581055,7.9166669845581055,253500,DECK,0.8210525986098199,0.6947368142083092,0.6421051972196401
1993-10-29,7.75,8.0,7.75,7.75,7.75,55500,DECK,0.8817203890892769,0.7096774193548387,0.6559139374763736
1993-11-01,7.9583330154418945,8.0,7.75,7.75,7.75,222900,DECK,0.9569892883300781,0.6290322580645161,0.6344086431687878
1993-11-02,8.0,8.0,7.75,7.7916669845581055,7.7916669845581055,144600,DECK,0.9090908312021009,0.6524063496959361,0.6737967639536826
1993-11-03,7.6666669845581055,8.0,7.6666669845581055,8.0,8.0,511200,DECK,0.875,0.6145833730697632,0.6145833730697632
1993-11-04,7.9166669845581055,7.9166669845581055,7.5833330154418945,7.5833330154418945,7.5833330154418945,158700,DECK,0.8681318626039889,0.6813187517991434,0.6483517174501405
1993-11-05,7.8333330154418945,7.8333330154418945,7.5833330154418945,7.5833330154418945,7.5833330154418945,184800,DECK,0.8681318626039889,0.7032966908589748,0.6538461393354706
1993-11-08,7.5833330154418945,7.8333330154418945,7.5,7.5,7.5,298500,DECK,0.8777777353922527,0.7222222646077474,0.6555555979410808
1993-11-09,7.6666669845581055,7.6666669845581055,7.5,7.5833330154418945,7.5833330154418945,158700,DECK,0.8681318626039889,0.7142857861481462,0.6813187517991434
1993-11-10,7.5,7.6666669845581055,7.5,7.5,7.5,291900,DECK,0.8722222646077474,0.7666666666666667,0.6888889312744141
1993-11-11,7.5,7.6666669845581055,7.5,7.6666669845581055,7.6666669845581055,573300,DECK,0.8206521813495395,0.7336956217518839,0.6304347150041866
1993-11-12,7.6666669845581055,7.6666669845581055,7.5,7.5,7.5,84300,DECK,0.7888889312744141,0.7222222646077474,0.6888889312744141
1993-11-15,7.5,7.6666669845581055,7.3333330154418945,7.5833330154418945,7.5833330154418945,168600,DECK,0.7362637252079777,0.7252747556780619,0.6483517174501405
1993-11-16,7.6666669845581055,7.6666669845581055,7.3333330154418945,7.375,7.375,96900,DECK,0.8135593220338984,0.8022599301095736,0.7005650148553363
1993-11-17,7.3333330154418945,7.6666669845581055,7.3333330154418945,7.3333330154418945,7.3333330154418945,135300,DECK,0.7727273495729338,0.7840909430803361,0.6818182113742053
1993-11-18,7.5833330154418945,7.5833330154418945,6.083333015441895,6.6666669845581055,6.6666669845581055,549300,DECK,0.912499908804898,0.8624999588727971,0.7499999642372148
1993-11-19,6.6666669845581055,7.0,6.6666669845581055,6.833333015441895,6.833333015441895,120300,DECK,0.8841464291152222,0.7926830102261337,0.7286586170037719
1993-11-22,7.0,7.0,6.333333015441895,6.583333015441895,6.583333015441895,140100,DECK,0.873417763693979,0.8607595835219555,0.7594937075599818
1993-11-23,6.583333015441895,6.833333015441895,6.4166669845581055,6.6666669845581055,6.6666669845581055,281100,DECK,0.8624999588727971,0.8249999606609363,0.7499999642372148
1993-11-24,6.4166669845581055,6.6666669845581055,6.4166669845581055,6.4166669845581055,6.4166669845581055,82200,DECK,0.9480518515424927,0.8831168889074504,0.7857142963303259
1993-11-26,6.4166669845581055,6.6666669845581055,6.4166669845581055,6.4166669845581055,6.4166669845581055,111600,DECK,0.9220779259383003,0.8831168889074504,0.7727271849036684
1993-11-29,6.4166669845581055,6.5,6.25,6.375,6.375,124200,DECK,0.9019607843137255,0.9281046250287224,0.7712418799306832
1993-11-30,6.25,6.5,6.25,6.5,6.5,224400,DECK,0.9230769230769231,0.9230769230769231,0.7435896946833686
1993-12-01,6.583333015441895,6.833333015441895,6.25,6.833333015441895,6.833333015441895,157800,DECK,0.8536585297774585,0.8902438973330938,0.6463415400035922
