Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1980-03-17,0.0,10.520833015441896,10.416666984558104,10.416666984558104,2.8445727825164795,12240,NEU,0.904999688626346,1.07999989606909,1.31999966809161
1980-03-18,0.0,10.572916984558104,10.364583015441896,10.572916984558104,2.887239933013916,11520,NEU,0.9064038351235124,1.054186710082162,1.359605835261911
1980-03-19,0.0,10.625,10.416666984558104,10.572916984558104,2.887239933013916,7680,NEU,0.891625754069253,1.0738923045340687,1.3399009014231424
1980-03-20,0.0,10.520833015441896,10.364583015441896,10.416666984558104,2.8445727825164795,35280,NEU,0.9349991781914729,1.1399993780908444,1.3249991639428806
1980-03-21,0.0,10.46875,10.364583015441896,10.416666984558104,2.8445727825164795,5040,NEU,0.9749994195793933,1.1499991241306369,1.3249991639428806
1980-03-24,0.0,10.572916984558104,10.416666984558104,10.46875,2.8587942123413086,33840,NEU,0.990049915550881,1.134328308418925,1.3333333333333333
1980-03-25,0.0,10.416666984558104,10.15625,10.15625,2.7734568119049072,12960,NEU,1.030769327313876,1.2000000687715282,1.3641028612308332
1980-03-26,0.0,10.3125,10.104166984558104,10.104166984558104,2.759234666824341,16560,NEU,1.0360823045295937,1.206185325603779,1.3762886059004746
1980-03-27,0.0,9.6875,9.270833015441896,9.479166984558104,2.5885603427886963,63600,NEU,1.0989014764291634,1.2747248395052542,1.4670329179441972
1980-03-28,0.0,10.104166984558104,9.895833015441896,9.895833015441896,2.702343225479126,39840,NEU,1.05263193649731,1.1947365063797983,1.4105260873289915
1980-03-31,0.0,9.947916984558104,9.791666984558104,9.791666984558104,2.673896074295044,9120,NEU,1.0425535747101706,1.212766357741812,1.4361706633349776
1980-04-01,0.0,9.895833015441896,9.635416984558104,9.739583015441896,2.65967321395874,12000,NEU,1.0427810444339545,1.229946668354328,1.4491982324737678
1980-04-02,0.0,9.84375,9.739583015441896,9.791666984558104,2.673896074295044,13440,NEU,1.0638307187262068,1.2074471163204217,1.4468084328558564
1980-04-03,0.0,9.739583015441896,9.635416984558104,9.6875,2.6454503536224365,9840,NEU,1.0645161697334213,1.2365592890225447,1.4731183076730767
1980-04-07,0.0,9.791666984558104,9.583333015441896,9.739583015441896,2.65967321395874,6480,NEU,1.0588235663232004,1.229946668354328,1.513370023229843
1980-04-08,0.0,9.739583015441896,9.583333015441896,9.635416984558104,2.6312286853790283,39600,NEU,1.0702698299492044,1.232432293332118,1.5675673079789525
1980-04-09,0.0,9.739583015441896,9.583333015441896,9.635416984558104,2.6312286853790283,46320,NEU,1.081081548830378,1.2378375184948622,1.4918917092002817
1980-04-10,0.0,9.739583015441896,9.635416984558104,9.739583015441896,2.65967321395874,19680,NEU,1.0748667157068483,1.229946668354328,1.4598940538451157
1980-04-11,0.0,9.791666984558104,9.635416984558104,9.6875,2.6454503536224365,31200,NEU,1.0752697659290347,1.2258068644389875,1.4462372011521814
1980-04-14,0.0,9.6875,9.583333015441896,9.6875,2.6454503536224365,16800,NEU,1.0967748854681623,1.2365592890225447,1.4354845963206153
1980-04-15,0.0,9.739583015441896,9.427083015441896,9.479166984558104,2.5885603427886963,53040,NEU,1.1043954298015264,1.2857140357158088,1.4505495841518756
1980-04-16,0.0,9.84375,9.635416984558104,9.739583015441896,2.65967321395874,14640,NEU,1.0748667157068483,1.256684742688749,1.4010705771639729
1980-04-17,0.0,9.635416984558104,9.427083015441896,9.427083015441896,2.5743374824523926,9120,NEU,1.0883981686963546,1.2817675188288014,1.3756905499152863
1980-04-18,0.0,9.6875,9.375,9.583333015441896,2.6170053482055664,27840,NEU,1.076086710938152,1.2663047181819804,1.3695653520661748
1980-04-21,0.0,9.635416984558104,9.427083015441896,9.427083015441896,2.5743374824523926,6000,NEU,1.0828727506248175,1.2872928442867706,1.3812156901461201
1980-04-22,0.0,9.791666984558104,9.427083015441896,9.739583015441896,2.65967321395874,34320,NEU,1.026738970754996,1.245989997022091,1.3368993242602425
1980-04-23,0.0,10.15625,9.791666984558104,10.15625,2.7734568119049072,111120,NEU,1.005128292855988,1.2051281037342851,1.2615390672569213
1980-04-24,0.0,10.364583015441896,10.15625,10.364583015441896,2.83034896850586,19200,NEU,1.0050254629972815,1.2110552099239984,1.2311552929474538
1980-04-25,0.0,10.572916984558104,10.3125,10.46875,2.8587942123413086,40560,NEU,1.0,1.2636815746132903,1.2139310689693938
1980-04-28,0.0,10.520833015441896,10.416666984558104,10.46875,2.8587942123413086,8160,NEU,1.0149256270634825,1.2487557807532068,1.2089546923720245
1980-04-29,0.0,10.416666984558104,10.3125,10.416666984558104,2.8445727825164795,22560,NEU,1.0,1.2399994367615195,1.220000112312435
1980-04-30,0.0,10.416666984558104,10.364583015441896,10.416666984558104,2.8445727825164795,20640,NEU,1.0,1.2399994367615195,1.1999991953735993
1980-05-01,0.0,10.364583015441896,10.208333015441896,10.208333015441896,2.78767991065979,7920,NEU,1.0408165935805866,1.2959183577471032,1.2448987062254322
1980-05-02,0.0,10.208333015441896,10.104166984558104,10.15625,2.7734568119049072,17280,NEU,1.0615380528768805,1.3282054129897898,1.2512829113669965
1980-05-05,0.0,10.416666984558104,10.260416984558104,10.416666984558104,2.8445727825164795,2400,NEU,1.0399996546811696,1.3099998382365674,1.2249991052722056
1980-05-06,0.0,10.416666984558104,10.3125,10.3125,2.816124677658081,15360,NEU,1.0454544030685549,1.3131324299847869,1.212121422493306
1980-05-07,0.0,10.520833015441896,10.3125,10.3125,2.816124677658081,16080,NEU,1.030303640895205,1.3333341235114422,1.212121422493306
1980-05-08,0.0,10.520833015441896,10.3125,10.3125,2.816124677658081,15360,NEU,1.0505055884076808,1.3333341235114422,1.2373738780493855
1980-05-09,0.0,10.46875,10.3125,10.416666984558104,2.8445727825164795,67680,NEU,1.07999989606909,1.3050003423852963,1.1999991953735993
1980-05-12,0.0,10.572916984558104,10.46875,10.46875,2.8587942123413086,11280,NEU,1.0796023435589657,1.308457121430928,1.1890552740584917
1980-05-13,0.0,10.572916984558104,10.416666984558104,10.416666984558104,2.8445727825164795,5760,NEU,1.07999989606909,1.31999966809161,1.1799995356635147
1980-05-14,0.0,10.625,10.364583015441896,10.625,2.901463508605957,246240,NEU,1.0539211577682788,1.235293788959721,1.147058494842074
1980-05-15,0.0,10.520833015441896,10.46875,10.46875,2.8587942123413086,2640,NEU,1.0547263818514623,1.2338309042744298,1.139303267245184
1980-05-16,0.0,10.520833015441896,10.46875,10.46875,2.8587942123413086,4320,NEU,1.0696515919234417,1.2388061132955905,1.1442783094697435
1980-05-19,0.0,10.46875,10.208333015441896,10.260416984558104,2.8019042015075684,47760,NEU,1.0964465907955712,1.299491118051184,1.1878166152968532
1980-05-20,0.0,10.364583015441896,10.15625,10.3125,2.816124677658081,55920,NEU,1.0808079593737827,1.3333341235114422,1.212121422493306
1980-05-21,0.0,10.364583015441896,10.208333015441896,10.208333015441896,2.78767991065979,29760,NEU,1.1122456109651613,1.3163267828261094,1.209183898192814
1980-05-22,0.0,10.15625,9.947916984558104,10.0,2.730790138244629,23760,NEU,1.1874992360589933,1.3124991924052216,1.22916606278949
1980-05-23,0.0,10.3125,10.0,10.208333015441896,2.78767991065979,94560,NEU,1.1734690901601958,1.2448987062254322,1.2040817705416103
1980-05-27,0.0,10.572916984558104,10.208333015441896,10.416666984558104,2.8445727825164795,69600,NEU,1.1399993780908444,1.189999449333807,1.1599992054314294
1980-05-28,0.0,10.520833015441896,10.364583015441896,10.46875,2.8587942123413086,10800,NEU,1.1641790621560864,1.2139310689693938,1.1542286441137646
1980-05-29,0.0,10.625,10.416666984558104,10.625,2.901463508605957,12000,NEU,1.147058494842074,1.2009798169540216,1.1323526124891328
1980-05-30,0.0,10.78125,10.364583015441896,10.416666984558104,2.8445727825164795,19440,NEU,1.1599992054314294,1.2549989300983329,1.1499991241306369
1980-06-02,0.0,10.416666984558104,10.364583015441896,10.416666984558104,2.8445727825164795,22320,NEU,1.1349992955328232,1.2499997695080622,1.1599992054314294
1980-06-03,0.0,10.833333015441896,10.416666984558104,10.625,2.901463508605957,42000,NEU,1.1176467301361916,1.2107839850381523,1.1176467301361916
1980-06-04,0.0,10.833333015441896,10.572916984558104,10.78125,2.944129943847656,60480,NEU,1.1111113540541033,1.183575174983739,1.0724639019106335
1980-06-05,0.0,10.885416984558104,10.833333015441896,10.833333015441896,2.9583547115325928,9120,NEU,1.0913458388414343,1.1778841461709433,1.0625000050369757
1980-06-06,0.0,10.885416984558104,10.78125,10.78125,2.944129943847656,20640,NEU,1.1111113540541033,1.202899265469962,1.0628021401010126
1980-06-09,0.0,10.833333015441896,10.625,10.625,2.901463508605957,5280,NEU,1.1274504051893157,1.2647058001811065,1.0784307973461784
1980-06-10,0.0,10.885416984558104,10.46875,10.833333015441896,2.9583547115325928,51120,NEU,1.0961536121281996,1.2211536222021513,1.038461783336056
1980-06-11,0.0,11.25,10.833333015441896,11.25,3.07213830947876,268560,NEU,1.0601845549898714,1.1851841475545888,0.9629627358914473
1980-06-12,0.0,11.354166984558104,11.25,11.302083015441896,3.0863609313964844,142560,NEU,1.059907211480822,1.1843313967500997,0.9677417062285015
1980-06-13,0.0,11.302083015441896,11.145833015441896,11.25,3.07213830947876,21360,NEU,1.0555550812922634,1.217591549931931,0.9907398885039767
1980-06-16,0.0,11.25,11.041666984558104,11.197916984558104,3.0579137802124023,13920,NEU,1.0697673131230596,1.2232554331808805,1.0046517103779722
1980-06-17,0.0,11.302083015441896,11.041666984558104,11.041666984558104,3.0152456760406494,20400,NEU,1.1037735304510836,1.2405654622330275,1.0
1980-06-18,0.0,11.197916984558104,10.989583015441896,11.197916984558104,3.0579137802124023,26160,NEU,1.0930232141102867,1.2465118019744545,1.0
1980-06-19,0.0,11.354166984558104,11.25,11.25,3.07213830947876,7200,NEU,1.074073441723018,1.2222220325169055,0.9861108028399711
1980-06-20,0.0,11.25,11.09375,11.145833015441896,3.0436899662017822,8160,NEU,1.0887857359781064,1.2897201437456414,1.004673213818939
1980-06-23,0.0,11.354166984558104,11.197916984558104,11.354166984558104,3.1005847454071045,12480,NEU,1.0688068516266498,1.2477050964663419,0.9954125382214791
1980-06-24,0.0,11.927083015441896,11.666666984558104,11.875,3.2428112030029297,27840,NEU,1.021930051577286,1.1622806024349372,0.942982365849943
1980-06-25,0.0,11.979166984558104,11.875,11.979166984558104,3.2712562084198,45360,NEU,1.0217392144085373,1.152174063562473,0.9391310596740985
1980-06-26,0.0,11.979166984558104,11.822916984558104,11.875,3.2428112030029297,21840,NEU,1.0570177076722462,1.1754386480857468,0.9473688467074118
1980-06-27,0.0,12.1875,12.03125,12.1875,3.328148365020752,37440,NEU,1.085470109961369,1.1367523192121993,0.914529531853609
1980-06-30,0.0,12.34375,12.1875,12.1875,3.328148365020752,27600,NEU,1.0726492352821417,1.1410258247102678,0.9358979906250086
1980-07-01,0.0,12.135416984558104,11.979166984558104,12.083333015441896,3.2997021675109863,77280,NEU,1.0689657639035506,1.1508624233866673,0.9224135427039715
1980-07-02,0.0,12.135416984558104,11.71875,11.822916984558104,3.228588104248047,67680,NEU,1.0925111950659003,1.180616880623379,0.9515423492506101
1980-07-03,0.0,11.979166984558104,11.875,11.875,3.2428112030029297,24960,NEU,1.1140351212557356,1.1842105069678446,0.9517547393873661
1980-07-07,0.0,11.979166984558104,11.71875,11.979166984558104,3.2712562084198,12720,NEU,1.1260873852632125,1.1782610333932602,0.9434788150963479
1980-07-08,0.0,12.03125,11.666666984558104,11.822916984558104,3.228588104248047,19920,NEU,1.1541855958787979,1.198237515581523,0.8986787459163117
1980-07-09,0.0,11.979166984558104,11.822916984558104,11.979166984558104,3.2712562084198,9120,NEU,1.1304356508656335,1.191304226777127,0.9478269349330057
1980-07-10,0.0,12.083333015441896,11.875,11.979166984558104,3.2712562084198,12720,NEU,1.1478266725546318,1.2304354832350057,0.9478269349330057
1980-07-11,0.0,11.979166984558104,11.822916984558104,11.875,3.2428112030029297,42480,NEU,1.1578950773659296,1.271929757488529,0.9736839086983808
1980-07-14,0.0,11.927083015441896,11.822916984558104,11.927083015441896,3.257033586502075,44160,NEU,1.1397390774562515,1.2052403380165229,0.9737992615322361
1980-07-15,0.0,12.1875,11.927083015441896,11.979166984558104,3.2712562084198,34800,NEU,1.1434780425378024,1.186957200183694,0.9652173006760689
1980-07-16,0.0,11.927083015441896,11.822916984558104,11.875,3.2428112030029297,7680,NEU,1.1578950773659296,1.1798246878100798,0.9649120498162828
1980-07-17,0.0,12.135416984558104,11.979166984558104,11.979166984558104,3.2712562084198,18000,NEU,1.095652441361531,1.160870011704262,0.9695654205127267
1980-07-18,0.0,12.239583015441896,12.083333015441896,12.1875,3.328148365020752,45600,NEU,1.0598291486099627,1.1282054514900712,0.9572650166563199
1980-07-21,0.0,12.239583015441896,12.135416984558104,12.239583015441896,3.342370748519897,39360,NEU,1.05957477891127,1.1148942368523567,0.9872340370894505
1980-07-22,0.0,12.239583015441896,12.083333015441896,12.083333015441896,3.2997021675109863,74640,NEU,1.1034479594368594,1.0732761828543649,0.9956897978129118
1980-07-23,0.0,12.239583015441896,12.083333015441896,12.135416984558104,3.313926219940185,44880,NEU,1.133047291816881,1.081544854411065,0.991416092561995
1980-07-24,0.0,12.239583015441896,12.135416984558104,12.135416984558104,3.313926219940185,14400,NEU,1.1072961450584167,1.0729615225286113,0.9742486374082044
1980-07-25,0.0,12.291666984558104,12.135416984558104,12.135416984558104,3.313926219940185,14640,NEU,1.081544854411065,1.0729615225286113,0.9957077944754439
1980-07-28,0.0,12.291666984558104,12.083333015441896,12.239583015441896,3.342370748519897,24240,NEU,1.0382986733855872,1.046809101329425,1.004255606298888
1980-07-29,0.0,12.65625,12.291666984558104,12.552083015441896,3.427708864212036,78000,NEU,0.9875517959319748,1.0165971649011087,1.0248961299110453
1980-07-30,0.0,13.333333015441896,12.604166984558104,13.229166984558104,3.612605571746826,98880,NEU,0.9606305048333705,0.9606305048333705,0.9685043246711438
1980-07-31,0.0,13.229166984558104,12.916666984558104,13.072916984558104,3.5699357986450195,39840,NEU,0.9760957367320012,0.9681274040972402,0.9721124720136968
1980-08-01,0.0,13.072916984558104,12.864583015441896,12.916666984558104,3.527268648147583,58800,NEU,1.0120963710886735,0.9838715052151021,0.9919358202005254
1980-08-04,0.0,13.072916984558104,12.916666984558104,12.916666984558104,3.527268648147583,24240,NEU,1.0080647881362435,0.9677417261636925,0.9798382324383145
1980-08-05,0.0,13.229166984558104,12.916666984558104,13.229166984558104,3.612605571746826,51600,NEU,0.9724409376067078,0.9606305048333705,0.9606305048333705
1980-08-06,0.0,13.489583015441896,13.125,13.489583015441896,3.683720350265503,39120,NEU,0.9459456153378212,0.9420853876437375,0.9420853876437375
1980-08-07,0.0,13.645833015441896,13.385416984558104,13.645833015441896,3.7263898849487305,192240,NEU,0.9351139362896532,0.9351139362896532,0.9427477150424464
1980-08-08,0.0,13.854166984558104,13.541666984558104,13.541666984558104,3.697944641113281,15840,NEU,0.9576919317635555,0.9230762981821634,0.9346144988518601
1980-08-11,0.0,13.75,13.645833015441896,13.75,3.75483512878418,14640,NEU,0.9772726637763094,0.9090905281124038,0.9015149610258988
1980-08-12,0.0,13.854166984558104,13.75,13.75,3.75483512878418,16560,NEU,0.9621209581355419,0.9280298585553802,0.8901511341730097
1980-08-13,0.0,13.75,13.59375,13.59375,3.712168455123901,19920,NEU,0.9808417014221551,0.9195393720588804,0.8927197835987151
1980-08-14,0.0,13.75,13.645833015441896,13.697916984558104,3.740609645843506,4320,NEU,0.9771867419572656,0.9087460754985546,0.897338904705093
1980-08-15,0.0,13.75,13.645833015441896,13.75,3.75483512878418,6720,NEU,0.9962114227515282,0.8939392669465588,0.9318183088110168
1980-08-18,0.0,13.645833015441896,13.020833015441896,13.125,3.5841598510742188,19920,NEU,1.0436503396248906,0.9285714095656931,0.9841270464235615
1980-08-19,0.0,13.229166984558104,12.760416984558104,12.916666984558104,3.527268648147583,22080,NEU,1.0604833424888016,0.9233868784597886,1.0322575303135901
1980-08-20,0.0,12.96875,12.708333015441896,12.96875,3.541491746902466,8400,NEU,1.0763050965144758,0.9236944322349402,1.024096321465067
1980-08-21,0.0,13.489583015441896,12.96875,13.333333015441896,3.64104962348938,24000,NEU,1.0312507427970055,0.9140628964653438,1.0546879322751166
1980-08-22,0.0,13.75,13.489583015441896,13.75,3.75483512878418,36960,NEU,1.0454542279724577,0.9090905281124038,0.9962114227515282
1980-08-25,0.0,13.59375,13.4375,13.4375,3.6694977283477774,5760,NEU,1.054262919686318,0.9186046458742841,0.9961238358366705
1980-08-26,0.0,13.489583015441896,13.125,13.125,3.5841598510742188,21120,NEU,1.0515871822735177,0.9365080526540978,1.0
1980-08-27,0.0,13.072916984558104,12.604166984558104,12.708333015441896,3.470379114151001,16080,NEU,1.0860647884953274,0.9672126451094322,1.061474907811821
1980-08-28,0.0,12.604166984558104,12.291666984558104,12.395833015441896,3.385040044784546,56160,NEU,1.1260503763693852,0.9747896993404723,1.1092439318611285
1980-08-29,0.0,12.708333015441896,12.447916984558104,12.708333015441896,3.470379114151001,10080,NEU,1.0901634225473307,0.9508189333136391,1.069672313317864
1980-09-02,0.0,12.8125,12.447916984558104,12.760416984558104,3.4845991134643555,2880,NEU,1.0897963034779317,0.9428573207508648,1.0489798205572343
1980-09-03,0.0,13.072916984558104,12.760416984558104,13.072916984558104,3.5699357986450195,7200,NEU,1.0637455257311033,0.9163347446364205,1.035857463463866
