Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,41.310001373291016,42.650001525878906,41.15999984741211,42.619998931884766,39.98724365234375,1054300,AL,1.0194743272924869,1.127830549751126,0.9882649190797236,1.0206479989635429,-0.0011736716710559758,0.03757016102868005,-0.10102827991147934
2017-10-02,42.7599983215332,43.86000061035156,42.709999084472656,43.290000915527344,40.6158561706543,1164400,AL,1.011780746549117,1.1217193848938545,0.9866603463839284,1.012478214064533,-0.0006974675154158838,0.03301182913245482,-0.10247053209300538
2017-10-03,43.43000030517578,44.560001373291016,43.31999969482422,43.93999862670898,41.22570037841797,1195100,AL,1.0113792174937333,1.1233740505058265,0.9672640225333972,1.0113391723313174,4.00451624158471e-05,0.03341067550092447,-0.11453661968717499
2017-10-04,43.93999862670898,44.130001068115234,43.43999862670898,43.459999084472656,40.77534484863281,1007700,AL,1.0124254701931292,1.1173318918530546,0.9841879679805768,1.0126829906128405,-0.0002575204197112768,0.0288482048314882,-0.1057713986160872
2017-10-05,43.4900016784668,43.869998931884766,43.34000015258789,43.43000030517578,40.74720001220703,582100,AL,1.008289462080427,1.11764239441269,0.9844050076982604,1.0121464877707815,-0.0038570256903545097,0.034841918729577426,-0.1135167410729987
2017-10-06,43.310001373291016,43.59999847412109,43.150001525878906,43.2599983215332,40.58769989013672,537800,AL,0.9969952504844536,1.153774565025618,1.0005807427981408,1.0081446760609294,-0.011149425576475802,0.05883134219858177,-0.09999232363762278
2017-10-09,43.34999847412109,43.5,42.97999954223633,43.150001525878906,40.484500885009766,428000,AL,0.988875947455372,1.164381039481779,1.0021999913500426,1.0143616235707735,-0.025485676115401534,0.060665614529126444,-0.09628215482665436
2017-10-10,43.40999984741211,43.43000030517578,43.04999923706055,43.209999084472656,40.54079055786133,400700,AL,0.9807916706853196,1.1407289091298305,0.9929043686088718,1.008797349947511,-0.02800567926219133,0.047878232985884894,-0.09639294408508381
2017-10-11,43.209999084472656,43.91999816894531,43.119998931884766,43.84000015258789,41.131874084472656,473500,AL,0.9860859390896746,1.125250568654281,0.979781449044069,1.0091988628593096,-0.02311292376963503,0.02401836091157472,-0.10831560114892458
2017-10-12,43.72999954223633,44.38999938964844,43.66999816894531,44.20000076293945,41.46963882446289,428200,AL,0.947737548382088,1.097038207188895,0.9549835125821254,1.0112728774332036,-0.06353532905111559,-0.0016467186344575335,-0.121051588383004
2017-10-13,44.36000061035156,44.59000015258789,44.11000061035156,44.47999954223633,41.73234176635742,365200,AL,0.928282322580598,1.0975683195149344,0.9523592711183474,1.0098252549340065,-0.08154293235340859,-0.010681178872340658,-0.12453133272526962
2017-10-16,44.75,44.77999877929688,44.470001220703125,44.560001373291016,41.807403564453125,254200,AL,0.9228006416315984,1.1086429564690554,0.9468172079901018,1.0047827275420922,-0.08198208591049383,-0.00641880867265221,-0.13877678937010463
2017-10-17,44.52999877929688,44.709999084472656,43.65999984741211,43.83000183105469,41.12249374389648,1004300,AL,0.9498062850561898,1.1264219020103403,0.9706082969272308,1.016827126331923,-0.06702084127573327,0.005426131841024029,-0.11632998938756944
2017-10-18,44.02000045776367,44.22999954223633,43.36000061035156,43.43000030517578,40.74720001220703,760100,AL,0.9580935838093684,1.1416427486656069,0.96428215009052,1.016900814218988,-0.05880723040961955,0.025059024568300448,-0.11171319433413529
2017-10-19,43.27000045776367,43.47999954223633,42.58000183105469,43.06999969482422,40.40944290161133,838500,AL,0.9628508878379528,1.16165684564461,0.9725754319347522,1.0195478153138224,-0.05669692747586963,0.0451059433054084,-0.10525810938307201
2017-10-20,43.36000061035156,44.150001525878906,43.130001068115234,44.13999938964844,41.41334533691406,1068500,AL,0.9422294602376876,1.1430336045746878,0.9535505781917528,1.0187296628598663,-0.07650020262217871,0.026108078797143275,-0.1119234310327113
2017-10-23,44.130001068115234,44.2400016784668,43.63999938964844,43.68000030517578,40.98176193237305,426800,AL,0.95283866711756,1.1488758901857494,0.9815304171794366,1.0231439317955078,-0.07030526467794773,0.03463773722106733,-0.08692673468615197
2017-10-24,43.720001220703125,44.459999084472656,43.720001220703125,44.040000915527344,41.31951522827149,433000,AL,0.9482290023240196,1.11103742795543,0.9876492649374338,1.0231766620252993,-0.0749476597012797,0.010244544109035525,-0.09173155536041944
2017-10-25,44.0,44.06999969482422,42.900001525878906,43.040000915527344,40.38130187988281,540800,AL,0.9776950373503314,1.132193703288469,1.00896236022202,1.028738706809164,-0.05104366945883265,0.02397988173390342,-0.08485890206328461
2017-10-26,43.20000076293945,43.65999984741211,43.09999847412109,43.34000015258789,40.66276931762695,529400,AL,0.9836177134370548,1.131063170780696,1.0114812128635289,1.0357335667629224,-0.052115853325867545,0.026694640093254618,-0.07954082145733232
2017-10-27,43.27999877929688,43.43999862670898,42.91999816894531,43.29999923706055,40.62522888183594,543100,AL,0.984295836674598,1.0897499075087844,1.0244796547495414,1.0327543330408862,-0.048458496366288184,0.011330953912743746,-0.07164914398552824
2017-10-30,43.0,43.380001068115234,42.91999816894531,43.119998931884766,40.45635223388672,397700,AL,1.0041742925059804,1.0366549462113133,1.0425006529698575,1.0448229351223306,-0.04064864261635015,-0.009455987361165485,-0.06788883942500945
2017-10-31,43.150001525878906,43.709999084472656,43.150001525878906,43.45000076293945,40.76596832275391,484700,AL,1.0055234830610502,1.056461793015784,1.0151628859967394,1.0378093145840102,-0.03228583152295994,0.0028054246012927386,-0.09241706513168402
2017-11-01,43.81999969482422,44.290000915527344,43.43000030517578,43.79999923706055,41.09434127807617,518700,AL,1.012100660609034,1.038180445174277,1.0143897013126315,1.0388512590749122,-0.02675059846587824,-0.016403573177572683,-0.09505290494643703
2017-11-02,43.68000030517578,45.150001525878906,43.4900016784668,44.43999862670898,41.69481658935547,666000,AL,0.9930243660456692,0.98782081978429,1.0045277943020552,1.0310647944789963,-0.03804042843332711,-0.03022552233570941,-0.09997421698352693
2017-11-03,44.380001068115234,44.40999984741211,43.81999969482422,44.0,41.28199768066406,418100,AL,0.9897727999373116,0.997015661309716,1.0207371619656125,1.0262436118253357,-0.036470811888024146,-0.028620744258036512,-0.08707315672375371
2017-11-06,43.880001068115234,44.04999923706055,43.369998931884766,43.790000915527344,41.0849723815918,544500,AL,1.0015983949756082,1.0201070938561003,1.02081506723333,1.0311845275729687,-0.029586132597360537,-0.016003835346344086,-0.08491321710277666
2017-11-07,43.84999847412109,43.93999862670898,42.959999084472656,43.130001068115234,40.46574401855469,1583000,AL,1.0173890058043795,1.036414346655666,1.0382994596832609,1.0414917955670933,-0.02410278976271374,-0.009495463372000135,-0.07352689941180923
2017-11-08,43.02999877929688,43.16999816894531,42.34999847412109,42.66999816894531,40.03414916992188,718200,AL,1.0253104611160362,1.0785924377915277,1.0706802625931993,1.0390384642435906,-0.0137280031275544,0.01758767469378908,-0.043973042808152396
2017-11-09,42.5099983215332,42.61000061035156,41.68000030517578,42.380001068115234,39.76206970214844,951900,AL,1.0488438116282346,1.0847903771787062,1.0616518352765911,1.0401272810196784,0.00871653060855615,0.009215524444613932,-0.051027157549732305
2017-11-10,43.150001525878906,43.790000915527344,42.43999862670898,43.22999954223633,40.55956268310547,773600,AL,1.0451454914513556,1.067866227583004,1.0212586078499717,1.0393664161720684,0.005779075279287227,-0.008027021057413819,-0.09207935250495636
2017-11-13,43.0099983215332,43.0099983215332,41.380001068115234,41.88999938964844,39.30233383178711,895700,AL,1.0702043148943632,1.0953264386208463,1.0529679542721635,1.0305050740272153,0.039699240867147934,0.028659223854525573,-0.0586646065584433
2017-11-14,41.81999969482422,42.08000183105469,41.2400016784668,41.290000915527344,38.73939514160156,841100,AL,1.1117284570618298,1.1046891770799483,1.085055783679458,1.043144349882203,0.06858410717962671,0.03974839463712598,-0.028596437158792787
2017-11-15,40.79999923706055,41.209999084472656,40.2599983215332,41.119998931884766,38.57989883422852,784800,AL,1.1448421014745749,1.1141308405042016,1.0817241211218005,1.0570826794517585,0.08775942202281639,0.046181122230604554,-0.02890397830884739
2017-11-16,41.29999923706055,41.75,41.16999816894531,41.630001068115234,39.05840301513672,520000,AL,1.1264830901209757,1.1115563292478137,1.0713675438224672,1.0412088647392546,0.08527422538172114,0.041077116910195555,-0.04084716694068091
2017-11-17,41.5099983215332,41.68999862670898,41.25,41.61000061035156,39.03963088989258,398000,AL,1.1303968485456084,1.0952300687756162,1.0721242563395268,1.0392013474275237,0.09119550111808472,0.019909021096650825,-0.027815115578148975
2017-11-20,41.52999877929688,41.77000045776367,41.119998931884766,41.470001220703125,38.90826797485352,525700,AL,1.146780908095234,1.065817486993813,1.0883401053515105,1.0381241126825425,0.10865679541269158,0.008107926364954388,-0.018827846437621254
2017-11-21,42.060001373291016,42.060001373291016,41.459999084472656,41.59000015258789,39.0208740234375,478900,AL,1.152387876612265,1.0523792541426955,1.0893144139536193,1.0319953792429801,0.12039249736928492,0.009777714339248789,-0.016255051265785303
2017-11-22,41.59000015258789,42.0099983215332,41.43999862670898,41.619998931884766,39.04900741577149,243700,AL,1.1585412852075954,1.050176413474068,1.0875618853895137,1.0328322263084138,0.1257090588991816,0.01567276715568844,-0.022062153306496635
2017-11-24,41.83000183105469,42.0,41.59000015258789,41.7599983215332,39.180362701416016,203900,AL,1.1568171699122287,1.0344152998516098,1.089942971874803,1.0320198840812407,0.12479728583098804,-0.008295722143098816,-0.027082099614433197
2017-11-27,41.84999847412109,42.18999862670898,41.66999816894531,42.08000183105469,39.48059844970703,475400,AL,1.1506398023808069,1.0275017338831,1.083328904821654,1.0369551897736957,0.11368461260711116,-0.02952950290726819,-0.03373859066414564
2017-11-28,42.04999923706055,42.810001373291016,41.52999877929688,42.630001068115234,39.996620178222656,485900,AL,1.1306223613178374,1.020122797851457,1.061322816087251,1.020376345675996,0.11024601564184144,-0.033290381901927235,-0.050076433943883725
2017-11-29,42.810001373291016,43.2400016784668,42.5099983215332,42.619998931884766,39.98724365234375,418800,AL,1.129476735134343,1.0029602908337163,1.0596818519700038,1.026253639124301,0.1032230960100422,-0.05109306382149348,-0.05260241147221345
2017-11-30,42.88999938964844,43.790000915527344,42.68999862670898,43.29999923706055,40.62522888183594,557700,AL,1.1154426526292858,0.9969309818341618,1.0479233139837327,1.0246409570196735,0.09080169560961227,-0.05249420063968646,-0.0628783879502024
2017-12-01,43.29999923706055,43.810001373291016,42.16999816894531,43.68999862670898,40.99113845825195,784900,AL,1.1002093790926708,1.0066136954344302,1.0268166979523956,1.029880242563007,0.07032913652966388,-0.06162658025691137,-0.08234723271599509
2017-12-04,44.09999847412109,44.619998931884766,43.869998931884766,44.33000183105469,41.591609954833984,746000,AL,1.095403453969649,0.9902720271896032,0.996321651554147,1.036157586789428,0.05924586718022118,-0.08033927076395553,-0.12108907090096299
2017-12-05,44.34000015258789,44.54999923706055,43.97999954223633,44.130001068115234,41.40396881103516,577900,AL,1.1185372646377738,0.9974852130156786,1.002434077938772,1.0465343935592823,0.07200287107849146,-0.07392444200952775,-0.12259113111609188
2017-12-06,44.0,44.38999938964844,43.540000915527344,43.54999923706055,40.85979843139648,488300,AL,1.1150224658395729,1.0172135562275244,1.014859747565878,1.048372731047773,0.06664973479179981,-0.05192578835879891,-0.1131226075151679
2017-12-07,43.459999084472656,43.959999084472656,43.41999816894531,43.86000061035156,41.15064239501953,389700,AL,1.1066849880517946,1.002254761437285,0.9943735252462272,1.0387885930282448,0.06789639502354983,-0.054764051471489106,-0.12023747753677949
2017-12-08,43.93999862670898,44.150001525878906,43.720001220703125,43.880001068115234,41.16940307617188,439200,AL,1.1374723043588804,1.0093356270648957,0.9854312032491276,1.0447156071702373,0.0927566971886431,-0.047646410226388936,-0.12839466445514136
2017-12-11,43.869998931884766,44.02999877929688,43.630001068115234,43.75,41.04743194580078,1232900,AL,1.148412531279222,1.0077426006506487,0.9724809759693422,1.0484619827112251,0.09995054856799679,-0.03688091918400227,-0.13197021547157695
2017-12-12,43.7400016784668,44.59000015258789,43.7400016784668,44.45000076293945,41.704200744628906,601600,AL,1.1089063202892364,0.9878044430069371,0.9641878083579374,1.0415757419863072,0.06733057830292921,-0.06098276384165591,-0.14330866357149752
2017-12-13,44.45000076293945,45.09999847412109,44.220001220703125,45.08000183105469,42.39064407348633,1704700,AL,1.091836788871008,0.9782562859883412,0.9265144248529108,1.0495576207370112,0.0422791681339969,-0.07061950616704804,-0.16397978668518964
2017-12-14,45.040000915527344,45.22999954223633,44.4900016784668,44.72999954223633,42.06152725219727,924700,AL,1.0816007216281762,0.9592466182975294,0.9411748061000652,1.0539026313731312,0.027698090255044994,-0.07147987443734571,-0.15927735821159994
2017-12-15,44.9900016784668,45.900001525878906,44.970001220703125,45.79999923706055,43.06768798828125,943400,AL,1.06353738409146,0.9114511366583478,0.9093172007352388,1.0520989179928428,0.011438466098617095,-0.08927206095442353,-0.1645173608363606
2017-12-18,46.0,47.31999969482422,45.7599983215332,46.970001220703125,44.16789245605469,1344400,AL,1.0493931431323364,0.9107259515778936,0.8866664743536815,1.049480051520865,-8.690838852865035e-05,-0.10516753682909119,-0.18472590155971902
2017-12-19,46.9900016784668,47.13999938964844,46.630001068115234,46.790000915527344,43.99863052368164,987700,AL,1.0527890770026678,0.8970933442991953,0.9010264195949064,1.0585213557872057,-0.00573227878453797,-0.10751362399318865,-0.17654829387224769
2017-12-20,47.09999847412109,47.40999984741211,46.900001525878906,46.93000030517578,44.13027572631836,739700,AL,1.054123153701949,0.8974070680115732,0.895769948135828,1.0561912314345747,-0.0020680777326256283,-0.10472031223188416,-0.18468610779463812
2017-12-21,47.060001373291016,47.75,46.66999816894531,47.45000076293945,44.619258880615234,718900,AL,1.0520548111509676,0.9002457194871945,0.889128710211649,1.054691754118366,-0.00263694296739847,-0.11375066892120711,-0.18926173146525893
