Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1980-04-10,0.0,1.703125,1.6796879768371582,1.6875,0.5758373141288757,544000,PPG,1.1064823148289706,1.2268523986313142,1.296296833012333
1980-04-11,0.0,1.734375,1.6953129768371582,1.734375,0.5918328166007996,372800,PPG,1.0810813886608601,1.193694182282812,1.261261737601627
1980-04-14,0.0,1.75,1.7265629768371582,1.734375,0.5918328166007996,107200,PPG,1.0810813886608601,1.1981991291033705,1.261261737601627
1980-04-15,0.0,1.75,1.7265629768371582,1.7265629768371582,0.589167058467865,110400,PPG,1.0769237306217168,1.2352945996811397,1.303168479641478
1980-04-16,0.0,1.75,1.734375,1.734375,0.5918328166007996,316800,PPG,1.018018377314751,1.2432439645586546,1.2882891021498277
1980-04-17,0.0,1.75,1.734375,1.734375,0.5918328166007996,108800,PPG,1.0315324120807223,1.2387387156022067,1.2972986936550557
1980-04-18,0.0,1.75,1.734375,1.7421879768371582,0.5944990515708923,96000,PPG,1.0538118008160986,1.2197313445435696,1.300448193555289
1980-04-21,0.0,1.7421879768371582,1.734375,1.734375,0.5918328166007996,128000,PPG,1.0585592730691074,1.234234876613242,1.2972986936550557
1980-04-22,0.0,1.765625,1.7265629768371582,1.765625,0.6024966835975647,99200,PPG,1.0353983298933926,1.2079649655324969,1.2787609328133736
1980-04-23,0.0,1.796875,1.765625,1.765625,0.6024966835975647,123200,PPG,1.0353983298933926,1.212389583642694,1.283185847711817
1980-04-24,0.0,1.8125,1.78125,1.7890629768371582,0.6104947328567505,152000,PPG,1.0218336480056143,1.2139732457288828,1.2663749186958293
1980-04-25,0.0,1.8125,1.7734379768371582,1.8046879768371584,0.6158263087272644,67200,PPG,1.0346323229012884,1.2164506630999614,1.2554111552712095
1980-04-28,0.0,1.8046879768371584,1.765625,1.78125,0.607828676700592,361600,PPG,1.039473613244904,1.2412279742643249,1.280701587509229
1980-04-29,0.0,1.8359379768371584,1.7890629768371582,1.8125,0.6184921860694885,164800,PPG,1.0431033278122448,1.228448938411964,1.258620834211513
1980-04-30,0.0,1.84375,1.796875,1.8359379768371584,0.6264901161193848,152000,PPG,1.0297868089462607,1.2382974209286484,1.2510634816131279
1980-05-01,0.0,1.8671879768371584,1.8203129768371584,1.859375,0.6344879865646362,312000,PPG,1.033612959093624,1.2100842822816695,1.2268902921218359
1980-05-02,0.0,1.953125,1.875,1.9453129768371584,0.6638131141662598,476800,PPG,0.9919670006184825,1.1767062323066237,1.1686739512555337
1980-05-05,0.0,1.9296879768371584,1.90625,1.9296879768371584,0.658480703830719,828800,PPG,1.0202432719229095,1.1700406961845482,1.1740894048801929
1980-05-06,0.0,1.90625,1.8828129768371584,1.8828129768371584,0.6424856185913086,216000,PPG,1.0290451354099408,1.2074684204276416,1.2074684204276416
1980-05-07,0.0,1.90625,1.8671879768371584,1.890625,0.6451512575149536,209600,PPG,1.0247933220015593,1.1942148638163788,1.2024793968722012
1980-05-08,0.0,1.9140629768371584,1.8984379768371584,1.8984379768371584,0.6478174924850464,158400,PPG,1.049382559294347,1.197530329185779,1.2139915503174565
1980-05-09,0.0,1.8984379768371584,1.8671879768371584,1.8671879768371584,0.6371538043022156,129600,PPG,1.066945490444183,1.2133886864763888,1.2468614784726222
1980-05-12,0.0,1.875,1.8671879768371584,1.8671879768371584,0.6371538043022156,190400,PPG,1.054392994655493,1.2133886864763888,1.2510460802941756
1980-05-13,0.0,1.875,1.859375,1.875,0.6398194432258606,70400,PPG,1.0583332688986768,1.204166627462448,1.2583337533230816
1980-05-14,0.0,1.875,1.859375,1.875,0.6398194432258606,129600,PPG,1.054166939543555,1.1750001793301883,1.279166983793861
1980-05-15,0.0,1.875,1.8125,1.859375,0.6344879865646362,240000,PPG,1.0504188749924612,1.1722689517707094,1.268907242519499
1980-05-16,0.0,1.84375,1.765625,1.765625,0.6024966835975647,120000,PPG,1.1106201024374527,1.2433633943553053,1.3274334138256034
1980-05-19,0.0,1.7890629768371582,1.765625,1.7890629768371582,0.6104947328567505,148800,PPG,1.0829687215947978,1.2663749186958293,1.2925759016293248
1980-05-20,0.0,1.8359379768371584,1.7890629768371582,1.8359379768371584,0.6264901161193848,158400,PPG,1.0638286860322184,1.234042162507754,1.1999997145782038
1980-05-21,0.0,1.8671879768371584,1.8203129768371584,1.8359379768371584,0.6264901161193848,532800,PPG,1.0553186448934235,1.2255324067907554,1.1914890074552174
1980-05-22,0.0,1.828125,1.796875,1.828125,0.6238240599632263,571200,PPG,1.0598287927868741,1.2393161266195372,1.1965811108337057
1980-05-23,0.0,1.828125,1.796875,1.828125,0.6238240599632263,224000,PPG,1.072650081009697,1.213675270023565,1.2051281904286353
1980-05-27,0.0,1.8671879768371584,1.8125,1.828125,0.6238240599632263,316800,PPG,1.0598287927868741,1.1880341267859802,1.2307700024966484
1980-05-28,0.0,1.8671879768371584,1.8359379768371584,1.8671879768371584,0.6371538043022156,542400,PPG,1.0376563647866675,1.1631795452561806,1.2050213537989538
1980-05-29,0.0,1.875,1.8515629768371584,1.8515629768371584,0.631821870803833,187200,PPG,1.012657954388082,1.181434390180121,1.2109701202202372
1980-05-30,0.0,1.890625,1.84375,1.890625,0.6451512575149536,227200,PPG,1.0,1.1900836135634647,1.1652894600641805
1980-06-02,0.0,1.90625,1.875,1.890625,0.6451512575149536,192000,PPG,0.9958681954152694,1.1900836135634647,1.1570249270083581
1980-06-03,0.0,1.953125,1.90625,1.921875,0.6558150053024292,320000,PPG,0.9878052305105541,1.1747965735838768,1.1422768853241234
1980-06-04,0.0,1.953125,1.921875,1.9296879768371584,0.658480703830719,123200,PPG,0.9959517438965454,1.1619435503485729,1.1174094745468035
1980-06-05,0.0,2.0,1.9375,1.96875,0.671810507774353,467200,PPG,0.9920627160945107,1.138888716373099,1.0952382684580313
1980-06-06,0.0,1.96875,1.9375,1.9375,0.6611467003822327,120000,PPG,1.0282262285005475,1.1532263073848013,1.0927426396258055
1980-06-09,0.0,1.953125,1.9296879768371584,1.9375,0.6611467003822327,83200,PPG,1.0322581604859127,1.161291343350161,1.064516411125258
1980-06-10,0.0,1.9921879768371584,1.953125,1.9921879768371584,0.6798083782196045,203200,PPG,1.0117641880628747,1.1372546182947354,1.0470592949308093
1980-06-11,0.0,1.9921879768371584,1.9765629768371584,1.9921879768371584,0.6798083782196045,70400,PPG,1.0313724541204206,1.1294122938720026,1.0392154799719289
1980-06-12,0.0,1.984375,1.9609379768371584,1.96875,0.671810507774353,128000,PPG,1.051587288208526,1.1507935775624583,1.0873016943317917
1980-06-13,0.0,1.984375,1.953125,1.984375,0.6771422028541565,176000,PPG,1.0433072803358918,1.173228505176813,1.090551690185018
1980-06-16,0.0,1.984375,1.953125,1.9765629768371584,0.6744765043258667,251200,PPG,1.0513836447640907,1.1857703335802439,1.0909091310780519
1980-06-17,0.0,1.9765629768371584,1.953125,1.953125,0.666478157043457,155200,PPG,1.0920011075290512,1.2000006617986902,1.14800072404354
1980-06-18,0.0,1.9609379768371584,1.9453129768371584,1.9609379768371584,0.6691449284553528,147200,PPG,1.0996012163840039,1.1992028781471942,1.147410534233225
1980-06-19,0.0,1.9609379768371584,1.9375,1.9375,0.6611467003822327,187200,PPG,1.1088707281809986,1.213710245604096,1.1693550270140254
1980-06-20,0.0,1.9609379768371584,1.9375,1.953125,0.666478157043457,300800,PPG,1.0880013393374572,1.192000857118736,1.192000857118736
1980-06-23,0.0,1.953125,1.9375,1.9375,0.6611467003822327,128000,PPG,1.1048390666559325,1.189516580162945,1.314516478740333
1980-06-24,0.0,1.953125,1.9375,1.9375,0.6611467003822327,452800,PPG,1.1008069543637011,1.1814519048113175,1.314516478740333
1980-06-25,0.0,1.9609379768371584,1.9375,1.9609379768371584,0.6691449284553528,142400,PPG,1.0916330264344127,1.1633461124498714,1.2828681600112022
1980-06-26,0.0,1.953125,1.9296879768371584,1.9375,0.6611467003822327,152000,PPG,1.1209679665920227,1.1814519048113175,1.2500004282288069
1980-06-27,0.0,1.9375,1.9296879768371584,1.9375,0.6611467003822327,737600,PPG,1.1330652050030467,1.165322644261495,1.2177424480497603
1980-06-30,0.0,1.9375,1.84375,1.875,0.6398194432258606,265600,PPG,1.1791669744780071,1.212500031441007,1.2250001374088455
1980-07-01,0.0,1.890625,1.84375,1.890625,0.6451512575149536,1777600,PPG,1.1776867215910949,1.2066118481773846,1.268595384152873
1980-07-02,0.0,1.890625,1.875,1.8828129768371584,0.6424856185913086,489600,PPG,1.2074684204276416,1.2033191021159426,1.3443978729246915
1980-07-03,0.0,1.921875,1.890625,1.8984379768371584,0.6478174924850464,136000,PPG,1.1851855634419013,1.1851855634419013,1.3251027227674945
1980-07-07,0.0,1.9375,1.9140629768371584,1.921875,0.6558150053024292,193600,PPG,1.1910569630319692,1.1869919792779078,1.3130082024948309
1980-07-08,0.0,1.953125,1.9375,1.953125,0.666478157043457,206400,PPG,1.156000707588005,1.1600008335086205,1.288001285678104
1980-07-09,0.0,1.9921879768371584,1.9375,1.9921879768371584,0.6798083782196045,321600,PPG,1.1411761312204896,1.1176474043803526,1.3254907458748098
1980-07-10,0.0,2.023437976837158,1.96875,2.0,0.6824740767478943,627200,PPG,1.1289062066730917,1.1132819476655706,1.312500289300931
1980-07-11,0.0,2.015625,1.984375,2.015625,0.6878057718276978,158400,PPG,1.1279072185835983,1.093023628649714,1.3217064810451369
1980-07-14,0.0,2.054687976837158,2.0,2.054687976837158,0.7011356353759766,190400,PPG,1.1026614233794074,1.0684413739774807,1.3079847802076732
1980-07-15,0.0,2.078125,2.046875,2.070312976837158,0.7064673900604248,291200,PPG,1.09433956692548,1.0566037401552881,1.2754724803662605
1980-07-16,0.0,2.070312976837158,2.046875,2.070312976837158,0.7064673900604248,859200,PPG,1.0905658661304785,1.0566037401552881,1.2679246569263203
1980-07-17,0.0,2.085937976837158,2.0625,2.078125,0.7091335654258728,480000,PPG,1.0601500157136665,1.052631158683488,1.2330822144578004
1980-07-18,0.0,2.148437976837158,2.070312976837158,2.132812976837158,0.727794885635376,652800,PPG,1.0219782820703578,1.054945500431928,1.2124548703348268
1980-07-21,0.0,2.15625,2.132812976837158,2.15625,0.7357925772666931,268800,PPG,1.0181161712564515,1.0362319374758953,1.2173912198183636
1980-07-22,0.0,2.171875,2.148437976837158,2.148437976837158,0.7331262230873108,350400,PPG,1.054545852186256,1.0472738740747118,1.236364654856247
1980-07-23,0.0,2.15625,2.125,2.125,0.7251291275024414,280000,PPG,1.0661759242088873,1.0661759242088873,1.2536764995995282
1980-07-24,0.0,2.140625,2.125,2.140625,0.7304607033729553,332800,PPG,1.0510954748052994,1.0510954748052994,1.2116793526807663
1980-07-25,0.0,2.140625,2.125,2.132812976837158,0.727794885635376,121600,PPG,1.0622707481803175,1.0586076329206022,1.2307690543744285
1980-07-28,0.0,2.140625,2.125,2.140625,0.7304607033729553,355200,PPG,1.0364963247536922,1.0583939890479854,1.204379369661456
1980-07-29,0.0,2.171875,2.132812976837158,2.171875,0.7411242723464966,188800,PPG,1.0,1.043165426545693,1.208633230073471
1980-07-30,0.0,2.195312976837158,2.1875,2.195312976837158,0.7491223216056824,1552000,PPG,0.9893234402066106,1.0320280084947813,1.2348746879720998
1980-07-31,0.0,2.210937976837158,2.1875,2.210937976837158,0.7544539570808411,1233600,PPG,0.9893991271830596,1.0318020654250077,1.2226144579750549
1980-08-01,0.0,2.234375,2.21875,2.226562976837158,0.759786069393158,305600,PPG,1.0105264768168747,1.0245609685971588,1.2140342564325441
1980-08-04,0.0,2.273437976837158,2.21875,2.273437976837158,0.7757810950279236,1603200,PPG,0.9896914796702718,1.0103093654793416,1.1821308173280565
1980-08-05,0.0,2.265625,2.226562976837158,2.25,0.7677839398384094,1168000,PPG,1.00347139495564,1.0138882969444722,1.1909712057275068
1980-08-06,0.0,2.289062976837158,2.242187976837158,2.289062976837158,0.7811130285263062,254400,PPG,0.9795220139761442,0.993173928351391,1.1535842847203284
1980-08-07,0.0,2.273437976837158,2.25,2.257812976837158,0.7704492211341858,276800,PPG,0.9930796032459557,1.0034603144222654,1.1557101261001765
1980-08-08,0.0,2.28125,2.257812976837158,2.273437976837158,0.7757810950279236,598400,PPG,0.9828181851917955,1.0,1.1408942005603036
1980-08-11,0.0,2.257812976837158,2.25,2.257812976837158,0.7704492211341858,259200,PPG,0.9965406139396795,1.0069204741175397,1.128027920176036
1980-08-12,0.0,2.3125,2.25,2.273437976837158,0.7757810950279236,1137600,PPG,0.9965636216720025,1.0137459743026882,1.120275085442705
1980-08-13,0.0,2.296875,2.257812976837158,2.265625,0.7731152176856995,140800,PPG,0.9931041612875645,1.0275862074282531,1.1413802671416646
1980-08-14,0.0,2.265625,2.25,2.265625,0.7731152176856995,126400,PPG,1.0,1.0310348977516361,1.158620866180068
1980-08-15,0.0,2.289062976837158,2.257812976837158,2.257812976837158,0.7704492211341858,195200,PPG,1.031141978801938,1.0449830817640084,1.301038303208117
1980-08-18,0.0,2.25,2.203125,2.203125,0.7517879605293274,299200,PPG,1.0638295257660226,1.0886525860132663,1.382978819557011
1980-08-19,0.0,2.203125,2.171875,2.179687976837158,0.7437905669212341,622400,PPG,1.075268045999855,1.082436961759345,1.4480281855492565
1980-08-20,0.0,2.195312976837158,2.148437976837158,2.195312976837158,0.7491223216056824,259200,PPG,1.071174227436304,1.067615002863977,1.4626329159488158
1980-08-21,0.0,2.28125,2.25,2.265625,0.7731152176856995,745600,PPG,1.0379313532378038,1.0206897519420857,1.3896550546419124
1980-08-22,0.0,2.28125,2.257812976837158,2.265625,0.7731152176856995,195200,PPG,1.0275862074282531,0.9724138696684633,1.379310679799527
1980-08-25,0.0,2.265625,2.25,2.25,0.7677839398384094,91200,PPG,1.0243050436691952,0.972221542941744,1.3333322464845683
1980-08-26,0.0,2.28125,2.25,2.265625,0.7731152176856995,254400,PPG,1.010344914519401,0.9655172599888626,1.3379304049481906
1980-08-27,0.0,2.257812976837158,2.21875,2.21875,0.7571198344230652,336000,PPG,1.028169010758077,0.9929576882663486,1.3802816058712855
1980-08-28,0.0,2.203125,2.171875,2.171875,0.7411242723464966,212800,PPG,1.0539568837129027,1.035971926013845,1.3633097372832979
1980-08-29,0.0,2.1875,2.15625,2.171875,0.7411242723464966,740800,PPG,1.0395681937319938,1.035971926013845,1.3669063266999635
1980-09-02,0.0,2.195312976837158,2.171875,2.1875,0.7464560866355896,155200,PPG,1.0392856444168164,1.0249998902060173,1.4071425177796384
1980-09-03,0.0,2.265625,2.171875,2.25,0.7677839398384094,1081600,PPG,1.0138882969444722,0.9791660407582261,1.3888882290164244
1980-09-04,0.0,2.273437976837158,2.234375,2.25,0.7677839398384094,416000,PPG,1.0069437214959356,0.972221542941744,1.3819432654076145
1980-09-05,0.0,2.257812976837158,2.234375,2.257812976837158,0.7704492211341858,731200,PPG,0.9965406139396795,0.972318877164795,1.401384481640985
1980-09-08,0.0,2.265625,2.242187976837158,2.242187976837158,0.7651174068450928,100800,PPG,1.017421828623601,0.961672771634724,1.4355396391862603
1980-09-09,0.0,2.242187976837158,2.234375,2.242187976837158,0.7651174068450928,91200,PPG,1.0104530504325933,0.961672771634724,1.414633538321074
1980-09-10,0.0,2.242187976837158,2.234375,2.234375,0.7624517679214478,83200,PPG,0.996503780776118,0.9475526465432826,1.430069439699658
1980-09-11,0.0,2.25,2.234375,2.25,0.7677839398384094,60800,PPG,0.9895831756432223,0.9166661038342705,1.4305539738024418
1980-09-12,0.0,2.265625,2.242187976837158,2.265625,0.7731152176856995,128000,PPG,0.9724138696684633,0.9206902993287729,1.403449044968279
1980-09-15,0.0,2.273437976837158,2.25,2.25,0.7677839398384094,236800,PPG,0.9756941800102583,0.9201382751104569,1.5347205094650163
1980-09-16,0.0,2.265625,2.25,2.265625,0.7731152176856995,96000,PPG,0.9655172599888626,0.9448277393369267,1.4758624443467714
1980-09-17,0.0,2.335937976837158,2.25,2.328125,0.7944425344467163,1672000,PPG,0.939597333060035,0.929530509506897,1.4563757724592967
1980-09-18,0.0,2.367187976837158,2.335937976837158,2.34375,0.7997742295265198,201600,PPG,0.9333335072292896,0.9200003577288244,1.400000670741546
1980-09-19,0.0,2.351562976837158,2.335937976837158,2.34375,0.7997742295265198,124800,PPG,0.960000849605958,0.9566667424356191,1.4433338537790883
1980-09-22,0.0,2.359375,2.34375,2.351562976837158,0.8024405241012573,264000,PPG,0.9501660808760906,0.9568110243414443,1.4485042322063049
1980-09-23,0.0,2.375,2.335937976837158,2.351562976837158,0.8024405241012573,488000,PPG,0.9568110243414443,0.9634548536187121,1.4285705159983295
1980-09-24,0.0,2.335937976837158,2.328125,2.328125,0.7944425344467163,148800,PPG,0.9731543619125704,1.0,1.416107878030697
1980-09-25,0.0,2.328125,2.296875,2.304687976837158,0.7864449620246887,265600,PPG,0.9762716743225911,1.1050846206450227,1.5661010233389925
1980-09-26,0.0,2.304687976837158,2.273437976837158,2.289062976837158,0.7811130285263062,352000,PPG,0.9863479330101057,1.1126280074433217,1.5494872071534758
1980-09-29,0.0,2.28125,2.265625,2.28125,0.778447151184082,428800,PPG,0.9931505517230396,1.1027398865068894,1.527396874284083
1980-09-30,0.0,2.289062976837158,2.265625,2.289062976837158,0.7811130285263062,124800,PPG,0.9897610069880721,1.0580205788643058,1.535835674314848
1980-10-01,0.0,2.28125,2.257812976837158,2.257812976837158,0.7704492211341858,100800,PPG,1.0034603144222654,1.0449830817640084,1.5778552564588268
1980-10-02,0.0,2.273437976837158,2.25,2.273437976837158,0.7757810950279236,585600,PPG,1.0034366088233466,1.0103093654793416,1.5738840164306305
1980-10-03,0.0,2.289062976837158,2.265625,2.28125,0.778447151184082,180800,PPG,1.0,1.0513699049691214,1.5342471648161555
1980-10-06,0.0,2.296875,2.265625,2.265625,0.7731152176856995,121600,PPG,1.0137931422624848,1.117241362295897,1.54137907985223
1980-10-07,0.0,2.265625,2.25,2.25,0.7677839398384094,459200,PPG,1.0138882969444722,1.1180550655032107,1.565971293063568
1980-10-08,0.0,2.28125,2.242187976837158,2.28125,0.778447151184082,817600,PPG,0.9965751610085499,1.1061643426551067,1.5410953114261248
1980-10-09,0.0,2.28125,2.25,2.265625,0.7731152176856995,443200,PPG,1.0,1.110345138099879,1.4551729236948354
1980-10-10,0.0,2.234375,2.203125,2.226562976837158,0.759786069393158,796800,PPG,1.0210520122427895,1.185965037524236,1.4912276091140766
1980-10-13,0.0,2.226562976837158,2.210937976837158,2.226562976837158,0.759786069393158,97600,PPG,1.0210520122427895,1.178946889467757,1.519297690964098
1980-10-14,0.0,2.25,2.203125,2.203125,0.7517879605293274,224000,PPG,1.0460994366961658,1.209220410612651,1.546098842067282
1980-10-15,0.0,2.203125,2.1875,2.195312976837158,0.7491223216056824,113600,PPG,1.0604977472088855,1.2241989238384186,1.5516004018718055
1980-10-16,0.0,2.203125,2.171875,2.1875,0.7464560866355896,425600,PPG,1.0678575520892597,1.2071436356820064,1.5035724566423563
1980-10-17,0.0,2.1875,2.15625,2.1875,0.7464560866355896,300800,PPG,1.0785716880844782,1.2000001597003382,1.4535721971293065
1980-10-20,0.0,2.1875,2.164062976837158,2.1875,0.7464560866355896,150400,PPG,1.096428741110181,1.1714285714285715,1.4571421384913348
1980-10-21,0.0,2.25,2.1875,2.25,0.7677839398384094,566400,PPG,1.048610630762773,1.149305693837653,1.4444440562841712
1980-10-22,0.0,2.273437976837158,2.210937976837158,2.234375,0.7624517679214478,172800,PPG,1.0489505870080391,1.174825032688864,1.430069439699658
1980-10-23,0.0,2.265625,2.234375,2.25,0.7677839398384094,336000,PPG,1.0277771373133269,1.1805552353233302,1.3784709388673189
1980-10-24,0.0,2.265625,2.234375,2.265625,0.7731152176856995,168000,PPG,0.9724138696684633,1.1758626987659362,1.3758613727024118
1980-10-27,0.0,2.25,2.234375,2.25,0.7677839398384094,521600,PPG,0.972221542941744,1.1527776322176753,1.416664978169478
1980-10-28,0.0,2.265625,2.234375,2.257812976837158,0.7704492211341858,376000,PPG,0.9688582532885481,1.1626300586732485,1.4117641870918545
1980-10-29,0.0,2.265625,2.25,2.265625,0.7731152176856995,251200,PPG,0.9724138696684633,1.137931037141266,1.3689652256031102
1980-10-30,0.0,2.273437976837158,2.257812976837158,2.265625,0.7731152176856995,156800,PPG,0.9931041612875645,1.158620866180068,1.3586203881804257
1980-10-31,0.0,2.265625,2.25,2.265625,0.7731152176856995,243200,PPG,0.9931041612875645,1.1965515255474233,1.3655169978600263
1980-11-03,0.0,2.28125,2.226562976837158,2.28125,0.778447151184082,1062400,PPG,0.9828764941605688,1.1849311984769577,1.369863162640381
1980-11-05,0.0,2.359375,2.273437976837158,2.28125,0.778447151184082,1062400,PPG,0.9657533711643702,1.1849311984769577,1.3767123812114017
1980-11-06,0.0,2.3125,2.28125,2.296875,0.7837789058685303,531200,PPG,0.9523809342743385,1.1700681570611733,1.3639461131524024
1980-11-07,0.0,2.296875,2.28125,2.28125,0.778447151184082,579200,PPG,0.962329068153446,1.1746572174831336,1.3972594243752918
1980-11-10,0.0,2.28125,2.257812976837158,2.273437976837158,0.7757810950279236,180800,PPG,0.9484538640893394,1.1615128546872038,1.4948451635967632
1980-11-11,0.0,2.28125,2.265625,2.265625,0.7731152176856995,867200,PPG,0.9517243490165272,1.151724796177483,1.4896545843519418
1980-11-12,0.0,2.28125,2.25,2.273437976837158,0.7757810950279236,281600,PPG,0.9312719724493519,1.1408942005603036,1.4639179123083517
1980-11-13,0.0,2.28125,2.257812976837158,2.273437976837158,0.7757810950279236,1980800,PPG,0.9072166326673221,1.120275085442705,1.4639179123083517
1980-11-14,0.0,2.304687976837158,2.273437976837158,2.304687976837158,0.7864449620246887,702400,PPG,0.9050851814908449,1.1050846206450227,1.420337800470307
1980-11-17,0.0,2.34375,2.289062976837158,2.328125,0.7944425344467163,1176000,PPG,0.8892617897812317,1.1107391855698459,1.3892618648082375
1980-11-18,0.0,2.351562976837158,2.328125,2.335937976837158,0.7971087694168091,164800,PPG,0.9163877395394663,1.1237455383000683,1.3712373626606993
1980-11-19,0.0,2.367187976837158,2.320312976837158,2.359375,0.8051064014434814,241600,PPG,0.9172186092350263,1.2450328870510214,1.331125711126398
1980-11-20,0.0,2.421875,2.34375,2.398437976837158,0.8184359073638916,377600,PPG,0.8990228442403203,1.2703582734521315,1.2768728393900084
1980-11-21,0.0,2.398437976837158,2.3125,2.359375,0.8051064014434814,209600,PPG,0.9503307953747578,1.3377482816141972,1.2549669648824753
1980-11-24,0.0,2.382812976837158,2.296875,2.34375,0.7997742295265198,243200,PPG,0.960000849605958,1.3700003390971147,1.266666790878064
1980-11-25,0.0,2.351562976837158,2.296875,2.3125,0.7891107797622681,179200,PPG,0.9797296368434004,1.3614862420219167,1.3108100697616345
1980-11-26,0.0,2.265625,2.195312976837158,2.203125,0.7517879605293274,377600,PPG,1.0567375059948503,1.418439949102939,1.3758857690957733
1980-11-28,0.0,2.203125,2.171875,2.1875,0.7464560866355896,323200,PPG,1.1642858140984258,1.3714284117282332,1.3928573225200234
1980-12-01,0.0,2.203125,2.179687976837158,2.1875,0.7464560866355896,152000,PPG,1.1642858140984258,1.385713606987848,1.400000079850169
1980-12-02,0.0,2.203125,2.171875,2.203125,0.7517879605293274,244800,PPG,1.141844201048307,1.3900709186120348,1.4326243057806887
1980-12-03,0.0,2.25,2.1875,2.25,0.7677839398384094,182400,PPG,1.0763883115004824,1.315971700631855,1.3749987675911324
1980-12-04,0.0,2.265625,2.21875,2.25,0.7677839398384094,643200,PPG,1.048610630762773,1.3194434061157134,1.3958325715687971
1980-12-05,0.0,2.25,2.234375,2.242187976837158,0.7651174068450928,235200,PPG,1.0243903731067718,1.372822115616825,1.386759516193616
1980-12-08,0.0,2.21875,2.1875,2.203125,0.7517879605293274,385600,PPG,1.0886525860132663,1.418439949102939,1.3971627005316538
1980-12-09,0.0,2.203125,2.1875,2.1875,0.7464560866355896,528000,PPG,1.1571428172177727,1.4214283518406063,1.3785711690583788
1980-12-10,0.0,2.234375,2.1875,2.195312976837158,0.7491223216056824,206400,PPG,1.145907281615081,1.4412807511536867,1.3451951343499264
1980-12-11,0.0,2.203125,2.15625,2.15625,0.7357925772666931,456000,PPG,1.1702897092004398,1.4927527133226632,1.373188542863973
1980-12-12,0.0,2.171875,2.148437976837158,2.15625,0.7357925772666931,57600,PPG,1.1666667341728347,1.4710134050238035,1.376811193861972
1980-12-15,0.0,2.148437976837158,2.117187976837158,2.117187976837158,0.7224631905555725,472000,PPG,1.2472326979113222,1.5092242577936115,1.3874533131599485
1980-12-16,0.0,2.101562976837158,2.046875,2.0625,0.7038015127182007,131200,PPG,1.2727273343196845,1.5606052932672638,1.4242423883135171
1980-12-17,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.711799681186676,276800,PPG,1.2771533485507516,1.5243443381465627,1.3782759646046392
1980-12-18,0.0,2.078125,2.0625,2.070312976837158,0.7064673900604248,168000,PPG,1.2981133352164715,1.6679237794784514,1.407547367842008
1980-12-19,0.0,2.140625,2.0625,2.140625,0.7304607033729553,504000,PPG,1.2335772617711636,1.56204393975829,1.3722626593653233
