Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,108.73999786376952,109.55999755859376,108.41999816894533,108.66000366210938,101.6226577758789,1749300,PPG,1.0697590106821493,1.085284595174808,1.0135396063854905,1.0206479989635429,0.049111011718606434,-0.004975793547637997,-0.07575359260571246
2017-10-02,108.66000366210938,111.16000366210938,108.43000030517578,111.0,103.81111907958984,1329400,PPG,1.044324312724342,1.0755192411755623,0.9990731058032968,1.012478214064533,0.03184609865980903,-0.013188314585837357,-0.09005777267363702
2017-10-03,111.5999984741211,112.41999816894533,110.9499969482422,111.98999786376952,104.73699188232422,1299900,PPG,1.037235486634081,1.064218998612115,0.9898814015383204,1.0113391723313174,0.025896314302763512,-0.025744376392786927,-0.09191924068225177
2017-10-04,112.08999633789062,112.88999938964844,111.9800033569336,112.26000213623048,104.98951721191406,1449900,PPG,1.038036692476942,1.0571878761031208,1.0033901874445998,1.0126829906128405,0.025353701864101463,-0.03129581091844558,-0.08656917915206419
2017-10-05,112.47000122070312,113.16999816894533,112.16999816894533,113.02999877929688,105.70964050292967,1102900,PPG,1.029284171121312,1.0356867207378058,1.0082350251241847,1.0121464877707815,0.017137683350530564,-0.047113754945306896,-0.08968672364707442
2017-10-06,112.87999725341795,114.1500015258789,112.66999816894533,113.27999877929688,105.94344329833984,1198000,PPG,1.0270126807016366,1.0419085281601854,1.0069887274570566,1.0081446760609294,0.01886800464070726,-0.053034694666850735,-0.093584338978707
2017-10-09,113.06999969482422,113.06999969482422,111.75,112.63999938964844,105.34490203857422,1524500,PPG,1.0308948579448074,1.0531757959125467,0.9809480417796738,1.0143616235707735,0.016533234374033867,-0.05053962904010589,-0.11753410439702316
2017-10-10,112.63999938964844,112.73999786376952,111.91000366210938,112.37999725341795,105.10174560546876,1190300,PPG,1.0284562252792848,1.0419448578880095,0.9763126115353948,1.008797349947511,0.019658875331773906,-0.0509058182559361,-0.11298470115856074
2017-10-11,112.37999725341795,112.58999633789062,111.69000244140624,112.41000366210938,105.12979888916016,801800,PPG,1.0240736051835566,1.022555415904397,0.976141786106144,1.0091988628593096,0.014874742324247014,-0.07867679183830933,-0.11195526408684964
2017-10-12,112.25,113.81999969482422,112.16999816894533,113.4000015258789,106.05567932128906,1368800,PPG,1.0140710010049687,1.0482421679700566,0.9399811379526406,1.0112728774332036,0.002798123571765121,-0.050442757853295994,-0.13605396301248884
2017-10-13,113.87999725341795,113.9000015258789,113.1999969482422,113.5,106.14920806884766,1003700,PPG,1.0114085275489322,1.0475838429277429,0.9578880154650382,1.0098252549340065,0.0015832726149256349,-0.060665655459532175,-0.1190025883785788
2017-10-16,113.7699966430664,113.98999786376952,112.6999969482422,113.16999816894533,105.84056854248048,1321300,PPG,1.005842034753781,1.035913538318147,0.9590783648646066,1.0047827275420922,0.001059307211688898,-0.0791482268235606,-0.12651563249559983
2017-10-17,113.12000274658205,113.5500030517578,112.76000213623048,112.95999908447266,105.6441650390625,1581600,PPG,1.0132220774013592,1.04201620106374,0.9632701456027416,1.016827126331923,-0.0036050489305639033,-0.07897956910557635,-0.12366814071205867
2017-10-18,113.1500015258789,113.31999969482422,112.0999984741211,112.87999725341795,105.56935119628906,1797700,PPG,1.012339214056962,1.0577845813447906,0.9452934288806988,1.016900814218988,-0.004561600162025892,-0.058799142752515854,-0.1307019155439565
2017-10-19,111.0,115.36000061035156,110.0999984741211,114.30999755859376,106.90675354003906,2019500,PPG,1.0088960685194814,1.0557051206203154,0.9426367862595648,1.0195478153138224,-0.010651746794341,-0.060845781718886105,-0.13519675505825934
2017-10-20,114.9499969482422,117.8000030517578,114.79000091552734,117.76000213623048,110.13330841064452,2265900,PPG,0.9832603102665788,1.035517772186736,0.9046652210992802,1.0187296628598663,-0.03546935259328754,-0.08140775359080865,-0.16080878812518395
2017-10-23,117.68000030517578,117.91000366210938,116.7300033569336,116.88999938964844,109.31965637207033,1977400,PPG,0.9899772806357232,1.0269070998955525,0.9049323646326064,1.0231439317955078,-0.033166651159784566,-0.08733105306912958,-0.16352478723298214
2017-10-24,117.6500015258789,118.72000122070312,117.27999877929688,117.44000244140624,109.83402252197266,1415800,PPG,0.9924360411262304,1.0116692188509926,0.9130516356265712,1.0231766620252993,-0.030740620899068927,-0.08912366499540192,-0.166329184671282
2017-10-25,117.26000213623048,117.91999816894533,116.72000122070312,117.72000122070312,110.0959014892578,1457800,PPG,0.9879433754501754,1.012503386925877,0.9092531854427676,1.028738706809164,-0.04079533135898861,-0.09571043462868856,-0.18456807684253695
2017-10-26,118.58999633789062,119.06999969482422,118.06999969482422,118.66999816894533,110.98436737060548,1021400,PPG,0.9926392094888936,0.9950079545922466,0.9059658101361914,1.0357335667629224,-0.04309435727402877,-0.10936057609519478,-0.18505622418466983
2017-10-27,118.5,119.8499984741211,117.26000213623048,117.93000030517578,110.29230499267578,2031400,PPG,0.9960588626373136,0.9841410967850338,0.9186876691874016,1.0327543330408862,-0.03669547040357257,-0.09427785681100687,-0.177441129547668
2017-10-30,117.5500030517578,117.83000183105467,115.91000366210938,116.16000366210938,108.63692474365234,1238700,PPG,1.0098536728631735,0.9677656681432651,0.9244964924087694,1.0448229351223306,-0.034969262259157086,-0.0783452654292136,-0.18589299998609754
2017-10-31,116.56999969482422,117.08999633789062,116.02999877929688,116.23999786376952,108.71175384521484,1156600,PPG,1.0012131320598046,0.9841993163482212,0.8744065137738491,1.0378093145840102,-0.0365961825242056,-0.06945705206627006,-0.2331734373545743
2017-11-01,116.33999633789062,116.72000122070312,115.48999786376952,115.91999816894533,108.4124755859375,1140000,PPG,1.0180929553042115,0.9883885392094492,0.8989961181828932,1.0388512590749122,-0.020758303770700648,-0.06619547914240054,-0.2104464880761754
2017-11-02,116.0999984741211,116.20999908447266,115.5199966430664,116.16000366210938,108.63692474365234,984600,PPG,1.0089894424983772,0.9532464435122642,0.8976616690517393,1.0310647944789963,-0.022075351980619162,-0.06479989860773527,-0.20684034223384284
2017-11-03,116.18000030517578,116.86000061035156,115.88999938964844,116.52999877929688,108.98297119140624,781600,PPG,1.0009612439004312,0.9680526238857244,0.8988931869082097,1.0262436118253357,-0.02528236792490457,-0.057583781682028046,-0.20891713178115645
2017-11-06,116.55999755859376,116.77999877929688,116.30999755859376,116.33999633789062,108.80525970458984,639600,PPG,1.0019058540361228,0.9835263530599512,0.9082775139445336,1.0311845275729687,-0.02927867353684599,-0.05258457614249323,-0.1974507703915731
2017-11-07,116.5500030517578,116.95999908447266,116.0500030517578,116.33999633789062,108.80525970458984,639100,PPG,1.0002664549425042,0.9885310079576768,0.9129751145808842,1.0414917955670933,-0.041225340624589046,-0.05737880206998924,-0.1988512445141859
2017-11-08,116.22000122070312,116.4499969482422,115.54000091552734,116.12000274658205,108.59951782226562,877100,PPG,1.0000864106532112,1.0056195025612682,0.9154020034345072,1.0390384642435906,-0.03895205359037934,-0.055385260536470415,-0.19925130196684449
2017-11-09,115.0500030517578,115.7300033569336,114.55999755859376,115.12999725341795,108.09254455566406,926400,PPG,1.0066011872184923,1.0131261458115264,0.9005185381664729,1.0401272810196784,-0.033526093801186096,-0.06244870692256588,-0.21216045465985056
2017-11-10,114.68000030517578,115.04000091552734,114.37999725341795,114.66999816894533,107.66065216064452,908600,PPG,1.013778535027645,1.0169278557456485,0.9029882937053908,1.0393664161720684,-0.025587881144423452,-0.05896539289476932,-0.21034966664953725
2017-11-13,114.26000213623048,114.87999725341795,114.1500015258789,114.5500030517578,107.54798889160156,1247700,PPG,0.9936272969305212,1.0113327180518892,0.9020859743497156,1.0305050740272153,-0.03687777709669404,-0.05533449671443158,-0.2095465864808912
2017-11-14,113.48999786376952,114.56999969482422,113.41999816894533,114.3499984741211,107.36021423339844,974900,PPG,1.00647125715201,1.0150330608805425,0.9115984757728122,1.043144349882203,-0.036673092730193035,-0.04990772156227985,-0.20205374506543872
2017-11-15,114.08999633789062,114.08999633789062,113.25,113.38999938964844,106.45889282226562,952000,PPG,1.024164348298454,1.02575144512813,0.898333928154235,1.0570826794517585,-0.03291833115330456,-0.04219827314546709,-0.21229417127641292
