Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,41.369998931884766,41.400001525878906,41.0099983215332,41.29999923706055,39.92809677124024,3090400,BLL,1.0394672315451998,0.930924606123048,0.9794943321864492,1.0206479989635429,0.018819232581656964,-0.15933578259939807,-0.1097988668047537
2017-10-02,41.34999847412109,41.43999862670898,40.9900016784668,41.36000061035156,39.986106872558594,2417400,BLL,1.0323982233361615,0.9353914924445612,0.98439103623905,1.012478214064533,0.019920009271628514,-0.15331606331683845,-0.1047398422378838
2017-10-03,41.470001220703125,41.72999954223633,41.25,41.58000183105469,40.19879150390625,2051900,BLL,1.005291201107776,0.9311657989392924,0.9823252740211686,1.0113391723313174,-0.006047971223541504,-0.15879757606560962,-0.0994753681994035
2017-10-04,41.619998931884766,41.91999816894531,41.369998931884766,41.7599983215332,40.37281036376953,1742100,BLL,0.9997606649602352,0.9242716721988682,0.980979053223464,1.0126829906128405,-0.012922325652605315,-0.1642120148226982,-0.10898031337320002
2017-10-05,41.810001373291016,42.09000015258789,41.720001220703125,42.02999877929688,40.63384246826172,2021200,BLL,0.9862004194925272,0.9028294247101788,0.9902205405636808,1.0121464877707815,-0.025946068278254297,-0.17997105097293387,-0.10770120820757834
2017-10-06,41.86000061035156,42.150001525878906,41.7599983215332,42.02000045776367,40.62417602539063,1267600,BLL,0.976915847902564,0.9156893957434532,0.9866293674826636,1.0081446760609294,-0.031228828158365363,-0.17925382708358295,-0.11394369895309997
2017-10-09,42.02000045776367,42.150001525878906,41.79999923706055,42.060001373291016,40.6628532409668,1313800,BLL,0.9686163255147532,0.9033771961465816,0.9778051982250988,1.0143616235707735,-0.045745298056020345,-0.200338228806071,-0.12067694795159811
2017-10-10,42.2599983215332,42.630001068115234,42.150001525878906,42.5,41.08823013305664,2110100,BLL,0.9487061268868084,0.9055834291845546,0.961770333448983,1.008797349947511,-0.06009122306070247,-0.187267246959391,-0.12752697924497258
2017-10-11,42.5,42.619998931884766,42.18000030517578,42.29999923706055,40.89487457275391,2113300,BLL,0.945153635899438,0.9252705089929,0.9620408706957776,1.0091988628593096,-0.06404522695987158,-0.17596169874980638,-0.12605617949721604
2017-10-12,42.22999954223633,42.400001525878906,42.16999816894531,42.25,40.8465461730957,1627200,BLL,0.954082757632678,0.9204330687225624,0.9553289663108068,1.0112728774332036,-0.057190119800525574,-0.17825185710079028,-0.12070613465432267
2017-10-13,42.34000015258789,42.619998931884766,42.29999923706055,42.34999847412109,40.94321441650391,1889400,BLL,0.944274015006776,0.916602953614724,0.9544973277786358,1.0098252549340065,-0.06555123992723055,-0.19164654477255105,-0.12239327606498118
2017-10-16,42.38999938964844,42.38999938964844,41.95000076293945,42.18999862670898,40.78852844238281,1756000,BLL,0.9333965741117952,0.8972671229878827,0.963119739988934,1.0047827275420922,-0.07138615343029697,-0.21779464215382494,-0.12247425737127249
2017-10-17,42.119998931884766,42.25,41.810001373291016,41.97999954223633,40.58551406860352,1384500,BLL,0.9652212294307614,0.9170393511797684,0.9708103457302296,1.016827126331923,-0.051605896901161685,-0.20395641898954786,-0.11612794058457065
