Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,247.38999938964844,248.6300048828125,245.8099975585937,247.509994506836,247.509994506836,759800,MHK,1.0575734943034611,1.1121167462917243,0.9636378320078244,1.0206479989635429,0.03692549533991829,0.021856357569278284,-0.12565536698337854
2017-10-02,248.16000366210932,251.22999572753903,247.509994506836,249.0399932861328,249.0399932861328,794600,MHK,1.053846849029951,1.11094611663379,0.961974035427179,1.012478214064533,0.041368634965418094,0.02223856087239029,-0.12715684304975483
2017-10-03,249.82000732421875,252.47999572753903,247.97000122070312,252.0200042724609,252.0200042724609,1044800,MHK,1.0228950248974005,1.1076501434969146,0.949130993147834,1.0113391723313174,0.011555852566083047,0.01768676849201256,-0.13266964907273815
2017-10-04,251.8000030517578,257.2099914550781,251.5599975585937,256.9100036621094,256.9100036621094,704000,MHK,1.001634747203961,1.0890584428658705,0.9323887348550982,1.0126829906128405,-0.011048243408879443,0.000574755844304109,-0.15757063174156583
2017-10-05,258.0,258.3599853515625,254.42999267578125,256.1400146484375,256.1400146484375,572000,MHK,1.0174903576658998,1.062270558199761,0.95057383385304,1.0121464877707815,0.005343869895118258,-0.020529917483351756,-0.1473479149182192
2017-10-06,255.1100006103516,257.3800048828125,255.1100006103516,256.7699890136719,256.7699890136719,419100,MHK,1.016162420032045,1.0582233627241977,0.9578222259779394,1.0081446760609294,0.008017743971115543,-0.03671986010283845,-0.14275084045782416
2017-10-09,257.19000244140625,257.6499938964844,256.3399963378906,256.739990234375,256.739990234375,316200,MHK,1.0262523214470805,1.0675002638818494,0.938614960246556,1.0143616235707735,0.011890697876306922,-0.03621516107080325,-0.15986718593014093
2017-10-10,257.44000244140625,257.9700012207031,254.3800048828125,254.8300018310547,254.8300018310547,443700,MHK,1.0383784619167082,1.0771494261352883,0.9244202238023576,1.008797349947511,0.029581111969197327,-0.015701250008657297,-0.16487708889159802
2017-10-11,254.7100067138672,257.2200012207031,254.259994506836,257.0599975585937,257.0599975585937,349100,MHK,1.026414100246672,1.0806815157214325,0.9178012717517586,1.0091988628593096,0.017215237387362414,-0.02055069202127391,-0.170295778441235
2017-10-12,257.04998779296875,258.2799987792969,256.489990234375,258.239990234375,258.239990234375,396500,MHK,1.0262546431059862,1.0770214351014558,0.8799953864378289,1.0112728774332036,0.014981765672782643,-0.021663490721896883,-0.1960397145273005
2017-10-13,257.3999938964844,258.1499938964844,253.19000244140625,254.9900054931641,254.9900054931641,513800,MHK,1.0476489622868734,1.094709630318906,0.8907015578039048,1.0098252549340065,0.03782370735286689,-0.013539868068369154,-0.1861890460397122
2017-10-16,255.88999938964844,257.6400146484375,255.0,257.17999267578125,257.17999267578125,217000,MHK,1.0385722595468,1.0870207851317042,0.8834279625890887,1.0047827275420922,0.03378953200470791,-0.028040980010003436,-0.20216603477111772
2017-10-17,257.29998779296875,259.3299865722656,257.1300048828125,258.7300109863281,258.7300109863281,321100,MHK,1.046071125899601,1.077609808370188,0.8401035495717479,1.016827126331923,0.02924399956767787,-0.04338596179912835,-0.24683473674305234
2017-10-18,258.2799987792969,260.69000244140625,258.2799987792969,260.0,260.0,408400,MHK,1.046923123873197,1.0559999906099755,0.8072307880108173,1.016900814218988,0.030022309654209156,-0.060583733487330926,-0.268764556413838
2017-10-19,259.4800109863281,262.29998779296875,257.7900085449219,261.0400085449219,261.0400085449219,520600,MHK,1.0601439671143411,1.0602588873499943,0.8269230521926092,1.0195478153138224,0.040596151800518676,-0.05629201498920722,-0.25091048912521496
2017-10-20,262.2099914550781,264.67999267578125,261.010009765625,264.5199890136719,264.5199890136719,358900,MHK,1.03678365110557,1.06112964652701,0.802623644247998,1.0187296628598663,0.01805398824570359,-0.05579587925053464,-0.2628503649764661
2017-10-23,265.69000244140625,265.9800109863281,263.3800048828125,264.1400146484375,264.1400146484375,403800,MHK,1.0373665274847663,1.0567880637849003,0.8155523064374132,1.0231439317955078,0.014222595689258544,-0.05745008917978178,-0.2529048454281754
2017-10-24,264.0899963378906,267.1199951171875,262.3299865722656,266.510009765625,266.510009765625,587200,MHK,1.0339198442688653,1.044388526279629,0.8118269208748427,1.0231766620252993,0.010743182243565963,-0.05640435756676543,-0.26755389942301055
2017-10-25,266.67999267578125,266.67999267578125,261.6300048828125,263.1499938964844,263.1499938964844,522200,MHK,1.0470454310087594,1.0680600572962755,0.8185825903794071,1.028738706809164,0.018306724199595337,-0.04015376425829009,-0.27523867190589746
2017-10-26,264.7099914550781,264.7099914550781,261.1000061035156,262.9800109863281,262.9800109863281,1496600,MHK,1.0650619234800018,1.0498135791264325,0.8115825681020186,1.0357335667629224,0.02932835671707945,-0.05455495156100887,-0.27943946621884264
2017-10-27,262.07000732421875,268.4599914550781,262.0,264.3399963378906,264.3399963378906,866300,MHK,1.0558372171071613,1.0236059254022187,0.7958689861442527,1.0327543330408862,0.023082884066275122,-0.054813028193821944,-0.3002598125908169
2017-10-30,264.2300109863281,264.8999938964844,262.0799865722656,262.9599914550781,262.9599914550781,837300,MHK,1.0747261733153852,1.0014831710568568,0.8044189445276617,1.0448229351223306,0.029903238193054626,-0.04462776251562195,-0.30597054786720523
2017-10-31,262.4800109863281,264.42999267578125,261.2699890136719,261.760009765625,261.760009765625,547400,MHK,1.0880959531566383,1.024029560638295,0.8159382406131869,1.0378093145840102,0.05028663857262816,-0.029626807776196307,-0.2916417105152366
2017-11-01,261.3900146484375,263.3099975585937,260.94000244140625,262.45001220703125,262.45001220703125,402200,MHK,1.08458746678183,1.019851366785109,0.8025909300529468,1.0388512590749122,0.045736207706917886,-0.03473265156674077,-0.30685167620612175
2017-11-02,261.489990234375,262.4599914550781,256.3599853515625,257.7900085449219,257.7900085449219,597100,MHK,1.0910430988120057,0.9952674611883162,0.8106597959599458,1.0310647944789963,0.059978304333009325,-0.022778880931683232,-0.29384221532563637
2017-11-03,258.1099853515625,259.95001220703125,256.32000732421875,257.3299865722656,257.3299865722656,313800,MHK,1.079042583129956,0.9694167789645132,0.8182101349957882,1.0262436118253357,0.05279897130462019,-0.056219626603239314,-0.289600183693578
2017-11-06,258.0899963378906,262.0599975585937,256.8999938964844,260.6199951171875,260.6199951171875,539900,MHK,1.075589028378936,0.9767094153205692,0.8128309427779593,1.0311845275729687,0.04440450080596725,-0.0594015138818752,-0.2928973415581474
2017-11-07,260.489990234375,261.5,259.2099914550781,260.9200134277344,260.9200134277344,252300,MHK,1.075310412713614,0.9630537553566874,0.8284147737726156,1.0414917955670933,0.03381861714652068,-0.08285605467097867,-0.2834115853224545
2017-11-08,261.1000061035156,263.6700134277344,259.760009765625,263.4800109863281,263.4800109863281,371700,MHK,1.0527174113848816,0.9621223221110085,0.8202519588038194,1.0390384642435906,0.013678947141291031,-0.09888244098673016,-0.29440134659753225
2017-11-09,262.3599853515625,264.8500061035156,261.95001220703125,264.6099853515625,264.6099853515625,358000,MHK,1.0405502875187125,0.9542345866673432,0.8128566881258118,1.0401272810196784,0.00042300649903403986,-0.12134026606674908,-0.29982230470051163
2017-11-10,264.3500061035156,265.4200134277344,263.42999267578125,263.8500061035156,263.8500061035156,274500,MHK,1.044191788487338,0.9465984033703158,0.8143641847515747,1.0393664161720684,0.004825372315269583,-0.12929484527010204,-0.29897377560335336
2017-11-13,264.0299987792969,265.57000732421875,263.2900085449219,265.0199890136719,265.0199890136719,354500,MHK,1.032224016674007,0.9322693289805882,0.8014112451672151,1.0305050740272153,0.0017189426467918434,-0.13439788578573253,-0.31022131566339173
2017-11-14,263.75,267.6300048828125,261.6600036621094,267.1400146484375,267.1400146484375,366600,MHK,1.028337113092559,0.922362732594563,0.7986822973381144,1.043144349882203,-0.01480723678964413,-0.14257804984825928,-0.31496992350013653
2017-11-15,266.510009765625,268.0599975585937,263.8900146484375,267.1000061035156,267.1000061035156,397000,MHK,1.0301011170393082,0.932235096630807,0.7886184746398475,1.0570826794517585,-0.02698156241245031,-0.13571462164279013,-0.3220096247908004
