Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1992-04-01,6.6666669845581055,7.0,6.6666669845581055,6.833333015441895,6.833333015441895,4215825,MHK,1.0813008555575512,0.8292683777817691,0.7642276235546773
1992-04-02,6.833333015441895,7.0,6.777778148651123,6.777778148651123,6.777778148651123,439875,MHK,1.0491802782757405,0.8032786054849606,0.7540983272092202
1992-04-03,6.777778148651123,6.888888835906982,6.777778148651123,6.777778148651123,6.777778148651123,553275,MHK,1.0491802782757405,0.8032786054849606,0.8032786054849606
1992-04-06,6.777778148651123,6.888888835906982,6.777778148651123,6.777778148651123,6.777778148651123,389250,MHK,1.05737703822371,0.8360655749238199,0.77868853670011
1992-04-07,6.777778148651123,7.0,6.777778148651123,6.777778148651123,6.777778148651123,497250,MHK,1.0491802782757405,0.8360655749238199,0.7704917063991207
1992-04-08,6.777778148651123,6.777778148651123,6.444444179534912,6.444444179534912,6.444444179534912,220950,MHK,1.1465517630475046,0.8448275798282779,0.8103448033474562
1992-04-09,6.444444179534912,6.777778148651123,6.444444179534912,6.777778148651123,6.777778148651123,284850,MHK,1.0819671070085608,0.8360655749238199,0.77868853670011
1992-04-10,6.6666669845581055,6.777778148651123,6.555555820465088,6.777778148651123,6.777778148651123,114300,MHK,1.0819671070085608,0.8360655749238199,0.7950819158900103
1992-04-13,6.6666669845581055,6.777778148651123,6.6666669845581055,6.722221851348877,6.722221851348877,38475,MHK,1.0743801693929025,0.7933884262346551,0.8264463659958371
1992-04-14,6.6666669845581055,6.888888835906982,6.6666669845581055,6.888888835906982,6.888888835906982,263250,MHK,1.048387051000803,0.8225806976332257,0.8064516575601921
1992-04-15,6.777778148651123,7.0,6.777778148651123,7.0,7.0,496800,MHK,1.0317459787641252,0.8571428571428571,0.8015873091561454
1992-04-16,6.777778148651123,7.222221851348877,6.777778148651123,7.0,7.0,262350,MHK,1.047619002205985,0.9047618593488422,0.8095238549368722
1992-04-20,7.0,7.222221851348877,7.0,7.0,7.0,33975,MHK,1.0317459787641252,0.9047618593488422,0.817460264478411
1992-04-21,7.0,7.3333330154418945,7.0,7.222221851348877,7.222221851348877,22725,MHK,1.015384623510598,0.907692390983631,0.8000000924330539
1992-04-22,7.0,7.444444179534912,7.0,7.444444179534912,7.444444179534912,142875,MHK,0.9850746192175815,0.8805970818461618,0.7761194804219872
1992-04-23,7.111111164093018,7.444444179534912,7.111111164093018,7.222221851348877,7.222221851348877,32400,MHK,0.9846154425130118,0.892307701449423,0.7692308454118576
