Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.25,37.81999969482422,37.25,37.38999938964844,35.045162200927734,865700,BAH,1.0106978659455512,1.0221331967036902,1.0651639147527685,1.0206479989635429,-0.009950133017991636,-0.06812719201875583,-0.024129284238434412
2017-10-02,37.40999984741211,37.81999969482422,37.310001373291016,37.68999862670898,35.32634353637695,723200,BAH,1.0021226511618213,1.0225275087794092,1.0663306621209514,1.012478214064533,-0.010355562902711668,-0.06618004698199043,-0.022800216355982394
2017-10-03,38.13999938964844,38.20000076293945,37.59000015258789,37.93999862670898,35.560665130615234,1366800,BAH,0.9965737021448688,1.039886655406583,1.0561106155697024,1.0113391723313174,-0.014765470186448582,-0.05007671959831894,-0.025690026650869724
2017-10-04,37.970001220703125,38.13999938964844,37.90999984741211,38.0099983215332,35.62627410888672,1745700,BAH,1.0031572250084428,1.0308353572367013,1.0770129049403945,1.0126829906128405,-0.009525765604397662,-0.057648329784865115,-0.012946461656269559
2017-10-05,38.02000045776367,38.130001068115234,37.81999969482422,37.93000030517578,35.55128860473633,1270500,BAH,0.9649356723715516,1.0375124053643323,1.088868709102804,1.0121464877707815,-0.04721081539922989,-0.04528807031878035,-0.009053039668455165
2017-10-06,38.04999923706055,38.060001373291016,37.59999847412109,37.68999862670898,35.32634353637695,699400,BAH,0.9920404630850156,1.046251269762647,1.097409678801208,1.0081446760609294,-0.0161042129759138,-0.048691953064389226,-0.0031633876345555922
2017-10-09,37.75,37.83000183105469,37.43999862670898,37.63999938964844,35.27947998046875,1932400,BAH,0.9848564666559404,1.048708714592427,1.0935019004565594,1.0143616235707735,-0.02950515691483313,-0.05500671036022564,-0.004980245720137555
2017-10-10,37.84999847412109,38.0,37.720001220703125,37.790000915527344,35.42007064819336,617000,BAH,0.9690394100951852,1.0596997854317842,1.0854205081463872,1.008797349947511,-0.039757939852325674,-0.033150890712161374,-0.0038768045475683355
2017-10-11,37.880001068115234,37.880001068115234,37.470001220703125,37.5,35.148250579833984,922900,BAH,0.9757336277579652,1.072181897291517,1.0903142783248314,1.0091988628593096,-0.03346523510134436,-0.029050310451189443,0.0022172281318377784
2017-10-12,37.79999923706055,38.5,37.619998931884766,38.33000183105469,35.92620849609375,1351800,BAH,0.9498868105637812,1.038742110717532,1.0569564783432297,1.0112728774332036,-0.061386066869422384,-0.05994281510582056,-0.019078622621899743
2017-10-13,38.5,38.59999847412109,38.31999969482422,38.560001373291016,36.14178466796875,523900,BAH,0.953340027898478,1.033067485776336,1.0430576149165662,1.0098252549340065,-0.056485227035528496,-0.07518201261093904,-0.03383298892705078
2017-10-16,38.619998931884766,38.7400016784668,38.0,38.11000061035156,35.720001220703125,1143100,BAH,0.9603792654764356,1.0444748618720807,1.061468419177546,1.0047827275420922,-0.044403462065656596,-0.07058690326962691,-0.024125578182660368
2017-10-17,38.06999969482422,38.06999969482422,37.45000076293945,37.61000061035156,35.2513542175293,691300,BAH,0.991044192408752,1.0578265328460952,1.0726266649972822,1.016827126331923,-0.025782933923171103,-0.0631692373232211,-0.014311621317518064
