Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-01-10,98.0199966430664,98.54000091552734,97.22000122070312,98.23999786376952,96.51318359375,2464600,DHR,0.9711931280639888,1.03682399359503,1.0344319320142266,0.966664672858564,0.004528455205424886,0.023549415598821843,-0.05135310744542254
2018-01-11,98.48999786376952,98.6999969482422,97.77999877929688,98.58999633789062,96.85702514648438,2026100,DHR,0.9633837679685402,1.0403566879061166,1.0495856558566343,0.9609362737659176,0.00244749420262258,0.035482918057965884,-0.02549595035008667
2018-01-12,98.63999938964844,99.66000366210938,98.62999725341795,99.38999938964844,97.6429672241211,1894500,DHR,0.9668981538817116,1.0229124133212182,1.0452764708074749,0.9729510699723093,-0.00605291609059766,0.02818718931686326,-0.017988560837904677
2018-01-16,99.87999725341795,100.2699966430664,99.13999938964844,99.47000122070312,97.72154235839844,2226800,DHR,0.9798936773366684,1.0204788860697669,1.0443349672929614,0.9917823196316325,-0.011888642294964114,0.024165879000772605,-0.03787332282582989
2018-01-17,100.0500030517578,100.18000030517578,99.08000183105467,99.58999633789062,97.83946990966795,2542400,DHR,0.9794154170905136,1.017840824421993,1.0455948468556846,0.9854883712686995,-0.006072954178185874,0.029921027061736938,-0.030233528432697998
2018-01-18,99.54000091552734,100.06999969482422,99.11000061035156,99.73999786376952,97.98680877685548,1316600,DHR,0.9710247196851718,1.005263433688171,1.03356124156926,0.981540936006692,-0.010516216321520222,0.025457030434045458,-0.03195666175947598
2018-01-19,100.1999969482422,100.87999725341795,100.04000091552734,100.55999755859376,98.79241943359376,2872600,DHR,0.9680788050277552,1.0009505812067725,1.0157545185235524,0.9694690060853025,-0.00139020105754728,0.02923854853060459,-0.030060844825183564
2018-01-22,100.4800033569336,100.70999908447266,99.66999816894533,99.97000122070312,98.2127914428711,2163200,DHR,0.973892147617791,1.019783193389983,1.0294770109750315,0.9621388743443279,0.011753273273463094,0.0465465934282433,-0.01996720961360121
2018-01-23,100.16999816894533,100.37000274658205,99.69000244140624,99.9499969482422,98.1931381225586,2383500,DHR,0.993796837713536,1.0185842350620662,1.0238610060269435,0.9712482450100665,0.02254859270346954,0.04965305022347044,-0.018393699109830575
2018-01-24,100.3000030517578,101.6999969482422,100.08000183105467,101.37999725341795,99.59799194335938,2223600,DHR,0.9945750540732748,0.9911749259336315,1.0039761743606117,0.9795485186833895,0.015026535389885298,0.02826347712254318,-0.04955293375098324
2018-01-25,101.75,103.01000213623048,101.43000030517578,102.6999969482422,100.89478302001952,2134000,DHR,0.9695230383710336,0.983994910650936,0.9902906586655462,0.966216685842239,0.0033063525287946316,0.019668659679690226,-0.06560213330171871
2018-01-26,102.9800033569336,103.81999969482422,102.77999877929688,103.8000030517578,101.97545623779295,2433400,DHR,0.9420036185500856,0.9607328285897628,0.9888818952565692,0.9510576163473857,-0.009053997797300095,0.00795197673574044,-0.0639592854416926
2018-01-29,103.61000061035156,104.22000122070312,103.3000030517578,103.69000244140624,101.86737823486328,2580500,DHR,0.925740196514954,0.9563425177769768,0.9894473178883608,0.9505813448789945,-0.0248411483640405,-0.0018809146955592881,-0.07478251312536821
2018-01-30,102.63999938964844,104.81999969482422,101.12999725341795,101.5999984741211,99.81412506103516,3888500,DHR,0.9470472650542082,0.9878457554733734,1.0067396696909088,0.9691515138835962,-0.022104248829387996,0.008278576099584378,-0.06678652154455023
2018-01-31,101.91000366210938,102.56999969482422,100.8499984741211,101.27999877929688,99.49974822998048,3308900,DHR,0.9634676061606096,0.9848351022966374,1.0075431516196096,0.9806085357513575,-0.017140929590747978,-0.00015568171522162277,-0.06850407576481676
2018-02-01,100.91999816894533,102.19000244140624,100.5,101.86000061035156,100.0695571899414,2289200,DHR,0.959650487251871,0.97529405548829,0.9882136883394936,0.9878286984701531,-0.028178211218282123,-0.01128618547841076,-0.08458230933640354
2018-02-02,101.2699966430664,102.52999877929688,101.2699966430664,102.18000030517578,100.38394165039062,4556900,DHR,0.98669004897882,0.9757684652522768,0.9805038546766094,1.0090257197028396,-0.02233567072401965,-0.039091368937110516,-0.10750712037379251
2018-02-05,101.4499969482422,101.8499984741211,96.29000091552734,96.6999969482422,95.00025939941406,4813100,DHR,1.0507756503157677,1.0479495696792305,1.0457180180268448,1.0478685372259775,0.002907113089790192,-0.01175718153692129,-0.09117575812132284
2018-02-06,95.3000030517578,98.58000183105467,94.75,97.0500030517578,95.3440933227539,6693900,DHR,1.0689335894280048,1.0507757858503133,1.0347105743717602,1.051568894585514,0.017364694842490813,0.0009585185030391852,-0.0799007303589121
2018-02-07,96.37999725341795,96.97000122070312,94.75,95.25,93.57574462890624,5337000,DHR,1.085564313877683,1.079676579840785,1.0583720065616755,1.0532451350968348,0.03231917878084811,0.029201787668837298,-0.06747531234228421
2018-02-08,95.4000015258789,95.5500030517578,92.13999938964844,92.16000366210938,90.54005432128906,3443100,DHR,1.1154513600689493,1.089466183702295,1.0963617062261857,1.0842445858930831,0.031206774175866148,0.007008966057464594,-0.07214232153011535
2018-02-09,93.3000030517578,95.27999877929688,91.83999633789062,94.45999908447266,92.79962158203124,3693600,DHR,1.081727920211993,1.0678167148877062,1.0682855792674306,1.0683764455000002,0.013351474711992717,-0.009995107506094891,-0.09593627426200002
2018-02-12,95.12999725341795,95.88999938964844,94.5999984741211,95.41000366210938,93.73294067382812,2247600,DHR,1.071376106524592,1.0580239047404782,1.0579641607961867,1.051323312301984,0.02005279422260786,-0.007383419525412105,-0.09744467011528313
2018-02-13,94.7300033569336,95.4499969482422,94.04000091552734,94.9800033569336,93.31048583984376,2012600,DHR,1.0731732883132443,1.0677705996667972,1.063598697408881,1.0516026800277547,0.021570608285489623,0.007207606296739666,-0.08680158524839277
2018-02-14,94.38999938964844,96.16999816894533,94.12000274658205,96.0999984741211,94.41080474853516,1504900,DHR,1.0438084811217934,1.0656451236091182,1.0413895771932424,1.0231635804963441,0.020644900625449214,0.01639114082903803,-0.08848033392024113
2018-02-15,96.98999786376952,97.77999877929688,96.37999725341795,97.47000122070312,95.75672149658205,1896600,DHR,1.0317021916536695,1.0421374349903691,1.030869510657496,1.0138027741967723,0.01789941745689716,0.009033474500987904,-0.09396656060121389
2018-02-16,97.33999633789062,98.41999816894533,96.81999969482422,97.54000091552734,95.8254852294922,1889000,DHR,1.0232725410544137,1.050734400644329,1.0538900439632426,1.0126035769127726,0.01066896414164109,0.017341343452444313,-0.07557726763057615
2018-02-20,97.1500015258789,97.73999786376952,96.58000183105467,96.8499984741211,95.14761352539062,2111600,DHR,1.0066081916173504,1.0579098799569056,1.0638845312892404,0.9956620495601287,0.010946142057221664,0.017594361870587383,-0.07197635837129135
2018-02-21,96.69000244140624,98.9000015258789,96.62999725341795,97.3499984741211,95.63884735107422,2177000,DHR,0.9855158618571548,1.050829977882945,1.0683138986444578,0.9806987264614347,0.00481713539572004,0.007668693991795372,-0.0754205069686289
2018-02-22,97.87999725341795,98.44000244140624,97.05999755859376,97.36000061035156,95.64866638183594,2342400,DHR,1.008216888723829,1.0344668386714313,1.0615059813213226,1.0046696471232213,0.003547241600607709,-0.0032033333543290965,-0.07891464573513862
2018-02-23,97.70999908447266,99.38999938964844,97.63999938964844,99.33000183105467,97.5840301513672,1646700,DHR,0.9790596702217432,1.021009208841476,1.0458066097943994,0.976500995653683,0.0025586745680602485,-0.016204107247760557,-0.08347824474289833
2018-02-26,99.5199966430664,101.48999786376952,99.25,100.83000183105467,99.05767822265624,3593000,DHR,0.958832190052626,0.9862501317037194,1.0303481568565112,0.9683080291768851,-0.009475839124259089,-0.034863837601040504,-0.09067753890647623
2018-02-27,100.83999633789062,101.8000030517578,99.54000091552734,99.56999969482422,97.81981658935548,2574800,DHR,0.9849487253341844,1.0119088816785695,1.0480215208292922,0.9939380132018831,-0.008989287867698703,-0.03175379232485809,-0.08157303588113796
2018-02-28,99.8000030517578,100.1999969482422,97.76000213623048,97.77999877929688,96.06124877929688,2047800,DHR,0.9844386519195548,1.0435457559165555,1.073261170333589,0.9796088244001283,0.0048298275194265106,-0.013344709703001945,-0.06118549542218088
2018-03-01,97.75,98.0,95.1500015258789,95.98999786376952,94.30272674560548,2299900,DHR,1.0250223960347065,1.0653010364430993,1.093902105643914,0.9981950099645204,0.026827386070186088,-0.0030024809060056334,-0.04653533447165081
2018-03-02,95.5199966430664,96.41999816894533,94.91000366210938,96.22000122070312,94.52869415283205,2318800,DHR,1.031212346343623,1.0701456368469415,1.0961877923965693,1.0004572627883503,0.030755083555272567,0.0036213467748988926,-0.03740875891159301
2018-03-05,95.63999938964844,97.98999786376952,95.38999938964844,97.58000183105467,95.86478424072266,1701700,DHR,1.018482571173422,1.052151384272851,1.0821437703802148,0.9956284307075198,0.022854140465902173,-0.000323338374224047,-0.04108369853260507
2018-03-06,97.7300033569336,97.7699966430664,96.88999938964844,97.75,96.03179931640624,1525700,DHR,0.9904786495358734,1.0554449483120791,1.085804332696702,0.9682028074328803,0.02227584210299305,0.005054788365773444,-0.03090142197685286
2018-03-07,97.23999786376952,101.2300033569336,96.9499969482422,100.81999969482422,99.04783630371094,3872400,DHR,0.9696573006003976,1.0256907853233277,1.0689615277547335,0.9677982186735337,0.0018590819268639036,-0.024641947215054083,-0.049989545652619816
2018-03-08,101.04000091552734,101.66000366210938,100.66000366210938,101.61000061035156,99.82395935058594,2423100,DHR,0.9810451993507248,1.016927534938138,1.0552201194027022,0.9800165942868843,0.0010286050638405042,-0.03656310155215747,-0.06259266321917689
2018-03-09,102.12999725341795,104.06999969482422,101.66999816894533,103.73999786376952,101.91650390625,3475000,DHR,0.9502814708348304,0.990834081925979,1.0248502066115703,0.9628220053684061,-0.012540534533575731,-0.04247755416231336,-0.06623109833801699
2018-03-12,103.91999816894533,104.29000091552734,102.86000061035156,103.4000015258789,101.58248901367188,2292900,DHR,0.9590245910134876,0.9942857550572228,1.035885440215342,0.9681602160142494,-0.009135625000761816,-0.04367344713004817,-0.061273101552494325
2018-03-13,103.88999938964844,104.29000091552734,102.56999969482422,102.8000030517578,100.99302673339844,2060000,DHR,0.9669607031856357,0.996873469766399,1.0492512176523443,0.9690913782459089,-0.0021306750602732016,-0.04720937367655109,-0.048792559778430444
2018-03-14,102.9800033569336,103.4800033569336,101.8499984741211,102.18000030517578,100.38394165039062,1514000,DHR,0.984395012313867,0.992727355085957,1.060134262342976,0.9826382916238805,0.0017567206899864463,-0.055455590155331747,-0.04933969715161668
2018-03-15,102.37999725341795,102.66000366210938,101.97000122070312,102.22000122070312,100.42323303222656,1287600,DHR,0.9964545198034992,0.9801882960863424,1.060799044327923,0.995714794917482,0.0007397248860171457,-0.06737566984867471,-0.05144409868454569
2018-03-16,102.51000213623048,102.66999816894533,101.88999938964844,101.93000030517578,100.13832092285156,2509200,DHR,1.0062666614858446,0.974231276470763,1.0613565525590596,0.99283022632097,0.013436435164874694,-0.0718096207620289,-0.0390344617759264
2018-03-19,101.79000091552734,101.8499984741211,99.5500030517578,100.30999755859376,98.54679870605467,2147600,DHR,1.0135306733300686,0.9776827347735024,1.0803976177864267,0.9977193171282257,0.01581135620184293,-0.07296631263544273,-0.03501581396478226
