Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,24.18000030517578,24.440000534057617,23.68000030517578,24.229999542236328,24.229999542236328,2957100,EXEL,1.023111901934412,1.3161370198979845,0.8493603100500349,1.0206479989635429,0.0024639029708690696,0.22587663117553847,-0.23993288894116804
2017-10-02,24.32999992370605,24.530000686645508,24.01000022888184,24.280000686645508,24.280000686645508,2816500,EXEL,0.9979406448519302,1.3023064227763814,0.8587314576534444,1.012478214064533,-0.014537569212602741,0.21359886701498176,-0.2303994208234894
2017-10-03,24.209999084472656,24.420000076293945,23.850000381469727,24.40999984741211,24.40999984741211,2349200,EXEL,1.0454731920233602,1.2003277107831225,0.8373617641060582,1.0113391723313174,0.03413401969204277,0.11036433577822047,-0.24443887811451392
2017-10-04,24.40999984741211,25.5,24.299999237060547,25.26000022888184,25.26000022888184,4210200,EXEL,1.0391923896337187,1.1880443371718157,0.8076009276993306,1.0126829906128405,0.026509399020878233,0.09956065015024929,-0.2823584388973335
2017-10-05,25.270000457763672,26.200000762939453,25.21999931335449,25.729999542236328,25.729999542236328,2959200,EXEL,1.0641274639675669,1.1655654995985896,0.8422075577856964,1.0121464877707815,0.05198097619678532,0.08276502391547691,-0.2557141909855627
2017-10-06,25.530000686645508,26.190000534057617,25.530000686645508,25.709999084472656,25.709999084472656,2525200,EXEL,1.0342279696402907,1.1699728119349728,0.83313888911145,1.0081446760609294,0.026083293579361344,0.07502958910793667,-0.2674341773243136
2017-10-09,25.90999984741211,26.040000915527344,25.3700008392334,25.65999984741211,25.65999984741211,1738900,EXEL,1.0288386506437488,1.1839438558621238,0.8219018035074105,1.0143616235707735,0.014477027072975268,0.08022843090947118,-0.27658034266928644
2017-10-10,25.63999938964844,25.96999931335449,25.549999237060547,25.940000534057617,25.940000534057617,1671400,EXEL,0.992675384342874,1.1430223210520625,0.8045489749251307,1.008797349947511,-0.016121965604636967,0.050171644908116875,-0.2847483377688249
2017-10-11,26.0,26.1200008392334,25.6200008392334,25.64999961853028,25.64999961853028,2434700,EXEL,1.007797300815356,1.0717348998032197,0.8085770011526631,1.0091988628593096,-0.0014015620439535859,-0.029497307939486683,-0.27952004904033056
2017-10-12,25.540000915527344,25.71999931335449,24.71999931335449,24.729999542236328,24.729999542236328,3069800,EXEL,1.0533764544786908,1.126566968299757,0.8249090172318503,1.0112728774332036,0.04210357704548717,0.027882042476404356,-0.25112608373327916
2017-10-13,24.799999237060547,24.88999938964844,24.459999084472656,24.76000022888184,24.76000022888184,2074200,EXEL,1.0141357180223871,1.1308562092555554,0.8412762411612762,1.0098252549340065,0.004310463088380567,0.022606710868280366,-0.23561436268234082
2017-10-16,29.1200008392334,32.5,28.450000762939453,29.020000457763672,29.020000457763672,29948200,EXEL,0.8528600830321033,1.014472779795618,0.7136457187385103,1.0047827275420922,-0.15192264450998894,-0.10058898534608973,-0.3719482786216961
2017-10-17,29.020000457763672,30.200000762939453,28.25,28.299999237060547,28.299999237060547,8001800,EXEL,0.9127208699666718,1.0742049624764531,0.7540636299608757,1.016827126331923,-0.10410625636525128,-0.046790807692863146,-0.33287465635392455
2017-10-18,28.350000381469727,28.459999084472656,27.3799991607666,27.530000686645508,27.530000686645508,5060100,EXEL,0.95822733391951,1.1071557857614522,0.7562658618066713,1.016900814218988,-0.05867348029947794,-0.009427938335854202,-0.31972948261798395
