Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,40.0,40.34999847412109,39.7599983215332,40.290000915527344,36.35220718383789,3899300.0,JCI,1.0273021297100913,0.996001264702614,0.8633446955788822,1.0206479989635429,0.0066541307465484145,-0.09425912401983205,-0.22594850341232076
2017-10-02,40.41999816894531,40.7599983215332,40.310001373291016,40.45000076293945,36.4965705871582,3492400.0,JCI,1.0185412752968244,0.9564618525262516,0.8576730752286132,1.012478214064533,0.006063061232291389,-0.13224570323514806,-0.23145780324832055
2017-10-03,40.5,40.7400016784668,40.209999084472656,40.470001220703125,36.51462173461914,3773900.0,JCI,1.0044475140170552,0.968928099185037,0.8539918506817059,1.0113391723313174,-0.0068916583142621946,-0.12103527581986506,-0.22780879153886624
2017-10-04,40.54999923706055,41.0,40.290000915527344,40.95000076293945,36.947696685791016,3854100.0,JCI,0.9934066151903383,0.952898612447715,0.859336013389751,1.0126829906128405,-0.019276375422502157,-0.13558507457385138,-0.23062335320691307
2017-10-05,40.90999984741211,41.459999084472656,40.790000915527344,41.20000076293945,37.17326354980469,3645900.0,JCI,0.9973301515852436,0.9546935436401228,0.8440295736739422,1.0121464877707815,-0.014816336185537904,-0.12810693204298984,-0.253892175097317
2017-10-06,41.16999816894531,41.29999923706055,40.9900016784668,41.06999969482422,37.05596923828125,3167700.0,JCI,0.9980522956557546,0.9699748816141652,0.8504049310273831,1.0081446760609294,-0.010092380405174795,-0.12496834121287093,-0.25016813540838045
2017-10-09,41.11000061035156,41.20000076293945,40.52000045776367,40.59999847412109,36.63191223144531,2932200.0,JCI,1.0098518812567454,0.9871561901088388,0.8495086763951816,1.0143616235707735,-0.00450974231402812,-0.11655923484381381,-0.24897346978151536
2017-10-10,40.65999984741211,41.93000030517578,40.65999984741211,41.4900016784668,37.43492889404297,8196100.0,JCI,0.9281753351712392,0.9749608237438376,0.8376410910778408,1.008797349947511,-0.08062201477627173,-0.11788985240010796,-0.2516562216161148
2017-10-11,41.5,41.650001525878906,41.18000030517578,41.34999847412109,37.30860900878906,3866700.0,JCI,0.8931076044443954,0.9626759212566416,0.8375340533983462,1.0091988628593096,-0.11609125841491419,-0.13855628648606477,-0.25056299679464744
2017-10-12,41.150001525878906,41.47999954223633,41.0099983215332,41.38999938964844,37.34469985961914,2884400.0,JCI,0.8697752298362083,0.9559063622960852,0.8151632804678474,1.0112728774332036,-0.14149764759699535,-0.14277856352726748,-0.2608718204972821
2017-10-13,41.45000076293945,41.77000045776367,41.34999847412109,41.68999862670898,37.61537551879883,3202300.0,JCI,0.8608778634663351,0.9396079059736964,0.8219465866583778,1.0098252549340065,-0.14894739146767144,-0.16864159241357868,-0.2549440171852392
2017-10-16,41.81999969482422,41.86000061035156,41.40999984741211,41.75,37.66950607299805,2965100.0,JCI,0.8558085274336229,0.9454933677372838,0.834125076520266,1.0047827275420922,-0.1489742001084693,-0.16956839740442387,-0.25146892083994044
2017-10-17,41.619998931884766,41.72999954223633,41.09999847412109,41.20000076293945,37.17326354980469,3429200.0,JCI,0.8771844074367033,0.9891561074745084,0.8484602167239214,1.016827126331923,-0.13964271889521973,-0.13183966269480785,-0.23847806959087892
2017-10-18,40.869998931884766,41.18000030517578,40.630001068115234,40.65999984741211,36.6860466003418,3736400.0,JCI,0.8949827217912563,1.0055124104361983,0.8447635636252243,1.016900814218988,-0.12191809242773166,-0.11107131366110812,-0.23123178079943096
2017-10-19,40.66999816894531,41.34999847412109,40.59999847412109,41.2400016784668,37.20935821533203,3588600.0,JCI,0.8743937233256204,0.9960104406199992,0.8837852578527631,1.0195478153138224,-0.14515409198820206,-0.1205404617192023,-0.1940482834650611
2017-10-20,41.459999084472656,41.93000030517578,41.34999847412109,41.619998931884766,37.55221557617188,4016700.0,JCI,0.8649688015791812,1.0024016445200408,0.8603655310679871,1.0187296628598663,-0.1537608612806851,-0.11452388125750379,-0.20510847815647704
2017-10-23,41.630001068115234,41.77999877929688,41.45000076293945,41.61000061035156,37.54319381713867,3016200.0,JCI,0.8841626613551306,0.9791675705564972,0.8625219384857712,1.0231439317955078,-0.13898127044037722,-0.13507058240818492,-0.20593521337981735
2017-10-24,41.59000015258789,42.18999862670898,41.45000076293945,41.959999084472656,37.858978271484375,4193600.0,JCI,0.8796474866653288,0.9561211320988938,0.8761128012039695,1.0231766620252993,-0.14352917535997056,-0.1446717517475007,-0.2032680190938837
