Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,39.08000183105469,39.470001220703125,38.97999954223633,39.470001220703125,39.470001220703125,3644400,CDNS,1.0934886879297454,1.1041297310169769,0.929820107116928,1.0206479989635429,0.07284068896620255,0.013869342294530851,-0.15947309187427494
2017-10-02,39.790000915527344,40.060001373291016,39.59999847412109,39.70000076293945,39.70000076293945,2115700,CDNS,1.083375251762808,1.108060474384981,0.9438287279752884,1.012478214064533,0.07089703769827493,0.01935291862358124,-0.1453021505016454
2017-10-03,39.810001373291016,40.15999984741211,39.70000076293945,40.060001373291016,40.060001373291016,1630300,CDNS,1.0931103198794,1.1213179388180097,0.931103294018591,1.0113391723313174,0.08177114754808268,0.03135456381310764,-0.1506973482019811
2017-10-04,39.93000030517578,40.33000183105469,39.93000030517578,40.25,40.25,1675300,CDNS,1.0906832677236995,1.119751545213024,0.9326708301994372,1.0126829906128405,0.078000277110859,0.03126785819145761,-0.15728853639722684
2017-10-05,40.34000015258789,40.43999862670898,40.15999984741211,40.38999938964844,40.38999938964844,1179900,CDNS,1.0965585933353206,1.1101758066398968,0.9433027741982524,1.0121464877707815,0.08441210556453904,0.027375330956784127,-0.15461897457300677
2017-10-06,40.41999816894531,40.72999954223633,40.13999938964844,40.68000030517578,40.68000030517578,1943900,CDNS,1.0889871903817117,1.1029989821847637,0.9382988663372474,1.0081446760609294,0.08084251432078227,0.00805575935772751,-0.16227420009851623
2017-10-09,40.68000030517578,41.08000183105469,40.68000030517578,41.0099983215332,41.0099983215332,1481300,CDNS,1.0746159838705551,1.0990002813816069,0.9114850670083554,1.0143616235707735,0.060254360299781595,-0.0047151435710457434,-0.18699707916834152
2017-10-10,41.04999923706055,41.13999938964844,40.66999816894531,41.0099983215332,41.0099983215332,1723700,CDNS,1.0619361380025627,1.079736664023385,0.9027067050213828,1.008797349947511,0.05313878805505179,-0.013114012120560625,-0.18659060767257274
2017-10-11,41.13999938964844,41.470001220703125,41.060001373291016,41.38999938964844,41.38999938964844,2786000,CDNS,1.0640251646522534,1.0838367062544816,0.8876540763529318,1.0091988628593096,0.05482630179294379,-0.017395501488224774,-0.20044297384006182
2017-10-12,41.38999938964844,42.20000076293945,41.31999969482422,41.81999969482422,41.81999969482422,2278300,CDNS,1.0681491749143608,1.0746054269405196,0.9586322440253284,1.0112728774332036,0.05687629748115719,-0.024079498882833006,-0.11740285693980101
2017-10-13,42.0,42.18999862670898,41.88999938964844,42.0,42.0,2089900,CDNS,1.065952391851516,1.0857142493838354,0.941904794602167,1.0098252549340065,0.05612713691750937,-0.022535249003439617,-0.13498580924144998
2017-10-16,42.09000015258789,42.56999969482422,41.869998931884766,41.970001220703125,41.970001220703125,2731200,CDNS,1.0559923375213502,1.0886346747154927,0.9504407488549548,1.0047827275420922,0.05120960997925805,-0.02642709042621494,-0.13515324850525168
2017-10-17,42.0,42.0,41.63999938964844,41.810001373291016,41.810001373291016,1870100,CDNS,1.0729490346060822,1.0942357928078406,0.9557521590994212,1.016827126331923,0.05612190827415908,-0.02675997736147573,-0.13118612721537903
2017-10-18,41.79999923706055,42.04999923706055,41.52999877929688,41.790000915527344,41.790000915527344,2926800,CDNS,1.066762403790489,1.0859057208408436,0.9586025483528158,1.016900814218988,0.04986158957150111,-0.03067800325646286,-0.1173927960718395
