Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,407.0,410.0,403.489990234375,404.1000061035156,379.8910827636719,6300,TPL,1.007720750938022,1.1225934107636313,1.3092643950312457,1.0206479989635429,-0.012927248025520921,0.032333022041185266,0.21997119604004278
2017-10-02,404.6799926757813,410.3500061035156,401.2699890136719,410.2200012207031,385.6444091796875,11600,TPL,0.9962459629798566,1.099702487877465,1.3137819903083028,1.012478214064533,-0.016232251084676408,0.010994932116065392,0.224651111831369
2017-10-03,411.9200134277344,414.0,403.75,404.9299926757813,380.6712951660156,14100,TPL,1.0035068599982508,1.188477050004742,1.3438862476718272,1.0113391723313174,-0.007832312333066582,0.09851367499983987,0.26208560545125503
2017-10-04,409.75,410.0,408.6199951171875,408.7799987792969,384.2906799316406,7300,TPL,1.011228565209419,1.2270412788247422,1.3361594741351497,1.0126829906128405,-0.0014544254034214443,0.13855759180317584,0.24620010753848565
2017-10-05,407.75,411.0,407.6900024414063,410.55999755859375,385.9640197753906,11300,TPL,1.0167576098839994,1.2230612790793016,1.313209515825116,1.0121464877707815,0.0046111221132179026,0.14026080339618896,0.21528776705385688
2017-10-06,408.1499938964844,412.2999877929688,405.2000122070313,405.2000122070313,380.9251708984375,16600,TPL,1.0166830954524202,1.3370924862659943,1.3547045878933095,1.0081446760609294,0.008538419391490804,0.24214926343895815,0.2541315214575459
2017-10-09,405.2000122070313,408.3900146484375,403.3299865722656,407.1000061035156,382.7113342285156,10800,TPL,1.020953002168542,1.2971013943815668,1.3520457614556145,1.0143616235707735,0.0065913785977684825,0.19338596942891417,0.2535636152789176
2017-10-10,409.75,413.489990234375,408.2999877929688,413.010009765625,388.2672729492188,16800,TPL,0.9951816204399964,1.2544490016381686,1.339554790940506,1.008797349947511,-0.013615729507514551,0.16159832549422304,0.2502574782465503
2017-10-11,413.3900146484375,419.7000122070313,408.3999938964844,411.0,386.3776550292969,21800,TPL,1.0041607089839262,1.3016788087156734,1.33752442475501,1.0091988628593096,-0.005038153875383422,0.20044660097296707,0.24942737456201636
2017-10-12,412.7000122070313,429.25,412.7000122070313,423.0400085449219,397.69635009765625,26400,TPL,0.969908332856292,1.304604904619607,1.2754934615661455,1.0112728774332036,-0.04136454457691163,0.20591997879625445,0.19945836060101607
2017-10-13,424.7000122070313,434.989990234375,424.2900085449219,425.5199890136719,400.0278015136719,19900,TPL,0.9560302777417736,1.3158957839157754,1.2833820220167498,1.0098252549340065,-0.05379497719223292,0.2076462855285004,0.20649141817313277
2017-10-16,427.8999938964844,434.260009765625,425.0,425.0199890136719,399.5577392578125,18500,TPL,0.9629663320987528,1.3154675106173603,1.2851049607155371,1.0047827275420922,-0.04181639544333937,0.2004057454756527,0.1995109633553307
2017-10-17,425.0,426.7999877929688,411.2699890136719,411.2699890136719,386.6314697265625,13200,TPL,0.9846086632557536,1.3155106029296384,1.3296381601276803,1.016827126331923,-0.03221846307616949,0.1945148327603221,0.24269987381288005
2017-10-18,411.260009765625,415.9800109863281,410.30999755859375,414.0,389.1979370117188,8600,TPL,0.9881401883976444,1.2747584574207742,1.3263227738712315,1.016900814218988,-0.028760625821343533,0.15817473332346776,0.25032742944657627
2017-10-19,410.0,412.4400024414063,406.0,408.010009765625,383.5668029785156,10500,TPL,0.9993382777255626,1.311242348761612,1.4591627769166893,1.0195478153138224,-0.02020953758825983,0.19469144642241054,0.3813292355988651
2017-10-20,409.3200073242188,410.9800109863281,405.0299987792969,410.239990234375,385.6631774902344,6000,TPL,0.99934187469253,1.2937793983277115,1.5235984649070922,1.0187296628598663,-0.01938778816733633,0.17685387255016694,0.45812445568262805
2017-10-23,411.1499938964844,411.5,395.2999877929688,399.4599914550781,375.5289916992188,28800,TPL,1.0263105414286195,1.3787864677220465,1.583433655681349,1.0231439317955078,0.003166609633111772,0.2645483147573644,0.5149765038157605
2017-10-24,401.0,402.3200073242188,388.6499938964844,394.8800048828125,371.2233581542969,30000,TPL,1.0390500127134874,1.3663897979052877,1.602998853936458,1.0231766620252993,0.01587335068818807,0.2655969140588932,0.5236180336386047
2017-10-25,395.6199951171875,396.0,390.010009765625,393.80999755859375,370.217529296875,17400,TPL,1.039841441403419,1.363728484559925,1.6653908472043528,1.028738706809164,0.011102734594254926,0.2555146630053593,0.5715695849190483
2017-10-26,393.80999755859375,397.1000061035156,386.8699951171875,390.0299987792969,366.6639404296875,17500,TPL,1.0434837938803034,1.3566137854141094,1.6636259280603227,1.0357335667629224,0.007750227117381048,0.25224525472666803,0.5726038937394615
2017-10-27,390.0299987792969,396.9500122070313,377.9599914550781,396.2999877929688,372.5582885742188,29500,TPL,1.019152292883595,1.3125661964008817,1.6449848009377463,1.0327543330408862,-0.013602040157291162,0.234147242804841,0.5488560022026767
2017-10-30,395.5199890136719,399.989990234375,390.239990234375,395.6799926757813,371.9754638671875,10200,TPL,1.0305296822713663,1.2659218737847542,1.6718336662594109,1.0448229351223306,-0.014293252850964278,0.21981094021227543,0.5614441738645439
2017-10-31,409.0,430.75,397.8999938964844,407.2200012207031,382.8241271972656,34200,TPL,0.9945730283542886,1.2306124949489337,1.598150438829943,1.0378093145840102,-0.04323628622972153,0.17695612653444237,0.49057048770151956
2017-11-01,408.6900024414063,414.9800109863281,408.010009765625,408.6799926757813,384.1966857910156,14100,TPL,0.9937113547578325,1.2777478627383432,1.5286248535171416,1.0388512590749122,-0.045139904317079704,0.2231638443864934,0.41918224725807307
2017-11-02,406.9200134277344,414.2200012207031,406.3500061035156,406.3500061035156,382.0062561035156,18700,TPL,0.9909683029013352,1.2259629076895928,1.5413581905321805,1.0310647944789963,-0.04009649157766115,0.20791656556959337,0.43685617924659836
2017-11-03,406.1799926757813,414.9700012207031,405.0,413.3699951171875,388.605712890625,8900,TPL,0.9655996718034288,1.1935068720868942,1.5886592504126016,1.0262436118253357,-0.060643940021906984,0.16787046651914173,0.4808489317232354
2017-11-06,412.6000061035156,421.75,412.6000061035156,417.4400024414063,392.4318542480469,14500,TPL,0.95678411584789,1.163233082724308,1.6659440974859492,1.0311845275729687,-0.07440041172507872,0.12712215352186362,0.5602158131498425
2017-11-07,415.0,420.0,406.2099914550781,411.9599914550781,387.2801818847656,21000,TPL,0.9672783286448802,1.1894843794090917,1.6714460548397343,1.0414917955670933,-0.07421346692221309,0.14357456938142565,0.5596196957446642
2017-11-08,407.4100036621094,418.1000061035156,407.0400085449219,415.6300048828125,390.7302856445313,20700,TPL,0.9623945108544962,1.1960157613768163,1.7021972983844196,1.0390384642435906,-0.07664395338909435,0.1350109982790777,0.5875439929830679
2017-11-09,416.9800109863281,416.9800109863281,411.0199890136719,411.0199890136719,386.3964538574219,6900,TPL,0.9731887505045834,1.2168507860757376,1.6838501532092838,1.0401272810196784,-0.06693853051509502,0.14127593334164534,0.5711711603829603
2017-11-10,413.3399963378906,414.5,408.9700012207031,412.7099914550781,387.9852600097656,5200,TPL,0.9656417221346032,1.2254124178697907,1.689578661298725,1.0393664161720684,-0.07372469403746518,0.14951916922937292,0.5762407009437969
2017-11-13,412.5,415.8999938964844,410.1600036621094,410.30999755859375,385.72900390625,6900,TPL,0.9735322441399896,1.2374302666040484,1.7091630030393443,1.0305050740272153,-0.05697282988722563,0.17076305183772766,0.5975304422087375
2017-11-14,412.1499938964844,412.9800109863281,406.510009765625,406.80999755859375,382.4386901855469,7200,TPL,0.9759101501458176,1.2438976803800204,1.6948847770754465,1.043144349882203,-0.06723419973638545,0.17895689793719805,0.5812325562371956
2017-11-15,406.0199890136719,409.2799987792969,402.510009765625,409.2799987792969,384.7606506347656,14500,TPL,0.9779372147657048,1.2509774674276009,1.6718528324882374,1.0570826794517585,-0.07914546468605366,0.18302774915400377,0.5612247330575895
2017-11-16,412.4400024414063,416.489990234375,403.1000061035156,404.9400024414063,380.6806945800781,13500,TPL,1.011211590052865,1.2979700011503796,1.7244125348871606,1.0412088647392546,-0.029997274686389463,0.22749078881276152,0.6121978241240125
2017-11-17,413.7999877929688,413.7999877929688,407.0,409.0899963378906,384.5821228027344,10600,TPL,1.0098509068450872,1.3004472231244169,1.7408643573430127,1.0392013474275237,-0.02935044058243652,0.22512617544545144,0.6409249854253369
2017-11-20,411.8200073242188,411.8200073242188,400.1099853515625,407.739990234375,383.31298828125,10200,TPL,1.0260214642845769,1.3210865895990571,1.769712270309863,1.0381241126825425,-0.012102648397965599,0.26337702897019843,0.6625443185207311
2017-11-21,409.4299926757813,410.2300109863281,404.7999877929688,409.9700012207031,385.4093627929688,11700,TPL,1.0561749718546714,1.3149257579363964,1.7323591066785944,1.0319953792429801,0.024179592611691225,0.2723242181329497,0.6267896414591898
2017-11-22,408.9800109863281,409.9800109863281,407.30999755859375,409.9700012207031,385.4093627929688,5300,TPL,1.0810058900503867,1.2610678168996128,1.6992978276984871,1.0328322263084138,0.04817366374197296,0.22656417058123313,0.5896737890024768
2017-11-24,409.9700012207031,413.4800109863281,405.010009765625,410.2999877929688,385.7196350097656,4600,TPL,1.096904557948443,1.267511367951022,1.681917162720194,1.0320198840812407,0.06488467386720242,0.22480034595631326,0.5648920912309578
2017-11-27,410.8999938964844,410.8999938964844,406.1400146484375,409.5,384.967529296875,5300,TPL,1.075775354556968,1.2811477574902002,1.724749607915136,1.0369551897736957,0.038820164783272215,0.2241165206998319,0.6076821124293366
2017-11-28,407.1199951171875,409.989990234375,403.0199890136719,406.989990234375,382.6078796386719,9800,TPL,1.0973981229603356,1.2970342486158295,1.7555172786474276,1.020376345675996,0.07702177728433957,0.24362106886244517,0.6441180286162929
2017-11-29,409.239990234375,409.239990234375,398.7099914550781,403.8900146484375,379.6936340332031,8100,TPL,1.1403848204934317,1.3054792469353915,1.7482324303370549,1.026253639124301,0.11413118136913081,0.25142589228018175,0.6359481668948377
2017-11-30,403.7300109863281,408.0,401.75,407.760009765625,383.3317565917969,9600,TPL,1.111119364159664,1.2946955321683795,1.7324556972505805,1.0246409570196735,0.08647840713999044,0.2452703496945312,0.6216539953166453
2017-12-01,404.5899963378906,407.5,403.6700134277344,405.010009765625,380.7465515136719,7000,TPL,1.1200711460758848,1.3004258553194803,1.7416309943738943,1.029880242563007,0.09019090351287784,0.23218557962813868,0.6324670637055037
2017-12-04,407.5799865722656,410.5,406.1099853515625,406.1099853515625,381.7806091308594,8700,TPL,1.1108319963562494,1.3089385474413773,1.7210076875749338,1.036157586789428,0.07467440956682148,0.23832724948781858,0.6035969651198239
2017-12-05,406.1499938964844,410.0,400.05999755859375,402.6799926757813,378.55609130859375,10100,TPL,1.1951177336401246,1.2889060009225666,1.6971521523676116,1.0465343935592823,0.14858334008084229,0.21749634589736022,0.5721269433127478
