Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,53.06999969482422,54.45000076293945,52.93000030517578,54.22999954223633,54.22999954223633,2145700,DISH,0.89507655034595,0.9105661347029196,0.7162087494088556,1.0206479989635429,-0.12557144861759284,-0.17969425401952643,-0.3730844495823473
2017-10-02,54.0099983215332,54.27999877929688,53.459999084472656,53.83000183105469,53.83000183105469,1471300,DISH,0.9060003492258496,0.9143600138669876,0.7185584058973815,1.012478214064533,-0.10647786483868338,-0.17434754189441204,-0.3705724725795523
2017-10-03,53.84999847412109,54.34000015258789,53.68999862670898,54.31999969482422,54.31999969482422,898000,DISH,0.8886229883827299,0.9002209462556063,0.7093151508792837,1.0113391723313174,-0.12271618394858752,-0.1897424287492957,-0.3724854913412885
2017-10-04,54.209999084472656,54.650001525878906,53.88999938964844,54.09000015258789,54.09000015258789,1352200,DISH,0.8887040036830977,0.8979478564948835,0.720465910718594,1.0126829906128405,-0.12397898692974285,-0.19053583052668288,-0.36949345587807003
2017-10-05,54.25,54.77000045776367,53.9900016784668,54.02999877929688,54.02999877929688,1432900,DISH,0.9405885775125602,0.8959837301710576,0.7160836479887936,1.0121464877707815,-0.07155791025822134,-0.18681674551205507,-0.3818381007824655
2017-10-06,53.880001068115234,54.11000061035156,53.27999877929688,53.33000183105469,53.33000183105469,1726600,DISH,0.9388711414907148,0.9234951867434804,0.7333583211613045,1.0081446760609294,-0.06927353457021457,-0.17144803608355574,-0.3672147452744591
2017-10-09,53.27999877929688,53.47999954223633,51.630001068115234,51.68000030517578,51.68000030517578,2821400,DISH,0.942917942230662,0.9574303260458936,0.745356041607954,1.0143616235707735,-0.07144368134011148,-0.146285098906759,-0.35312610456874294
2017-10-10,52.02999877929688,52.36000061035156,51.470001220703125,51.70000076293945,51.70000076293945,3160100,DISH,0.972920667210464,0.928239864028549,0.7201160346775899,1.008797349947511,-0.03587668273704692,-0.16461081211539663,-0.3691812780163657
2017-10-11,51.75,51.97999954223633,51.38999938964844,51.650001525878906,51.650001525878906,1937200,DISH,0.983736686780793,0.8799612666064882,0.7217811747908269,1.0091988628593096,-0.02546217607851664,-0.22127094113621815,-0.3663158754021667
2017-10-12,51.380001068115234,51.45000076293945,48.72999954223633,49.02999877929688,49.02999877929688,5235600,DISH,1.0373241255683532,0.921068753248289,0.7501529613504169,1.0112728774332036,0.026051248135149585,-0.17761617257506368,-0.3258821396147126
2017-10-13,48.369998931884766,48.63999938964844,47.47999954223633,48.380001068115234,48.380001068115234,6029800,DISH,1.0440263994707049,0.9355104861988468,0.7618850722730572,1.0098252549340065,0.034201144536698314,-0.17273901218842824,-0.31500553157055977
2017-10-16,48.720001220703125,49.45000076293945,48.31999969482422,49.02999877929688,49.02999877929688,2164000,DISH,1.0322252064122392,0.9435039664138576,0.7507648845554161,1.0047827275420922,0.027442478870147058,-0.17155779872785004,-0.33482911280479033
2017-10-17,49.0,49.16999816894531,48.68000030517578,48.84999847412109,48.84999847412109,1629200,DISH,1.0337769002542143,0.9484135778550454,0.7111566584156754,1.016827126331923,0.016949773922291245,-0.17258219231427085,-0.37578162789912484
2017-10-18,48.83000183105469,50.09000015258789,48.70000076293945,49.709999084472656,49.709999084472656,2999400,DISH,1.019110858588533,0.9601689885595914,0.6749145012062608,1.016900814218988,0.0022100443695449723,-0.156414735537715,-0.40108084321839443
2017-10-19,49.54999923706055,49.869998931884766,49.040000915527344,49.31999969482422,49.31999969482422,2778300,DISH,1.013990239881964,0.9535685131853792,0.677818339659966,1.0195478153138224,-0.005557575431858419,-0.16298238915382235,-0.4000152016578582
2017-10-20,49.720001220703125,49.84000015258789,49.2400016784668,49.29999923706055,49.29999923706055,1824100,DISH,1.0150101762660984,0.9572007983163332,0.6760649563255845,1.0187296628598663,-0.0037194865937679733,-0.15972472746121136,-0.3894090528988796
2017-10-23,49.47999954223633,49.70000076293945,48.72999954223633,48.97999954223633,48.97999954223633,1892700,DISH,1.0296039358205606,0.9657002792797684,0.6755818795803334,1.0231439317955078,0.006460004025052868,-0.14853787368491367,-0.3928752722852551
2017-10-24,48.869998931884766,49.06999969482422,48.59000015258789,49.0,49.0,1474800,DISH,1.017755080242546,0.964489761663943,0.681428558972417,1.0231766620252993,-0.005421581782753426,-0.13630312218245155,-0.39795226132543615
2017-10-25,48.900001525878906,49.040000915527344,48.2599983215332,49.0,49.0,1968800,DISH,1.0132653372628349,0.957142888283243,0.6918367658342633,1.028738706809164,-0.015473369546329163,-0.1510709332713226,-0.4019844964510412
2017-10-26,48.869998931884766,49.02999877929688,47.90999984741211,47.91999816894531,47.91999816894531,1675500,DISH,1.051961639683043,0.9841402681432964,0.6220784767320972,1.0357335667629224,0.016228072920120518,-0.12022826254414498,-0.46894355758876405
2017-10-27,47.56999969482422,47.59999847412109,46.40999984741211,46.4900016784668,46.4900016784668,4215700,DISH,1.10303284422226,1.0064529840014933,0.6693912608234543,1.0327543330408862,0.07027851118137374,-0.07196596959454737,-0.4267375379116153
2017-10-30,46.22999954223633,49.0,46.06999969482422,48.38999938964844,48.38999938964844,6043100,DISH,1.0467039091699994,0.9243645403270028,0.656747284304448,1.0448229351223306,0.0018809740476688486,-0.12174639324547598,-0.453642208090419
2017-10-31,48.41999816894531,48.91999816894531,47.52999877929688,48.540000915527344,48.540000915527344,2900400,DISH,1.0366707611397568,0.8924598038267999,0.6464771027791334,1.0378093145840102,-0.0011385534442533984,-0.16119656458769138,-0.46110284834929005
2017-11-01,48.84999847412109,49.130001068115234,48.34000015258789,48.77000045776367,48.77000045776367,3100100,DISH,1.0580274346892466,0.9247487810294176,0.6526553132036941,1.0388512590749122,0.01917617561433449,-0.12983523732243218,-0.45678729305537447
2017-11-02,48.720001220703125,48.790000915527344,47.95000076293945,48.27000045776367,48.27000045776367,1889300,DISH,1.0778951374741177,0.9067743949176568,0.6627304633881134,1.0310647944789963,0.04683034299512134,-0.11127194720234268,-0.44177154789746875
2017-11-03,47.83000183105469,48.29999923706055,47.54999923706055,48.06999969482422,48.06999969482422,2379200,DISH,1.0257957496638035,0.9028500478761572,0.6860827907554021,1.0262436118253357,-0.0004478621615322531,-0.1227863576915953,-0.42172752793396406
2017-11-06,49.84999847412109,51.560001373291016,49.56999969482422,50.81999969482422,50.81999969482422,5894400,DISH,0.9632034840001148,0.8658008710000287,0.6424636308922324,1.0311845275729687,-0.06798104357285395,-0.17031005820241574,-0.46326465344387435
2017-11-07,50.810001373291016,51.150001525878906,49.61000061035156,50.06999969482422,50.06999969482422,2565000,DISH,0.9704413910274235,0.8853605372727238,0.6460954398101413,1.0414917955670933,-0.07105040453966971,-0.16054927275494224,-0.4657309192849288
2017-11-08,49.9900016784668,50.20000076293945,48.45000076293945,48.72999954223633,48.72999954223633,3750500,DISH,1.0143648834294106,0.922019304889036,0.6533962744036316,1.0390384642435906,-0.02467358081418003,-0.13898545820870256,-0.4612570309977201
2017-11-09,50.0,51.88999938964844,48.880001068115234,50.29999923706055,50.29999923706055,4499300,DISH,0.9866799566777792,0.9083498870720664,0.6355864771027533,1.0401272810196784,-0.05344732434189925,-0.16722496566202583,-0.47709251572357014
2017-11-10,50.130001068115234,51.290000915527344,50.0,50.810001373291016,50.810001373291016,2211700,DISH,0.9641802864468938,0.8992323832277351,0.6097224700828565,1.0393664161720684,-0.07518612972517458,-0.17666086541268267,-0.5036154902720715
2017-11-13,50.310001373291016,50.869998931884766,49.709999084472656,50.86000061035156,50.86000061035156,2263800,DISH,0.9539913463526064,0.876327156113971,0.5994887810699813,1.0305050740272153,-0.07651372767460884,-0.1903400586523497,-0.5121437797606255
2017-11-14,50.70000076293945,50.77999877929688,50.040000915527344,50.5099983215332,50.5099983215332,2215900,DISH,0.9615917899193052,0.8548802561881589,0.6079984182335738,1.043144349882203,-0.0815525599628979,-0.21006052625466343,-0.5056538026046771
2017-11-15,50.5099983215332,50.869998931884766,49.52000045776367,50.61000061035156,50.61000061035156,2532000,DISH,0.9849831628716672,0.8668247066353874,0.5979055495741801,1.0570826794517585,-0.07209951658009128,-0.20112501163820973,-0.5127225498564678
2017-11-16,50.459999084472656,51.0099983215332,50.02999877929688,50.5,50.5,2113700,DISH,0.9598020043703588,0.8807920701432936,0.5926732733698175,1.0412088647392546,-0.08140686036889577,-0.18968714219432448,-0.5195414373933307
2017-11-17,50.459999084472656,50.790000915527344,50.15999984741211,50.65999984741211,50.65999984741211,2041600,DISH,0.9613107167316192,0.8872878187589583,0.5833004209645702,1.0392013474275237,-0.07789063069590452,-0.18803322892000707,-0.5166389509531055
2017-11-20,50.59999847412109,50.70000076293945,49.27999877929688,50.0099983215332,50.0099983215332,1671300,DISH,0.982203570895438,0.8726254919880294,0.5814837212498934,1.0381241126825425,-0.05592054178710448,-0.18508406864082927,-0.5256842305392383
2017-11-21,50.02999877929688,50.18000030517578,49.43999862670898,50.040000915527344,50.040000915527344,1892600,DISH,0.9698240985490888,0.8331334505186355,0.5801358943947889,1.0319953792429801,-0.06217128069389133,-0.2094680892848112,-0.5254335708246157
2017-11-22,50.040000915527344,50.77000045776367,49.77000045776367,50.43000030517578,50.43000030517578,1765900,DISH,0.9585564120574992,0.8074558987564374,0.5831846057790658,1.0328322263084138,-0.07427581425091456,-0.22704774756194224,-0.5264394329169445
2017-11-24,50.400001525878906,50.77999877929688,49.630001068115234,49.869998931884766,49.869998931884766,482900,DISH,0.9558852855412262,0.8217365233596476,0.624022488585549,1.0320198840812407,-0.07613459854001448,-0.22097449863506102,-0.49300258290368726
2017-11-27,49.9900016784668,49.9900016784668,49.119998931884766,49.650001525878906,49.650001525878906,1570700,DISH,0.963746163213719,0.8348438970608009,0.6445115612598873,1.0369551897736957,-0.07320902655997674,-0.2221873397295674,-0.47255593422591224
2017-11-28,49.79999923706055,50.470001220703125,49.41999816894531,50.40999984741211,50.40999984741211,2164400,DISH,0.9472326947934188,0.8176949284958038,0.6363817085530417,1.020376345675996,-0.07314365088257724,-0.2357182512575805,-0.47501754147809305
2017-11-29,50.33000183105469,51.65999984741211,50.119998931884766,51.27999877929688,51.27999877929688,3026600,DISH,0.9789391957475349,0.8077222924129179,0.6263650486835127,1.026253639124301,-0.04731444337676605,-0.24633106224229184,-0.4859192147587045
2017-11-30,51.25,51.75,50.209999084472656,50.650001525878906,50.650001525878906,2642000,DISH,0.9745310784468934,0.8169792659724344,0.6392892417105087,1.0246409570196735,-0.05010987857278015,-0.23244591650141389,-0.4715124602234264
2017-12-01,50.15999984741211,51.08000183105469,49.91999816894531,50.31999969482422,50.31999969482422,2485400,DISH,0.9813195820268324,0.8100158698078385,0.6530206838163287,1.029880242563007,-0.04856066053617447,-0.25822440588350315,-0.456143246852062
2017-12-04,50.540000915527344,52.13999938964844,50.34999847412109,51.59999847412109,51.59999847412109,2968400,DISH,0.9538760208566364,0.8013565832731434,0.6604651712954374,1.036157586789428,-0.08228156593279157,-0.2692547146804153,-0.4569455511596726
2017-12-05,52.02999877929688,52.52999877929688,51.47999954223633,52.02999877929688,52.02999877929688,2495700,DISH,0.9398424499932252,0.7878147730185421,0.6651931851307891,1.0465343935592823,-0.10669194356605716,-0.2835948820066643,-0.45983202392407474
2017-12-06,52.02999877929688,52.27000045776367,49.290000915527344,49.310001373291016,49.310001373291016,3571400,DISH,0.9849928684271418,0.8213343920516905,0.6986412452545468,1.048372731047773,-0.06337986262063122,-0.24780495253463286,-0.4293411098264991
2017-12-07,49.09000015258789,49.41999816894531,48.29999923706055,48.95000076293945,48.95000076293945,3322800,DISH,0.9889683165043752,0.8187947131024289,0.6947905575372845,1.0387885930282448,-0.049820276523869556,-0.23822409980634518,-0.41982044524572226
2017-12-08,49.36000061035156,49.380001068115234,48.47999954223633,48.59000015258789,48.59000015258789,1959300,DISH,1.0135830385951738,0.8388556944542906,0.7164025779785276,1.0447156071702373,-0.031132568575063413,-0.21812634283699395,-0.39742328972574137
2017-12-11,48.650001525878906,49.70000076293945,48.540000915527344,49.43000030517578,49.43000030517578,3160300,DISH,1.0010115160176385,0.8021444726094242,0.6827837303587081,1.0484619827112251,-0.04745046669358666,-0.24247904722522673,-0.4216674610822111
2017-12-12,49.56999969482422,50.08000183105469,49.5099983215332,49.630001068115234,49.630001068115234,1105200,DISH,0.96695548349077,0.7817851783603443,0.7034051802557791,1.0415757419863072,-0.07462025849553722,-0.2670020284882487,-0.40409129167365576
2017-12-13,49.81999969482422,50.31999969482422,48.790000915527344,48.9900016784668,48.9900016784668,2639000,DISH,0.9277403389621984,0.7973055732810795,0.6970810442100739,1.0495576207370112,-0.12181728177481277,-0.25157021887430975,-0.39341316732802656
2017-12-14,49.060001373291016,49.2400016784668,48.45000076293945,48.52000045776367,48.52000045776367,1869400,DISH,0.930750194174536,0.778441881727561,0.7025968637873984,1.0539026313731312,-0.12315243719859525,-0.25228461100731414,-0.39785530052426676
2017-12-15,48.90999984741211,48.97999954223633,48.220001220703125,48.56999969482422,48.56999969482422,3042200,DISH,0.931850908089593,0.7545810532460113,0.6921968116764766,1.0520989179928428,-0.1202480099032498,-0.24614214436675996,-0.3816377498951228
2017-12-18,48.79999923706055,50.11000061035156,48.72999954223633,49.84999847412109,49.84999847412109,2167700,DISH,0.9279839465902576,0.7440321221241889,0.6740220562206045,1.049480051520865,-0.12149610493060747,-0.2718613662827959,-0.397370319692796
2017-12-19,49.84999847412109,49.84999847412109,48.34999847412109,48.470001220703125,48.470001220703125,1739100,DISH,0.95584899245403,0.7685165888563936,0.6934186045779515,1.0585213557872057,-0.10267236333317575,-0.23609037943599032,-0.3841561088892026
2017-12-20,48.93000030517578,49.0,48.4900016784668,48.70000076293945,48.70000076293945,1409800,DISH,0.9800821107698772,0.7687884607837768,0.6782340505512394,1.0561912314345747,-0.07610912066469755,-0.23333891945968055,-0.4022220053792267
2017-12-21,48.709999084472656,49.84000015258789,48.68000030517578,49.119998931884766,49.119998931884766,1628800,DISH,0.95745113603349,0.7713762258462364,0.6760993445974077,1.054691754118366,-0.09724061808487605,-0.24262016256216512,-0.40229109707950017
2017-12-22,49.11000061035156,49.34999847412109,48.43000030517578,48.52999877929688,48.52999877929688,1481900,DISH,0.9723882096374676,0.766742221727535,0.6913249553052354,1.0628648969920687,-0.09047668735460102,-0.22439567847774022,-0.39681785905368905
2017-12-26,48.52999877929688,48.84999847412109,48.15999984741211,48.34000015258789,48.34000015258789,792800,DISH,0.9784857072353222,0.7964418675728716,0.7238312281344418,1.054562443450246,-0.07607673621492383,-0.20496949641882034,-0.3731250094885633
2017-12-27,48.43999862670898,48.459999084472656,47.59000015258789,47.66999816894531,47.66999816894531,1196200,DISH,0.9913992057235024,0.8135095504274671,0.7491084635227863,1.0427572783556516,-0.0513580726321492,-0.19843817198170244,-0.3551724095688893
