Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-01,89.51000213623047,91.04000091552734,86.06999969482422,87.93000030517578,87.93000030517578,970800,MASI,1.006141259111261,0.9744114637530876,1.0990560565704897,1.0388512590749122,-0.03270999996365109,-0.08017255459876216,-0.010386549688578883
2017-11-02,88.30000305175781,88.81999969482422,84.44999694824219,84.48999786376953,84.48999786376953,715500,MASI,1.0428453407280098,0.971239195566156,1.1385962762521749,1.0310647944789963,0.01178054624901348,-0.04680714655384344,0.034094264966592736
2017-11-03,84.63999938964844,86.19999694824219,84.05000305175781,86.0,86.0,385300,MASI,1.0129069838412972,0.9705814095430596,1.1209302503009175,1.0262436118253357,-0.013336627984038563,-0.05505499602469288,0.013119931611551339
2017-11-06,85.83000183105469,86.9800033569336,85.69999694824219,86.86000061035156,86.86000061035156,268800,MASI,0.9845728303261668,0.9769744417920064,1.11409159524613,1.0311845275729687,-0.04661169724680192,-0.05913648741043798,0.008363310910023403
2017-11-07,87.04000091552734,87.80999755859375,86.54000091552734,87.75,87.75,359400,MASI,0.98005698005698,0.9629629629629628,1.1062108227330396,1.0414917955670933,-0.061434815510113205,-0.08294684706470323,-0.005615536362030493
2017-11-08,87.79000091552734,90.11000061035156,87.5,90.08999633789062,90.08999633789062,572700,MASI,0.949050987629354,0.9420580108391776,1.0849151053041102,1.0390384642435906,-0.08998747661423656,-0.118946752258561,-0.029738200097241485
2017-11-09,89.18000030517578,90.41999816894533,88.11000061035156,89.08000183105469,89.08000183105469,676900,MASI,0.9554333055781424,0.9647507933867848,1.09901211847247,1.0401272810196784,-0.084693975441536,-0.11082405934730744,-0.013666874353853498
2017-11-10,89.04000091552734,89.04000091552734,86.16000366210938,86.48999786376953,86.48999786376953,364600,MASI,0.994103427917304,1.002196814037451,1.1387443669371018,1.0393664161720684,-0.04526298825476438,-0.07369643460296671,0.025406406582173746
2017-11-13,85.94000244140625,85.94000244140625,85.0,85.68000030517578,85.68000030517578,368100,MASI,0.9880952773175375,0.9988328842931266,1.1552287932351275,1.0305050740272153,-0.042409796709677705,-0.0678343304731942,0.04359623240452071
2017-11-14,85.19999694824219,86.75,84.9000015258789,86.43000030517578,86.43000030517578,396600,MASI,1.0049751278914438,0.9880828557716064,1.146824047166483,1.043144349882203,-0.03816922199075923,-0.07685792667121594,0.033171826328232124
2017-11-15,86.0999984741211,86.51000213623047,84.9000015258789,86.37000274658203,86.37000274658203,619300,MASI,1.0098413621291071,0.972096751354975,1.142642113037466,1.0570826794517585,-0.047241317322651355,-0.0958529669186221,0.032014013606818104
2017-11-16,86.5,87.12000274658203,85.4800033569336,86.48999786376953,86.48999786376953,478200,MASI,1.0093653047519335,0.9783790592741958,1.1587467186501696,1.0412088647392546,-0.031843559987321024,-0.09210015306342234,0.0465320078870215
2017-11-17,86.16999816894531,86.79000091552734,85.9000015258789,86.55000305175781,86.55000305175781,205500,MASI,1.0083188164751191,0.9894858043902648,1.144425182660304,1.0392013474275237,-0.030882530952404563,-0.08583524328870062,0.04448581074262825
2017-11-20,86.88999938964844,87.80000305175781,86.70999908447266,87.33000183105469,87.33000183105469,176700,MASI,0.974350103673449,0.9856864768831884,1.1565326678383767,1.0381241126825425,-0.06377400900909347,-0.07202308374567024,0.04936471604924497
2017-11-21,87.5999984741211,88.58000183105469,87.43000030517578,88.58000183105469,88.58000183105469,184500,MASI,0.974712063142239,0.9881462742148004,1.125874929954787,1.0319953792429801,-0.05728331610074111,-0.05445526558864633,0.020305464735382417
2017-11-22,88.56999969482422,88.98999786376953,87.48999786376953,87.83999633789062,87.83999633789062,290600,MASI,0.9875911158545844,0.9347678054823942,1.1516394339656073,1.0328322263084138,-0.04524111045382939,-0.09973584083598541,0.04201539526959697
2017-11-24,88.16000366210938,88.70999908447266,87.51000213623047,87.97000122070312,87.97000122070312,87200,MASI,0.9836307556959842,0.9602137097711408,1.161873339390363,1.0320198840812407,-0.04838912838525644,-0.08249731222356782,0.04484826790112684
2017-11-27,88.04000091552734,88.48999786376953,87.0999984741211,87.2699966430664,87.2699966430664,338600,MASI,0.982009857279524,0.9577174864907608,1.1493068283477084,1.0369551897736957,-0.05494533249417177,-0.09931375029960743,0.03223933286190883
2017-11-28,87.55999755859375,87.56999969482422,86.69000244140625,87.25,87.25,280300,MASI,0.9719198057508058,1.0137535466847245,1.1676790516151054,1.020376345675996,-0.04845653992519017,-0.03965963306865983,0.05627980158397072
2017-11-29,87.37999725341797,88.44000244140625,86.91999816894531,88.3499984741211,88.3499984741211,218000,MASI,0.9738540169950272,0.9767968821984332,1.1447651515158055,1.026253639124301,-0.05239962212927374,-0.07725647245677658,0.03248088807358829
2017-11-30,88.70999908447266,89.63999938964844,88.0199966430664,88.83999633789062,88.83999633789062,507200,MASI,0.9734354673768656,0.9735479674584496,1.1411526500725324,1.0246409570196735,-0.05120548964280791,-0.07587721501539868,0.03035094813859729
2017-12-01,89.05999755859375,89.05999755859375,85.37999725341797,88.87999725341797,88.87999725341797,525900,MASI,0.9877363144512394,0.9940369172403806,1.135463560841462,1.029880242563007,-0.04214392811176748,-0.07420335845096104,0.026299630173071353
2017-12-04,89.08999633789062,90.0999984741211,88.1500015258789,88.47000122070312,88.47000122070312,559400,MASI,1.00700797003089,1.005538576432786,1.1477336895499632,1.036157586789428,-0.02914961675853789,-0.0650727215207727,0.03032296709485327
2017-12-05,88.7300033569336,89.27999877929688,87.81999969482422,88.11000061035156,88.11000061035156,564900,MASI,0.995346684153113,1.0150947885806556,1.1493587100391955,1.0465343935592823,-0.051187709406169346,-0.05631486644455075,0.024333500984331735
2017-12-06,88.16999816894531,88.16999816894531,86.4000015258789,87.11000061035156,87.11000061035156,269500,MASI,1.015612450933561,1.0086098036361495,1.1515325089628528,1.048372731047773,-0.03276028011421217,-0.06052954095017382,0.023550153881806812
2017-12-07,87.25,87.27999877929688,85.31999969482422,85.5199966430664,85.5199966430664,373900,MASI,1.006782060966109,1.0127456034853988,1.1808933796532994,1.0387885930282448,-0.032006532062135884,-0.044273209423375315,0.0662823768702927
2017-12-08,85.52999877929688,86.2300033569336,85.0,86.0,86.0,423600,MASI,0.997441846270894,1.011046476142351,1.1766279353651887,1.0447156071702373,-0.04727376089934321,-0.0459355611489336,0.06280206766091978
2017-12-11,85.97000122070312,86.33000183105469,85.04000091552734,85.5,85.5,188600,MASI,1.0019882826777229,1.0,1.1805848238760963,1.0484619827112251,-0.04647370003350226,-0.04462351983465096,0.07613363243517712
2017-12-12,85.73999786376953,86.33999633789062,84.8499984741211,85.11000061035156,85.11000061035156,236500,MASI,1.0179767215171514,1.020679146088696,1.1747151056273577,1.0415757419863072,-0.02359902046915585,-0.028108060759897135,0.0672186336979228
2017-12-13,85.0999984741211,86.61000061035156,84.8499984741211,85.9800033569336,85.9800033569336,272900,MASI,1.0073272531847042,1.0147708373282356,1.1336356991761265,1.0495576207370112,-0.042230367552307024,-0.0341049548271537,0.043141487638026055
2017-12-14,85.97000122070312,85.97000122070312,84.58999633789062,84.66000366210938,84.66000366210938,396900,MASI,1.019371596015917,1.011930007833061,1.181785952326109,1.0539026313731312,-0.034531035357214135,-0.01879648490181407,0.0813337880144438
2017-12-15,84.75,87.08999633789062,84.75,86.86000061035156,86.86000061035156,691600,MASI,1.0195716893425808,0.971218052240008,1.1229564843441069,1.0520989179928428,-0.03252722865026203,-0.029505145372763275,0.04912192277250749
2017-12-18,87.05000305175781,87.83999633789062,86.4000015258789,87.22000122070312,87.22000122070312,338300,MASI,1.0108919621066996,0.9892226275137552,1.1316211369739595,1.049480051520865,-0.03858808941416547,-0.026670860893229564,0.060228761060558966
2017-12-19,87.30000305175781,87.7300033569336,86.48999786376953,87.30000305175781,87.30000305175781,278000,MASI,1.0068728345148552,0.9807560109227058,1.118556679407959,1.0585213557872057,-0.051648521272350534,-0.023850957369678127,0.040981965940805054
2017-12-20,87.43000030517578,87.73999786376953,86.55000305175781,87.2699966430664,87.2699966430664,268500,MASI,1.026011279474952,0.9834995431717354,1.121232980841363,1.0561912314345747,-0.030179951959622642,-0.018627837071721998,0.040776924910896906
2017-12-21,87.3499984741211,87.3499984741211,84.97000122070312,85.08999633789062,85.08999633789062,224700,MASI,1.071806332980541,1.0336114788275998,1.1453755233160547,1.054691754118366,0.017114578862174934,0.01961509041919829,0.06698508163914685
2017-12-22,85.30999755859375,86.51000213623047,84.87999725341797,86.33999633789062,86.33999633789062,193500,MASI,1.060227065070591,0.9894603188404876,1.1404911442819832,1.0628648969920687,-0.002637831921477707,-0.0016775813647876836,0.05234832992305871
2017-12-26,86.31999969482422,87.0,85.94000244140625,86.75,86.75,301400,MASI,1.084495698340688,0.9880115168238924,1.1523919449072406,1.054562443450246,0.02993325489044185,-0.013399847167799517,0.055435707284235525
2017-12-27,86.87999725341797,87.08999633789062,86.22000122070312,86.52999877929688,86.52999877929688,294700,MASI,1.1000809405325145,0.9972264201183954,1.1485033936831115,1.0427572783556516,0.05732366217686291,-0.014721302290774174,0.04422252059143594
2017-12-28,86.5199966430664,86.68000030517578,85.25,85.69999694824219,85.69999694824219,230300,MASI,1.099649955888388,1.0114352787844958,1.152975508485365,1.039387058829826,0.06026289705856214,-0.004308687173536052,0.05106210990731008
2017-12-29,84.80999755859375,85.81999969482422,84.5999984741211,84.80000305175781,84.80000305175781,314900,MASI,1.0958726056702597,0.9891508754100125,1.1632074981110951,1.0452598484191695,0.05061275725109016,-0.010893863230640122,0.06142650480632561
2018-01-02,85.3499984741211,86.66999816894531,84.94999694824219,86.04000091552734,86.04000091552734,378300,MASI,1.0794978645410058,0.9800092840260218,1.1600418002852602,1.0173995405954512,0.06209832394555459,-0.013499334702631205,0.05944599032893305
2018-01-03,86.05000305175781,86.94000244140625,85.7699966430664,86.4800033569336,86.4800033569336,269800,MASI,1.033996238412218,0.9880896580861566,1.1504393385964506,0.9765980219270426,0.05739821648517551,-0.015859134237698913,0.05499087771093647
2018-01-04,86.76000213623047,88.3499984741211,86.54000091552734,87.79000091552734,87.79000091552734,334000,MASI,0.9916846639785776,0.9681056723709116,1.1320195491174747,0.9849127815791189,0.006771882399458695,-0.03025126394808053,0.04242468933427723
2018-01-05,87.83000183105469,89.19999694824219,87.70999908447266,89.08999633789062,89.08999633789062,429500,MASI,0.9617241421833514,0.9619485965989804,1.134021808645289,0.9789917900086822,-0.017267647825330745,-0.03767822248267483,0.04413243775689035
2018-01-08,89.1500015258789,89.5,87.48999786376953,87.69999694824219,87.69999694824219,538600,MASI,0.935689856489083,0.9785633144944408,1.152679587863051,0.942840182406444,-0.007150325917360978,-0.013161169979876042,0.0653295822099964
2018-01-09,88.18000030517578,89.23999786376953,87.13999938964844,88.47000122070312,88.47000122070312,913200,MASI,0.943483667559508,0.9803323404570912,1.1513507313766715,0.9530778204901077,-0.00959415293059973,-0.020891906590323917,0.06205291302579341
2018-01-10,88.25,88.44000244140625,84.95999908447266,86.0999984741211,86.0999984741211,539300,MASI,0.98559816625151,1.0268293290235375,1.1886178647105408,0.966664672858564,0.018933493392946033,0.013554751027329281,0.10283282525089166
2018-01-11,86.25,86.5,85.37000274658203,85.77999877929688,85.77999877929688,413800,MASI,0.985078120803077,1.034390354623655,1.192935454503086,0.9609362737659176,0.02414184703715938,0.02951658477550434,0.11785384829636492
2018-01-12,86.05000305175781,86.06999969482422,85.30999755859375,85.66999816894531,85.66999816894531,357400,MASI,0.9906618951854574,1.041438112847359,1.1642348546229393,0.9729510699723093,0.01771082521314815,0.046712888843004174,0.10096982297755974
2018-01-16,85.9800033569336,87.12000274658203,85.83999633789062,86.63999938964844,86.63999938964844,432100,MASI,0.9919206261175734,1.03485692859806,1.1565096682146778,0.9917823196316325,0.00013830648594082007,0.03854392152906572,0.07430137809588655
2018-01-17,86.93000030517578,87.11000061035156,86.2300033569336,86.61000061035156,86.61000061035156,461600,MASI,1.000808217230469,1.0363699515492488,1.1541392261868373,0.9854883712686995,0.015319845961769607,0.04845015418899279,0.07831085089845469
2018-01-18,86.61000061035156,86.73999786376953,86.05999755859375,86.30000305175781,86.30000305175781,407400,MASI,0.9916569965788842,1.0293163231730076,1.1351100303637516,0.981540936006692,0.010116060572192165,0.049509919918882095,0.0695921270350155
2018-01-19,86.29000091552734,88.62000274658203,86.0999984741211,88.55999755859375,88.55999755859375,453300,MASI,0.9643180203271337,1.0031616845868996,1.097448115635986,0.9694690060853025,-0.005150985758168858,0.03144965191073168,0.05163275228725017
2018-01-22,88.44999694824219,88.45999908447266,86.93000030517578,88.16999816894531,88.16999816894531,316000,MASI,0.9522513420448784,1.0279006366741548,1.1275944225204988,0.9621388743443279,-0.009887532299449497,0.05466403671241504,0.07815020193186606
2018-01-23,88.05000305175781,88.55999755859375,87.43000030517578,87.9000015258789,87.9000015258789,336200,MASI,0.9626848837046812,1.0367462533727954,1.1383389740799357,0.9712482450100665,-0.008563361305385264,0.06781506853419961,0.09608426894316158
2018-01-24,88.08000183105469,89.88999938964844,88.08000183105469,89.54000091552734,89.54000091552734,451900,MASI,0.9564440307571788,1.0021219839118105,1.209068584200303,0.9795485186833895,-0.02310448792621078,0.039210535100722144,0.1555394760887081
2018-01-25,89.54000091552734,91.25,89.41999816894531,91.1999969482422,91.1999969482422,507400,MASI,0.9438597007838364,1.0049342608848122,1.187061466654107,0.966216685842239,-0.022356985058402556,0.04060800991356639,0.13116867468684212
2018-01-26,91.5,91.83000183105467,89.88999938964844,91.54000091552734,91.54000091552734,348000,MASI,0.9561939906475324,1.0022940690667728,1.1849464729719492,0.9510576163473857,0.005136374300146684,0.04951321721275037,0.1321052922736874
2018-01-29,91.54000091552734,94.98999786376952,91.16999816894533,94.08000183105467,94.08000183105467,718400,MASI,0.872767846643983,1.0162627418103627,1.149340934831121,0.9505813448789945,-0.07781349823501149,0.05803930933782664,0.08511110381739195
2018-01-30,93.19000244140624,95.73999786376952,92.58000183105467,95.19000244140624,95.19000244140624,842400,MASI,0.8873831185443896,1.0279440693822044,1.1415064699572262,0.9691515138835962,-0.08176839533920666,0.048376890008415385,0.06798027872176715
2018-01-31,95.6500015258789,96.4499969482422,94.23999786376952,94.23999786376952,94.23999786376952,685900,MASI,0.8868845896184697,1.0464771326623343,1.1572580648425692,0.9806085357513575,-0.09372394613288781,0.06148634865047531,0.08121083745814284
2018-02-01,93.66000366210938,94.23999786376952,92.25,92.93000030517578,92.93000030517578,540000,MASI,0.9517916351853914,1.059291962962832,1.179705120987846,0.9878286984701531,-0.03603706328476164,0.07271172199613118,0.1069091233119488
2018-02-02,92.52999877929688,93.3499984741211,91.37000274658205,92.87999725341795,92.87999725341795,659300,MASI,0.9291559604194756,1.0517873097569592,1.1739879860032478,1.0090257197028396,-0.07986975928336404,0.03692747556757192,0.08597701095284593
2018-02-05,92.1999969482422,92.79000091552734,88.41999816894531,89.41999816894531,89.41999816894531,815500,MASI,0.9672332770613572,1.1013196753915249,1.2547528432762611,1.0478685372259775,-0.0806352601646203,0.0416129241753731,0.11785906712809346
2018-02-06,87.98999786376953,88.8499984741211,84.91999816894531,87.05999755859375,87.05999755859375,1145700,MASI,1.014817378264445,1.1296806941434712,1.2894556085953994,1.051568894585514,-0.03675151632106899,0.07986342679619707,0.17484430386472716
2018-02-07,86.58000183105469,87.37000274658203,85.29000091552734,85.68000030517578,85.68000030517578,551200,MASI,1.0382819650748616,1.127917822659141,1.324929928089751,1.0532451350968348,-0.014963170021973227,0.07744303048719337,0.19908260918579135
2018-02-08,85.12999725341797,85.56999969482422,82.05000305175781,82.05999755859375,82.05999755859375,805500,MASI,1.0899342566704675,1.1723129394386345,1.3869120271095474,1.0842445858930831,0.005689670777384359,0.08985572179380408,0.2184079993532464
2018-02-09,82.80000305175781,84.05999755859375,80.69000244140625,83.47000122070312,83.47000122070312,610900,MASI,1.0525937381747583,1.1549059556257528,1.3675572044626518,1.0683764455000002,-0.015782707325241896,0.07709413323195169,0.2033353509332212
2018-02-12,83.83000183105469,85.88999938964844,83.83000183105469,84.86000061035156,84.86000061035156,487700,MASI,1.0206222011243602,1.1403487620439872,1.358001379152855,1.051323312301984,-0.030701111177623863,0.07494143777809681,0.20259254824138506
2018-02-13,84.66999816894531,84.66999816894531,83.19999694824219,84.5,84.5,477600,MASI,1.0289940467247596,1.1487573928381565,1.3766864122018303,1.0516026800277547,-0.022608633302995118,0.08819439946809893,0.22628612954455662
2018-02-14,83.9800033569336,85.33000183105469,83.66000366210938,84.87000274658203,84.87000274658203,433300,MASI,1.0074230851069854,1.1516436279095772,1.374572874828941,1.0231635804963441,-0.015740495389358733,0.102389645129497,0.2447029637154574
2018-02-15,85.11000061035156,85.95999908447266,84.30999755859375,85.94000244140625,85.94000244140625,339800,MASI,1.01082150661806,1.1391668459938311,1.3649057449321431,1.0138027741967723,-0.002981267578712421,0.10606288550444987,0.24006967367343313
2018-02-16,85.7699966430664,87.3499984741211,85.41999816894531,86.68000030517578,86.68000030517578,340600,MASI,1.0065759078543772,1.1362482408515695,1.3599445874295777,1.0126035769127726,-0.006027669058395357,0.10285518365968471,0.23047727583575894
2018-02-20,86.61000061035156,86.63999938964844,85.29000091552734,85.58000183105469,85.58000183105469,232900,MASI,1.001051604767061,1.1565786543488528,1.3726337778375275,0.9956620495601287,0.005389555206932295,0.1162631362625346,0.2367728881769957
2018-02-21,85.7699966430664,86.87999725341797,85.33999633789062,85.4000015258789,85.4000015258789,341400,MASI,0.9878220035486512,1.1606557491283598,1.3846603968053386,0.9806987264614347,0.007123277087216495,0.11749446523721008,0.2409259911922519
2018-02-22,85.66000366210938,86.1500015258789,83.76000213623047,83.95999908447266,83.95999908447266,377600,MASI,1.0276322024788265,1.1754407279365693,1.408766079907822,1.0046696471232213,0.022962555355605208,0.1377705559108089,0.2683454528513609
2018-02-23,84.5999984741211,84.63999938964844,83.01000213623047,84.62000274658203,84.62000274658203,379700,MASI,1.0118175368416706,1.184353556697931,1.3931694110516943,0.976500995653683,0.03531654118798766,0.14714024060869457,0.2638845565143966
2018-02-26,84.87000274658203,85.69000244140625,84.0,85.63999938964844,85.63999938964844,399800,MASI,1.0022186179677766,1.156585751490912,1.402382056633199,0.9683080291768851,0.03391058879089148,0.13547178218615197,0.28135636087021165
2018-02-27,85.87000274658203,86.79000091552734,85.51000213623047,86.08000183105469,86.08000183105469,689300,MASI,1.021723920508943,1.1733271125879867,1.3803438332636986,0.9939380132018831,0.027785907307059876,0.12966443858455912,0.2507492765532684
2018-02-28,90.08000183105467,90.08000183105467,86.5,87.52999877929688,87.52999877929688,1246100,MASI,0.9760082428492184,1.1393808379730304,1.3586198997762695,0.9796088244001283,-0.0036005815509099204,0.0824903723534729,0.2241732340204996
2018-03-01,87.70999908447266,87.70999908447266,81.5999984741211,82.11000061035156,82.11000061035156,1150700,MASI,1.0438436054970293,1.2320058812587098,1.4395322868057656,0.9981950099645204,0.045648595532508884,0.1637023639096049,0.2990948466902008
2018-03-02,81.55999755859375,84.69999694824219,81.55999755859375,84.47000122070312,84.47000122070312,1041100,MASI,1.0215461071211414,1.210015361754506,1.3971823717002665,1.0004572627883503,0.021088844332791012,0.14349107168246333,0.2635858203921042
2018-03-05,83.9800033569336,84.9800033569336,82.1500015258789,83.58000183105469,83.58000183105469,909300,MASI,1.0370901939005377,1.200047868561911,1.4167265023690556,0.9956284307075198,0.041461763193017864,0.14757314591483595,0.29349903345623574
2018-03-06,83.69999694824219,88.70999908447266,83.54000091552734,88.44999694824219,88.44999694824219,1161400,MASI,0.9483323928490532,1.151837204845067,1.3447146019802094,0.9682028074328803,-0.0198704145838271,0.10144704489876122,0.2280088473066546
2018-03-07,87.9800033569336,89.0,86.06999969482422,86.30000305175781,86.30000305175781,935600,MASI,0.9770567405919314,1.171958236536683,1.408458849982416,0.9677982186735337,0.00925852191839771,0.12162550399830119,0.28950777657506266
2018-03-08,86.43000030517578,87.06999969482422,85.43000030517578,86.48999786376953,86.48999786376953,991400,MASI,0.9879754776134294,1.1721586282508838,1.4281419781929334,0.9800165942868843,0.007958883326545152,0.1186679917605884,0.3103291955710543
2018-03-09,87.45999908447266,88.80000305175781,86.9800033569336,88.3499984741211,88.3499984741211,773500,MASI,0.9619694321631964,1.1422750414478633,1.369666148570177,0.9628220053684061,-0.0008525732052097057,0.10896340535957094,0.2785848436205898
2018-03-12,88.62000274658203,89.80999755859375,88.41000366210938,88.95999908447266,88.95999908447266,625800,MASI,0.963354292156243,1.1414118925418293,1.3836555486135915,0.9681602160142494,-0.004805923858006378,0.10345269035455829,0.2864970068457553
2018-03-13,89.31999969482422,90.08999633789062,88.83999633789062,89.44000244140625,89.44000244140625,652600,MASI,0.959525909573252,1.132267373420637,1.352862217096531,0.9690913782459089,-0.00956546867265684,0.08818452997768689,0.25481843966575624
2018-03-14,89.75,89.9000015258789,87.54000091552734,87.86000061035156,87.86000061035156,546100,MASI,0.9871386609882992,1.1417026731362825,1.388572719695908,0.9826382916238805,0.004500369364418666,0.09351972789499374,0.2790987602013153
2018-03-15,87.86000061035156,88.58000183105469,86.37000274658203,86.61000061035156,86.61000061035156,421300,MASI,1.0207828546250195,1.166031603187626,1.4143863195557915,0.995714794917482,0.02506805970753745,0.118467637252609,0.3021431765433229
2018-03-16,86.62000274658203,87.56999969482422,85.79000091552734,86.94999694824219,86.94999694824219,716700,MASI,1.0204716097891409,1.1637723518454008,1.42403684923105,0.99283022632097,0.02764138346817091,0.11773145461260892,0.323645834896064
2018-03-19,86.5,86.5,84.54000091552734,85.5,85.5,453100,MASI,1.043508786207054,1.1805848238760963,1.450058518794545,0.9977193171282257,0.045789469078828304,0.12993577646715115,0.33464508704333595
2018-03-20,85.63999938964844,87.06999969482422,85.01000213623047,86.87000274658203,86.87000274658203,430600,MASI,1.0321169658951936,1.150915162839308,1.423160968626564,0.9892852301876452,0.04283173570754839,0.10024121610835102,0.3168210994004408
2018-03-21,86.95999908447266,87.68000030517578,86.87000274658203,87.25,87.25,438400,MASI,1.0287679327934725,1.1171346844779728,1.4126074498567336,0.9886352809649157,0.04013265182855674,0.08108786873735863,0.30763438627172524
