Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,74.81999969482422,76.3499984741211,74.73999786376953,75.56999969482422,59.00739669799805,599800,MSM,1.0969961731745972,1.3112555989018928,1.180938731035169,1.0206479989635429,0.07634817421105433,0.2209952101794468,0.0916455320439662
2017-10-02,75.31999969482422,75.81999969482422,74.6500015258789,75.62999725341797,59.05425643920898,452800,MSM,1.0683592926142516,1.2962487078281055,1.2127906978997554,1.012478214064533,0.05588107854971858,0.20754115206670587,0.12365981942282156
2017-10-03,75.95999908447266,76.23999786376953,75.62000274658203,75.81999969482422,59.20260238647461,444000,MSM,1.0858615169830008,1.3053397550595192,1.1867904902488833,1.0113391723313174,0.07452234465168339,0.21537638005461712,0.10498984802831113
2017-10-04,75.83000183105469,76.25,74.37000274658203,74.58000183105469,58.2343864440918,557000,MSM,1.0989539031540774,1.3178703107175225,1.2227785058033336,1.0126829906128405,0.08627091254123687,0.22938662369595608,0.13281913920666955
2017-10-05,74.80999755859375,75.98999786376953,74.76000213623047,75.94000244140625,59.29631423950195,470300,MSM,1.0786146680173978,1.2257797182262449,1.1980627081286344,1.0121464877707815,0.06646818024661627,0.1429792425431322,0.10014095935737521
2017-10-06,75.52999877929688,76.7300033569336,75.13999938964844,76.06999969482422,59.39782333374024,553100,MSM,1.0741421931061526,1.2583340221233574,1.2151675352485485,1.0081446760609294,0.06599751704522316,0.16339079929632128,0.1145944688127849
2017-10-09,76.3499984741211,76.6500015258789,75.62000274658203,75.70999908447266,59.11671829223633,345500,MSM,1.0759476632165788,1.2667237655475128,1.204797570744397,1.0143616235707735,0.061586039645805224,0.16300834059486013,0.10631542456770005
2017-10-10,76.19000244140625,76.29000091552734,74.7699966430664,75.20999908447266,58.72630310058594,464300,MSM,1.0632895712226014,1.257649686763304,1.19289357643269,1.008797349947511,0.05449222127509046,0.16479901061935842,0.10359626373873443
2017-10-11,74.0199966430664,74.52999877929688,72.51000213623047,74.44000244140625,58.12507247924805,610600,MSM,1.0800643742896878,1.2335380021144389,1.209886317897343,1.0091988628593096,0.07086551143037823,0.1323057943717325,0.12178926770434928
2017-10-12,74.33000183105469,76.04000091552734,74.33000183105469,75.70999908447266,59.11671829223633,487700,MSM,1.0527783501073396,1.2322316191817395,1.1716935556881538,1.0112728774332036,0.04150547267413596,0.13354669335838687,0.09565845472302437
2017-10-13,76.05999755859375,77.38999938964844,75.94000244140625,76.2699966430664,59.553977966308594,677700,MSM,1.054281790127134,1.25397256086742,1.1683001191797084,1.0098252549340065,0.04445653519312742,0.14572306248014488,0.09140951533609143
2017-10-16,76.30000305175781,76.36000061035156,75.41000366210938,75.56999969482422,59.00739669799805,467200,MSM,1.0514008042830447,1.2590251049960774,1.175481811831643,1.0047827275420922,0.04661807674095253,0.14396333985436982,0.08988781447143657
