Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-05-24,29.75,32.0,28.5,29.0,27.93899917602539,44000,CTVA,1.008965405846308,1.0104261431633164,0.8766190686261861,1.0262061090332957,-0.01724070318698767,-0.00957685832639421,-0.2302955347483
2019-05-28,29.25,30.5,28.51000022888184,28.76499938964844,27.71259498596192,61500,CTVA,1.0279852940741243,1.0375389013475522,0.8651784959042647,1.0459074063233282,-0.017922112249203925,-0.0051685973680257735,-0.2440678390947305
2019-05-29,29.89999961853028,29.89999961853028,27.65999984741211,28.5,27.457290649414062,207800,CTVA,1.0375437427512209,1.033439968301267,0.8799538995721448,1.0644748086933273,-0.02693106594210648,-0.018690469617606897,-0.24451707543296686
2019-05-30,28.989999771118164,29.15999984741211,28.21999931335449,28.799999237060547,27.746313095092773,666000,CTVA,1.0305556607696444,0.9846561425233789,0.8700866615031946,1.070190523354997,-0.03963486258535265,-0.05536899285719743,-0.25506744320454433
2019-05-31,28.5,28.59000015258789,26.96999931335449,26.96999931335449,25.983266830444336,853800,CTVA,1.0748979920669264,1.0589174037627596,0.9455958669031836,1.0820596298155767,-0.007161637748650307,-0.004676202881904068,-0.2018520378468156
2019-06-03,26.540000915527344,27.0,24.3700008392334,24.809999465942383,23.90229034423828,19259600,CTVA,1.1608223603467818,1.1523232631783566,1.0486750224471029,1.0882635205145406,0.0725588398322412,0.07635957517842051,-0.09087807653911684
2019-06-04,24.350000381469727,27.940000534057617,24.350000381469727,27.75,26.734729766845703,20135100,CTVA,1.0320721042859025,1.0277052412772252,0.9412101908737708,1.0615273897798907,-0.029455285493988237,-0.02276325948502822,-0.16928616560969745
2019-06-05,27.540000915527344,28.21999931335449,26.459999084472656,28.01000022888184,26.985218048095703,10740200,CTVA,0.9914316668629248,1.031076420130978,0.944368140120749,1.047279977293423,-0.055848310430498094,-0.014325896035028762,-0.1616896181475148
2019-06-06,27.690000534057617,27.690000534057617,26.229999542236328,26.89999961853028,25.915828704833984,13986100,CTVA,1.0033456099412408,1.066527576589945,1.0126114289474084,1.0447668278492974,-0.04142121790805664,0.021608598344396546,-0.09814834544603057
2019-06-07,26.170000076293945,26.93000030517578,25.71500015258789,26.309999465942383,25.347412109375,10049100,CTVA,1.00722165066989,1.1175528302977182,1.0165162403802626,1.0378656899032048,-0.030644039233314935,0.06986387273177286,-0.08404769281877167
2019-06-10,26.06999969482422,26.739999771118164,25.1200008392334,25.309999465942383,24.38399887084961,10247200,CTVA,1.044251288187845,1.1867117148476116,1.0989620186983378,1.033488437542036,0.010762850645809063,0.1435222863739516,-0.0032154215587920643
2019-06-11,25.01000022888184,25.36000061035156,24.530000686645508,24.950000762939453,24.037172317504883,11641200,CTVA,1.106212300338642,1.2126921687383223,1.0832557224611403,1.0434176593512368,0.06279464098740517,0.16819777688682214,-0.021839151390683265
2019-06-12,25.11000061035156,25.450000762939453,24.479999542236328,25.06999969482422,24.15278053283692,13392000,CTVA,1.1200638426257634,1.1780376439635651,1.1203558742299322,1.0429082865131034,0.07715555611266,0.13093954813222197,0.013413405824297175
2019-06-13,25.059999465942383,25.190000534057617,24.700000762939453,24.96999931335449,24.056440353393555,9710800,CTVA,1.115738882282129,1.1658588307174238,1.1203949763183405,1.0345098194162052,0.0812290628659238,0.12483971991613063,0.016549841951776223
2019-06-14,24.76000022888184,25.239999771118164,24.549999237060547,25.190000534057617,24.268388748168945,7036800,CTVA,1.0670901570896658,1.1624561396614566,1.1294475434477202,1.0327814598604146,0.03430869722925123,0.11826779158864587,0.01360384454674679
2019-06-17,25.530000686645508,26.89999961853028,25.450000762939453,25.950000762939453,25.00058555603028,13710100,CTVA,1.0269749236067545,1.128023887379957,1.1150439973062762,1.0362360305179736,-0.009261106911219175,0.08627666779537879,0.0003337944361487821
2019-06-18,26.030000686645508,27.56999969482422,25.75,27.299999237060547,26.301193237304688,14485400,CTVA,1.003296735173394,1.0641474610933035,1.06545186882678,1.0211818473819212,-0.017885112208527287,0.036761704591274924,-0.03849668073818879
2019-06-19,27.479999542236328,27.479999542236328,26.8700008392334,27.14999961853028,26.156681060791016,10228800,CTVA,1.0224678593580665,1.0685466011416085,1.0854691032296764,1.017305083656913,0.0051627757011534214,0.044826548991058424,-0.016393572971372894
