Date,Open,High,Low,Close,Adj Close,Volume,ticker
1998-06-19,0.20833300054073334,0.21875,0.19791699945926666,0.20833300054073334,0.19763721525669098,61454400,CTSH
1998-06-22,0.2070309966802597,0.2109380066394806,0.20572899281978607,0.20833300054073334,0.19763721525669098,6979200,CTSH
1998-06-23,0.20768199861049652,0.2109380066394806,0.20052100718021393,0.20833300054073334,0.19763721525669098,9638400,CTSH
1998-06-24,0.20833300054073334,0.21354199945926666,0.20572899281978607,0.21354199945926666,0.20257879793643951,1732800,CTSH
1998-06-25,0.21875,0.24479199945926666,0.21744799613952637,0.234375,0.22234225273132324,18417600,CTSH
1998-06-26,0.23697899281978607,0.265625,0.23307299613952637,0.25260400772094727,0.23963534832000732,10267200,CTSH
1998-06-29,0.25260400772094727,0.26822900772094727,0.25260400772094727,0.2591150104999542,0.2458120733499527,4588800,CTSH
1998-06-30,0.26432299613952637,0.26432299613952637,0.24739600718021393,0.25130200386047363,0.2384001910686493,4747200,CTSH
1998-07-01,0.25,0.25260400772094727,0.24739600718021393,0.24739600718021393,0.23469474911689758,16401600,CTSH
1998-07-02,0.25,0.25260400772094727,0.24739600718021393,0.25,0.23716504871845245,3355200,CTSH
1998-07-06,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.23963534832000732,2208000,CTSH
1998-07-07,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25130200386047363,0.2384001910686493,3652800,CTSH
1998-07-08,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.23963534832000732,1286400,CTSH
1998-07-09,0.25130200386047363,0.32552099227905273,0.25,0.29427099227905273,0.2791631817817688,14769600,CTSH
1998-07-10,0.29427099227905273,0.30208298563957214,0.29427099227905273,0.29947900772094727,0.2841038703918457,1291200,CTSH
1998-07-13,0.3059900104999542,0.30729201436042786,0.2877599895000458,0.2877599895000458,0.27298644185066223,5025600,CTSH
1998-07-14,0.29166701436042786,0.31770798563957214,0.28645798563957214,0.31510400772094727,0.29892662167549133,5457600,CTSH
1998-07-15,0.32291701436042786,0.36979201436042786,0.3203130066394806,0.33333298563957214,0.3162197172641754,8016000,CTSH
1998-07-16,0.3320310115814209,0.33854201436042786,0.3125,0.32552099227905273,0.3088087737560272,4713600,CTSH
1998-07-17,0.328125,0.3359380066394806,0.32291701436042786,0.3359380066394806,0.3186910152435303,974400,CTSH
1998-07-20,0.3359380066394806,0.3658849895000458,0.33333298563957214,0.3515630066394806,0.3335137963294983,5347200,CTSH
1998-07-21,0.36979201436042786,0.38541701436042786,0.36458298563957214,0.37239599227905273,0.3532772958278656,10684800,CTSH
1998-07-22,0.38020798563957214,0.3828130066394806,0.32291701436042786,0.36197900772094727,0.34339505434036255,4641600,CTSH
1998-07-23,0.36197900772094727,0.37239599227905273,0.328125,0.3515630066394806,0.3335137963294983,2116800,CTSH
1998-07-24,0.3515630066394806,0.3515630066394806,0.32291701436042786,0.3359380066394806,0.3186910152435303,1881600,CTSH
1998-07-27,0.33333298563957214,0.33854201436042786,0.3203130066394806,0.3359380066394806,0.3186910152435303,46747200,CTSH
1998-07-28,0.3359380066394806,0.3359380066394806,0.30989599227905273,0.3203130066394806,0.3038681447505951,3052800,CTSH
1998-07-29,0.328125,0.33333298563957214,0.3125,0.33333298563957214,0.3162197172641754,2534400,CTSH
1998-07-30,0.33072900772094727,0.34114599227905273,0.3203130066394806,0.34114599227905273,0.3236316740512848,3014400,CTSH
1998-07-31,0.34375,0.34375,0.32552099227905273,0.33333298563957214,0.3162197172641754,921600,CTSH
1998-08-03,0.328125,0.3359380066394806,0.32552099227905273,0.33072900772094727,0.31374943256378174,4032000,CTSH
1998-08-04,0.3320310115814209,0.3398439884185791,0.32552099227905273,0.3320310115814209,0.31498464941978455,3633600,CTSH
1998-08-05,0.33333298563957214,0.36979201436042786,0.33072900772094727,0.34505200386047363,0.3273370862007141,8592000,CTSH
1998-08-06,0.3372400104999542,0.34114599227905273,0.33333298563957214,0.3346349895000458,0.31745490431785583,211200,CTSH
1998-08-07,0.3502599895000458,0.36458298563957214,0.3476560115814209,0.35416701436042786,0.33598417043685913,3302400,CTSH
