Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,71.98999786376953,72.6500015258789,71.93000030517578,72.54000091552734,69.12350463867188,1953100,CTSH,1.043148705165783,1.0039279676862076,1.1067867926335926,1.0206479989635429,0.022500706202240206,-0.0863324210362384,0.01749359364238967
2017-10-02,72.51000213623047,73.27999877929688,72.3499984741211,72.44999694824219,69.03775024414062,1897100,CTSH,1.015044895985331,1.0137496027148445,1.130621502067209,1.012478214064533,0.0025666819207981195,-0.07495795304655517,0.04149062359027522
2017-10-03,72.45999908447266,72.91999816894531,72.22000122070312,72.55000305175781,69.13304901123047,2638600,CTSH,1.0249484434370957,1.0133191236195438,1.118956029676186,1.0113391723313174,0.013609271105778253,-0.07664425138535824,0.037155387455613864
2017-10-04,72.5,73.02999877929688,72.26000213623047,72.6500015258789,69.22834777832031,4474400,CTSH,1.0222984653343028,1.0131649044324722,1.1305503985167125,1.0126829906128405,0.009615474721462292,-0.07531878258909419,0.040591031920048426
2017-10-05,73.05999755859375,73.2300033569336,72.62999725341797,73.19999694824219,69.75242614746094,3628200,CTSH,1.0215848025559495,1.0125340849802955,1.1278193597219168,1.0121464877707815,0.00943831478516799,-0.07026639070281715,0.029897610950657683
2017-10-06,73.0,73.83000183105469,73.0,73.80000305175781,70.32417297363281,2249300,CTSH,1.011517619145259,1.0048453327518327,1.1255913460547458,1.0081446760609294,0.0033729430843296715,-0.09009789007520341,0.025018279618982175
2017-10-09,73.91000366210938,73.91000366210938,73.19999694824219,73.6500015258789,70.18123626708984,1925400,CTSH,1.009911841714051,1.0143741653118696,1.1233833344476096,1.0143616235707735,-0.004449781856722623,-0.08934125964078299,0.0249011882709127
2017-10-10,73.62000274658203,74.0999984741211,73.62000274658203,74.0,70.51475524902344,2089200,CTSH,0.9991892894895434,1.0118782668344422,1.1099256587225763,1.008797349947511,-0.009608060457967471,-0.08097240930950345,0.020628346028620737
2017-10-11,73.88999938964844,74.01000213623047,73.1500015258789,73.5999984741211,70.13359832763672,2468200,CTSH,1.008967369340676,1.032489349256806,1.1132283084423464,1.0091988628593096,-0.00023149351863360756,-0.06874285848590045,0.025131258249352806
2017-10-12,73.73999786376953,74.47000122070312,73.73999786376953,74.08999633789062,70.60051727294922,2675600,CTSH,1.0063434816865076,1.0379678467682998,1.0954268166498105,1.0112728774332036,-0.004929395746696041,-0.06071707905505286,0.01939171568468101
2017-10-13,74.61000061035156,74.7699966430664,74.2300033569336,74.37999725341797,70.87686157226562,1467000,CTSH,1.0079323166958951,1.041195387887068,1.0926413987038928,1.0098252549340065,-0.0018929382381114301,-0.06705411050020715,0.015750794860275752
2017-10-16,74.44000244140625,74.51000213623047,73.79000091552734,74.16999816894531,70.6767349243164,1214400,CTSH,0.9989216019748394,1.0531947082717446,1.1068402063486016,1.0047827275420922,-0.005861125567252823,-0.06186705686996308,0.021246208988395132
2017-10-17,74.12000274658203,74.12999725341797,73.5999984741211,73.97000122070312,70.48616790771484,1387200,CTSH,1.019061534536604,1.0601058821402822,1.108339287413261,1.016827126331923,0.0022344082046810154,-0.060889888029034056,0.02140100109846066
2017-10-18,74.0,74.33000183105469,73.63999938964844,73.94000244140625,70.45758819580078,2050400,CTSH,0.9880359722131534,1.0631108746199385,1.1115053713490728,1.016900814218988,-0.0288648420058345,-0.05347284947736797,0.035510026924417515
2017-10-19,73.61000061035156,74.47000122070312,73.41999816894531,74.2699966430664,70.77203369140625,1658800,CTSH,0.9700197235256728,1.0516415501466545,1.106566868961449,1.0195478153138224,-0.04952809178814965,-0.06490935219254701,0.028733327643624795
2017-10-20,74.5,74.81999969482422,74.19000244140625,74.80000305175781,71.27708435058594,2905200,CTSH,0.9614047951121923,1.0506199136627197,1.092817500371959,1.0187296628598663,-0.05732486774767398,-0.06630561211482489,0.02734349114749479
2017-10-23,74.9800033569336,75.0,74.30000305175781,74.4000015258789,70.89591979980469,2665600,CTSH,0.965765829752477,1.0524976674662387,1.0984230242336,1.0231439317955078,-0.05737810204303073,-0.061740485498443354,0.029965872368011404
2017-10-24,74.31999969482422,74.69999694824219,74.1500015258789,74.69000244140625,71.17225646972656,3549200,CTSH,0.969528519009636,1.0431790530074427,1.1050511915392194,1.0231766620252993,-0.05364814301566334,-0.057613830838951774,0.025670371241366174
2017-10-25,74.43000030517578,74.75,74.0999984741211,74.25,70.75297546386719,2375000,CTSH,0.9770285626048796,1.052329946060562,1.053293851214624,1.028738706809164,-0.051710144204284436,-0.05588387549400364,-0.040527411070680586
2017-10-26,74.6500015258789,75.51000213623047,74.54000091552734,74.58000183105469,71.06742858886719,3390200,CTSH,0.97901985517904,1.0412244832232056,1.017522155245063,1.0357335667629224,-0.05671371158388239,-0.06314404746423574,-0.07349987907579814
2017-10-27,74.70999908447266,75.5,74.0,75.38999938964844,71.83928680419922,3424300,CTSH,0.9583999522520904,1.0063798046732415,0.9996612192348036,1.0327543330408862,-0.07435438078879575,-0.07203914892279917,-0.09646757950026608
2017-10-30,75.31999969482422,75.62000274658203,74.75,75.51000213623047,71.9536361694336,4155400,CTSH,0.9591327932129282,0.972535143541474,1.010310772637825,1.0448229351223306,-0.08569014190940238,-0.07357579003100478,-0.10007871975704186
2017-10-31,75.7300033569336,76.51000213623047,75.36000061035156,75.66999816894531,72.10609436035156,6126500,CTSH,0.9449225433256904,0.9785562300221456,1.0165372459684543,1.0378093145840102,-0.09288677125831979,-0.07510013839234564,-0.09104270515996915
2017-11-01,74.63999938964844,75.0,70.52999877929688,73.54000091552734,70.076416015625,9994900,CTSH,0.9581209956694876,1.042596909588793,1.0361456696616764,1.0388512590749122,-0.08073026340542455,-0.011987108763056753,-0.07329693659739211
2017-11-02,74.13999938964844,75.11000061035156,73.7300033569336,74.36000061035156,70.8578109741211,4426300,CTSH,0.9490372787006156,1.012773654841601,1.0193163373252687,1.0310647944789963,-0.08202751577838074,-0.005272687278398358,-0.0851856739603134
