Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-08-06,42.5,43.470001220703125,34.97999954223633,40.0,40.0,8211700,OSH,1.1657500267028809,1.3717499732971192,1.5234999656677244,0.9945470827091798,0.17120294399370106,0.25719076053932755,0.16006110577785604
2020-08-07,37.11000061035156,39.959999084472656,37.11000061035156,39.0,39.0,831600,OSH,1.198717948717949,1.2699999686999202,1.5694871560121193,1.000982312548244,0.1977356361697049,0.15827616852577386,0.22208327682429307
2020-08-10,39.0,44.400001525878906,38.220001220703125,44.0,44.0,1016400,OSH,0.9979545419866388,1.1720454476096414,1.3556818528608845,0.9799638681285405,0.01799067385809827,0.06931496365665746,0.034618733998942774
2020-08-11,44.119998931884766,48.24300003051758,44.0,44.56999969482422,44.56999969482422,1157900,OSH,0.9499663550032448,1.054520985456905,1.3378954784924508,0.9825449744444564,-0.032578619441211654,-0.03417266976155964,-0.004152687715646586
2020-08-12,44.650001525878906,45.5,40.38999938964844,44.25,44.25,701700,OSH,0.9170621882724224,1.0280226368015095,1.3303954560877913,0.9960166142981389,-0.07895442602571656,-0.07729106295015487,0.00022620861282440785
2020-08-13,44.25,47.40999984741211,43.02000045776367,46.38999938964844,46.38999938964844,419000,OSH,0.8920026215251224,0.9737012020531444,1.2323776443442322,1.000064240707307,-0.1080616191821846,-0.15515284583617217,-0.1012759115062063
2020-08-14,45.400001525878906,46.97499847412109,45.0,46.63999938964844,46.63999938964844,307400,OSH,0.8900085519886646,0.9937821415239616,1.2221269456673904,1.0053594607430039,-0.11535090875433929,-0.13478017080751048,-0.14002201423401517
2020-08-17,46.0,46.9900016784668,45.380001068115234,45.88999938964844,45.88999938964844,265400,OSH,0.8692525587317084,0.9995641652205344,1.206363071402422,0.9999107443895321,-0.13065818565782372,-0.1168811395017878,-0.12366076097855672
2020-08-18,45.5,46.43999862670898,42.83000183105469,46.13999938964844,46.13999938964844,210700,OSH,0.9156913861918872,0.9839619013099608,1.149328120519963,0.9949555639278014,-0.07926417773591421,-0.14823085133777214,-0.1837214296123595
2020-08-19,45.72999954223633,46.07500076293945,41.25,41.5099983215332,41.5099983215332,501400,OSH,1.0183088934464306,1.1274391984926475,1.2519875529299604,0.9768858377185573,0.041423055727873304,-0.006942784566318583,-0.125146763608458
2020-08-20,41.11000061035156,43.59999847412109,40.84000015258789,42.5,42.5,234300,OSH,1.0291765100815715,1.0757647346047794,1.284235337201287,0.9875636487882484,0.04161286129332309,-0.08310855456995814,-0.08744910366882475
2020-08-21,42.72999954223633,44.83000183105469,42.09999847412109,44.38999938964844,44.38999938964844,377000,OSH,0.9506645943496074,1.0144176480839893,1.2428474640125975,0.9669804572148069,-0.016315862865199482,-0.16817869458733092,-0.11866999544083301
2020-08-24,45.0,45.45000076293945,42.81499862670898,44.970001220703125,44.970001220703125,139200,OSH,1.0033355060509224,1.047587265544997,1.088725767299571,0.9519424952921356,0.05139301075878677,-0.11103086687227948,-0.2239037370731738
