Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,106.5199966430664,107.0,106.2699966430664,106.5500030517578,102.82599639892578,243600,MPWR,1.1419050663956791,1.1244697779851012,1.1026954410088614,1.0206479989635429,0.12125706743213627,0.034209389262655154,0.013402242017658494
2017-10-02,106.88999938964844,107.69000244140624,106.2699966430664,107.5500030517578,103.79104614257812,166100,MPWR,1.1215247609176646,1.1183922493954028,1.1301709778669664,1.012478214064533,0.10904654685313164,0.029684693634003168,0.041040099390032614
2017-10-03,107.7699966430664,108.88999938964844,107.1500015258789,108.38999938964844,104.60167694091795,193400,MPWR,1.1060059658574752,1.1234959630136383,1.1196518601164918,1.0113391723313174,0.09466679352615781,0.033532588008736264,0.03785121789591961
2017-10-04,108.06999969482422,108.55999755859376,107.31999969482422,107.72000122070312,103.95508575439452,154100,MPWR,1.1339584947482315,1.1285310644279103,1.1376180764430135,1.0126829906128405,0.12127550413539101,0.0400473774063439,0.047658709846349456
2017-10-05,108.3000030517578,108.30999755859376,106.9000015258789,108.2300033569336,104.44728088378906,122300,MPWR,1.1511594424998943,1.1109026557412158,1.1540654080747612,1.0121464877707815,0.1390129547291128,0.028102180058103166,0.05614365930350207
2017-10-06,107.62999725341795,108.6999969482422,107.5999984741211,108.62999725341795,104.83326721191406,110800,MPWR,1.138636035149868,1.122489703221945,1.1444536401550254,1.0081446760609294,0.13049135908893872,0.027546480394908812,0.043880573719261795
2017-10-09,108.62999725341795,109.04000091552734,108.0199966430664,108.5999984741211,104.8043212890625,172600,MPWR,1.1340701607464618,1.133592251300729,1.1120302728881133,1.0143616235707735,0.1197085371756883,0.029876826348076424,0.013548126711416364
2017-10-10,110.0,111.5500030517578,109.0199966430664,111.5500030517578,107.6512222290039,266700,MPWR,1.079157418242203,1.0767619643883892,1.076049210559756,1.008797349947511,0.0703600682946921,-0.016088711755556373,-0.013248102134199469
2017-10-11,111.76000213623048,112.58999633789062,110.66999816894533,112.5199966430664,108.58731842041016,159400,MPWR,1.0824743934010816,1.0729105401012609,1.0622205522092452,1.0091988628593096,0.07327553054177205,-0.028321667641445503,-0.02587649798374847
2017-10-12,112.5500030517578,114.04000091552734,112.31999969482422,113.13999938964844,109.18566131591795,195300,MPWR,1.0684108364766212,1.0596817887102696,1.0564883420189652,1.0112728774332036,0.05713795904341756,-0.03900313711308301,-0.0195467589461642
2017-10-13,113.63999938964844,114.2699966430664,113.11000061035156,114.08000183105467,110.0928192138672,226700,MPWR,1.049877110919505,1.0536723758957498,1.0510404442496044,1.0098252549340065,0.04005185598549854,-0.05457712249152524,-0.0258501595940126
2017-10-16,114.08999633789062,114.62999725341795,113.5,113.83000183105467,109.85153198242188,143000,MPWR,1.0447158237755982,1.0577467312476474,1.069848997740036,1.0047827275420922,0.03993309623350605,-0.05731503389406023,-0.015744999620170397
2017-10-17,113.5199966430664,114.20999908447266,113.0999984741211,113.12999725341795,109.1760025024414,159200,MPWR,1.0715106174270612,1.0727039157529703,1.0678569973536536,1.016827126331923,0.05468349109513815,-0.04829185441634598,-0.019081288961146692
2017-10-18,113.81999969482422,114.2699966430664,112.38999938964844,113.8499984741211,109.87081909179688,159400,MPWR,1.0770315203373546,1.0556254890289472,1.0330500935074731,1.016900814218988,0.060130706118366684,-0.06095823506835929,-0.042945250917182154
2017-10-19,113.02999877929688,113.9800033569336,111.06999969482422,113.93000030517578,109.94803619384766,127500,MPWR,1.0917231977081014,1.0338689409676938,1.0501324360255688,1.0195478153138224,0.07217538239427901,-0.08268196137150774,-0.027701105292255335
2017-10-20,115.0199966430664,115.0999984741211,113.9000015258789,113.9800033569336,109.99630737304688,162500,MPWR,1.111072107412164,1.0759541433025956,1.042886335684098,1.0187296628598663,0.09234244455229756,-0.040971382474948914,-0.02258767354036606
2017-10-23,114.18000030517578,115.33999633789062,113.9000015258789,114.6999969482422,110.69110870361328,146700,MPWR,1.0842199110108175,1.0721701512319843,1.0531528920450453,1.0231439317955078,0.06107597921530972,-0.04206800173269776,-0.015304259820543287
2017-10-24,115.12999725341795,115.95999908447266,114.54000091552734,114.73999786376952,110.72972869873048,180100,MPWR,1.0941259994872383,1.0440320425709269,1.0842982982749862,1.0231766620252993,0.07094933746193899,-0.056760841275467655,0.004917477977133045
2017-10-25,114.1500015258789,115.0199966430664,112.61000061035156,114.08000183105467,110.0928192138672,232600,MPWR,1.0898491526661724,1.0460326431872962,1.0903068075962956,1.028738706809164,0.06111044585700842,-0.06218117836726944,-0.0035144546890089057
