Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2021-01-19,27.0,28.64999961853028,25.299999237060547,28.6299991607666,28.6299991607666,2375100,DRVN,1.0789381870460846,0.8980090757286715,1.0971009698964682,1.0431767404393268,0.03576144660675773,-0.21607858771527766,-0.032301744602951654
2021-01-20,28.56999969482422,29.89999961853028,27.020000457763672,29.5,29.5,1595800,DRVN,1.0586440522791976,0.8945762504965573,1.076271186440678,1.0311275448261352,0.027516507453062333,-0.2175971177589533,-0.05227599775083447
2021-01-21,31.420000076293945,32.95000076293945,29.14999961853028,29.25,29.25,2525800,DRVN,1.073846148629474,0.9398290520040398,1.0878632374298878,1.0380301751047352,0.03581597352473875,-0.18104713219501534,-0.04333464690149991
2021-01-22,29.030000686645508,30.84000015258789,29.030000686645508,29.790000915527344,29.790000915527344,4161700,DRVN,1.038939235037334,0.9714669232847628,1.0590801701055284,1.0546006276654674,-0.015661392628133264,-0.1492301075899245,-0.07030166966952156
2021-01-25,30.989999771118164,31.299999237060547,29.01000022888184,29.979999542236328,29.979999542236328,1308600,DRVN,0.9729820053932542,0.9806537714288842,1.0273515579501258,1.0270231116838735,-0.05404110629061931,-0.1448512196652939,-0.1099139995900098
2021-01-26,30.600000381469727,31.15999984741211,30.0,30.06999969482422,30.06999969482422,601800,DRVN,0.9477885031340904,0.9484536330964,1.0292650840387838,1.0299643010441049,-0.0821757979100145,-0.17338340052742374,-0.1061111904645693
2021-01-27,30.09000015258789,30.3700008392334,29.0,29.1299991607666,29.1299991607666,776600,DRVN,0.9982835826123918,0.9721936323625672,1.004119493398236,1.0834518832758422,-0.08516830066345038,-0.1827469819197346,-0.17113821800568663
2021-01-28,29.5,29.89999961853028,27.479999542236328,27.950000762939453,27.950000762939453,1018200,DRVN,1.0633273167119903,1.01288009635693,1.0329159231191802,1.0617555757592423,0.0015717409527480353,-0.12339513245921108,-0.13136277168409105
2021-01-29,28.100000381469727,28.64999961853028,26.809999465942383,28.100000381469727,28.100000381469727,714400,DRVN,1.0430604650550317,1.0259786310436392,1.020640566399726,1.0699322973380807,-0.026871832283049013,-0.13052558942735115,-0.16191308080371303
2021-02-01,28.739999771118164,29.8799991607666,27.600000381469727,28.940000534057617,28.940000534057617,526700,DRVN,0.940912199023324,0.9651002000607004,0.9961990114608976,1.0315574884075709,-0.09064528938424687,-0.173741905599614,-0.17047661929994873
2021-02-02,29.0,29.09499931335449,28.0,28.21999931335449,28.21999931335449,414200,DRVN,0.9766123365176776,0.9964564678754698,1.0474840604249684,1.0393553331681484,-0.06274299665047078,-0.14042870808972363,-0.11168149538259042
2021-02-03,28.5,29.540000915527344,27.600000381469727,28.920000076293945,28.920000076293945,699200,DRVN,0.9764868498139048,0.9757952710548832,0.9920470421289916,1.0396059646408131,-0.06311911482690835,-0.14657067741212781,-0.16254826321357652
2021-02-04,28.5,31.167999267578125,28.36000061035156,30.530000686645508,30.530000686645508,674300,DRVN,0.9475925206195752,0.925646891362285,0.9367834830734214,1.0350444874140108,-0.08745196679443556,-0.172910045709317,-0.20297541691420373
2021-02-05,30.540000915527344,33.29999923706055,30.540000915527344,31.770000457763672,31.770000457763672,1167300,DRVN,0.8589864816592552,0.8785017137320095,0.8920365043829394,1.0366248108476028,-0.17763832918834765,-0.1827914808540796,-0.23521370959092336
2021-02-08,32.349998474121094,33.290000915527344,31.229999542236328,32.25,32.25,900700,DRVN,0.8449612403100775,0.8579844984897348,0.8455814095430596,1.0368884708904245,-0.191927230580347,-0.20412424958381747,-0.25788318577292313
2021-02-09,32.4900016784668,33.459999084472656,32.400001525878906,32.849998474121094,32.849998474121094,650000,DRVN,0.8030441517843145,0.8563166047915387,0.8487062543619353,1.0434986931592627,-0.24045454137494815,-0.22460267225180353,-0.2436385542513142
2021-02-10,33.0,33.41600036621094,31.780000686645508,32.63999938964844,32.63999938964844,440500,DRVN,0.7944240438129209,0.8952205839385347,0.8397671678910942,1.0526013459758607,-0.2581773021629399,-0.1829058520759349,-0.24330183159244456
2021-02-11,32.33000183105469,34.5,32.209999084472656,32.869998931884766,32.869998931884766,696400,DRVN,0.7566170260841975,0.8929115100456986,0.8560997962902852,1.0387619607072216,-0.28214493462302415,-0.1755101239571044,-0.2345439618813825
2021-02-12,33.0,35.560001373291016,32.900001525878906,34.5,34.5,672000,DRVN,0.7434782498124718,0.8356521717016246,0.8336231950400533,1.037978242018038,-0.2944999922055661,-0.2192978112523084,-0.26050446347514755
2021-02-16,35.0,35.20000076293945,30.450000762939453,31.3799991607666,31.3799991607666,1169500,DRVN,0.7794773657946493,0.9031230373014312,0.9362651353254166,1.023482203476065,-0.24400483768141557,-0.1610324670754817,-0.1687752413959991
2021-02-17,30.39999961853028,30.979999542236328,29.170000076293945,29.170000076293945,29.170000076293945,998800,DRVN,0.820706221167045,0.9880013582257696,1.010284512728005,1.0274034553097127,-0.20669723414266772,-0.08155476070107648,-0.10466477540244012
2021-02-18,29.0,31.049999237060547,28.5,30.700000762939453,30.700000762939453,701300,DRVN,0.7833875778300735,0.9364820614176184,0.9589576482876544,1.0353108010217529,-0.25192322319167937,-0.14849397282076526,-0.15671883205943582
2021-02-19,30.530000686645508,32.32500076293945,30.530000686645508,30.88999938964844,30.88999938964844,370600,DRVN,0.7737131787234485,0.939462642640536,0.9550016375165664,1.0023245570248156,-0.22861137830136713,-0.12763364256430554,-0.16289828951732122
2021-02-22,30.90999984741211,31.959999084472656,30.59000015258789,31.229999542236328,31.229999542236328,314600,DRVN,0.7668908457891201,0.9324368000662532,0.9516490473578242,0.9953240943772406,-0.22843324858812042,-0.14504396991916912,-0.16840462951339974
2021-02-23,31.270000457763672,31.68000030517578,28.44499969482422,31.40999984741211,31.40999984741211,866200,DRVN,0.7255651393263227,0.9430118109877612,0.9512893761834396,1.0085864922223067,-0.28302135289598396,-0.13997636745004383,-0.16692519694582852
2021-02-24,30.989999771118164,32.04499816894531,30.18000030517578,30.950000762939453,30.950000762939453,316100,DRVN,0.7618739690611419,0.9570274671754244,0.9550888121895782,1.0099883968047432,-0.24811442774360126,-0.10860625462763229,-0.1484277039025903
2021-02-25,31.040000915527344,31.334999084472656,28.940000534057617,29.170000076293945,29.170000076293945,1349000,DRVN,0.821391807398198,1.024682869779614,1.035995859935354,1.0266826115313998,-0.2052908041332019,-0.075409174158519,-0.10542133462330061
2021-02-26,29.36000061035156,29.479999542236328,27.729999542236328,28.5,28.5,429500,DRVN,0.8954386125531113,1.0361403749700178,1.0589473791289747,1.0374166001615297,-0.1419779876084184,-0.06932170221611922,-0.08442281854434297
2021-03-01,29.209999084472656,30.0,28.950000762939453,29.07999992370605,29.07999992370605,272700,DRVN,0.8741403075304526,1.0144429187550157,1.0464236721118148,1.0135972394008281,-0.13945693187037556,-0.0597204545476957,-0.05953681475523975
2021-03-02,30.459999084472656,30.979999542236328,29.28499984741211,29.71999931335449,29.71999931335449,451600,DRVN,0.8502692140510502,0.973082124645236,1.0218708459251826,1.0361647740865512,-0.185895560035501,-0.11532446858526646,-0.09099785508406466
2021-03-03,29.920000076293945,30.25,29.13999938964844,29.309999465942383,29.309999465942383,301900,DRVN,0.874786757312691,0.9747526514977244,1.0334357375449188,1.054357280092723,-0.17957052278003205,-0.12571499334448,-0.08927088876548828
2021-03-04,29.200000762939453,29.39999961853028,26.75,27.229999542236328,27.229999542236328,934200,DRVN,0.9302240304637832,1.0866691388184189,1.1369812561491506,1.0789141676317748,-0.14869013716799162,-0.04152969771433601,0.001224586682303963
2021-03-05,27.68000030517578,27.780000686645508,25.57999992370605,27.559999465942383,27.559999465942383,612500,DRVN,0.9234398133566588,1.0515239515170791,1.112481873785977,1.0513678997204563,-0.1279280863637975,-0.048081200038855965,-0.005155303077001294
2021-03-08,28.1200008392334,28.920000076293945,27.729999542236328,28.239999771118164,28.239999771118164,224900,DRVN,0.8962464472760947,1.0439093406929254,1.072946157317225,1.053835017954231,-0.15758857067813636,-0.05462794480234723,-0.03455813864086088
2021-03-09,28.5,29.79700088500977,28.5,28.93000030517578,28.93000030517578,262700,DRVN,0.879363991209714,1.0311095613216863,1.0331835144951902,1.047243962582535,-0.16787997137282096,-0.06197008069113541,-0.07201223466033047
2021-03-10,24.0,28.3700008392334,23.53499984741211,27.290000915527344,27.290000915527344,2229600,DRVN,0.9714180776666188,1.1040673561730578,1.1040673561730578,1.039672854637922,-0.06825477697130311,0.025319297402034424,0.00876411722563808
2021-03-11,26.25,27.25,25.670000076293945,27.25,27.25,607000,DRVN,0.9486238672098982,1.0884403613729214,1.092844061895248,1.0256622421362138,-0.0770383749263156,0.027645565799010008,0.02051856738454405
2021-03-12,26.18000030517578,26.989999771118164,25.8700008392334,26.3799991607666,26.3799991607666,614800,DRVN,0.9943138884267532,1.1288855812753598,1.1269901625490566,1.0207674438038497,-0.026453555377096483,0.08006093350910937,0.07697565819607499
2021-03-15,25.530000686645508,26.07999992370605,24.89999961853028,25.93000030517578,25.93000030517578,681700,DRVN,0.99807168747317,1.1330504749320107,1.1477053559055133,1.017237660715961,-0.019165973242791012,0.10580041641960625,0.11116315758394069
2021-03-16,25.739999771118164,26.082000732421875,24.850000381469727,24.8700008392334,24.8700008392334,626000,DRVN,1.040209085896871,1.1564133195971515,1.2127060245142225,1.0317473901389642,0.008461695757906895,0.1336430082320461,0.1537587248861627
2021-03-17,24.809999465942383,25.809999465942383,24.549999237060547,25.64999961853028,25.64999961853028,594500,DRVN,1.0113060787462091,1.138791404245111,1.183235899915727,1.0204048792069982,-0.009098800460789036,0.10245546811475403,0.11522103637591474
2021-03-18,25.32999992370605,25.600000381469727,24.420000076293945,24.459999084472656,24.459999084472656,631300,DRVN,1.0261652216251858,1.2150449887882828,1.2236304752838487,1.026141003020234,2.4218604951720124e-05,0.15908403059261556,0.14070946634347536
2021-03-19,24.43000030517578,24.479999542236328,23.75,23.940000534057617,23.940000534057617,4130000,DRVN,1.0442773367709162,1.2293232935942486,1.2293232935942486,1.039291194415156,0.004986142355760226,0.17491017135027564,0.14583527359166482
2021-03-22,24.32999992370605,24.32999992370605,23.65999984741211,24.049999237060547,24.049999237060547,671300,DRVN,1.039916882423096,1.2299376657827037,1.203326463705732,1.0344112053404404,0.005505677082655591,0.16873270554120823,0.13979423416241166
2021-03-23,23.82999992370605,24.170000076293945,23.75,23.89999961853028,23.89999961853028,551700,DRVN,1.075732196436482,1.290795015643052,1.1933054775302754,1.0693935085724937,0.00633868786398839,0.19866966900353922,0.10800374724294493
2021-03-24,24.0,24.13999938964844,23.652999877929688,23.950000762939453,23.950000762939453,467400,DRVN,1.1018788538196906,1.243841334720322,1.206262984106172,1.0856410250000772,0.016237828819613442,0.14753759200959737,0.1250498172089014
2021-03-25,23.799999237060547,23.950000762939453,22.68000030517578,22.790000915527344,22.790000915527344,424400,DRVN,1.2062307444835865,1.3317244037840992,1.2659060650503775,1.0730788964453475,0.13315184803823898,0.2507638719668144,0.1862185408078969
2021-03-26,22.799999237060547,23.57999992370605,22.26000022888184,23.57999992370605,23.57999992370605,339500,DRVN,1.2273113073661597,1.3112807538734832,1.2154368083181757,1.054404908622988,0.1729063987431716,0.2484227262830514,0.1640123440810708
2021-03-29,23.06999969482422,24.32999992370605,23.06999969482422,23.959999084472656,23.959999084472656,945600,DRVN,1.2270451060903016,1.271285486158985,1.2007513170736368,1.0689163053254425,0.15812880076485913,0.19074514952247923,0.1298497899711717
2021-03-30,23.8799991607666,25.76000022888184,23.100000381469727,25.520000457763672,25.520000457763672,1359300,DRVN,1.1175548568255351,1.2033698484958328,1.1128526296671932,1.0517320513246777,0.0658228055008574,0.12829976662871578,0.04670032868692431
