Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,36.45000076293945,36.77000045776367,36.0099983215332,36.4900016784668,36.4900016784668,587700,FWONA,0.9975335667731416,0.8703754115644179,0.7802137024881254,1.0206479989635429,-0.023114432190401213,-0.21988497715802813,-0.30907949650307753
2017-10-02,36.68000030517578,36.68000030517578,35.9900016784668,36.34000015258789,36.34000015258789,168200,FWONA,1.0107319589436123,0.8918546976149114,0.7754540502710755,1.012478214064533,-0.0017462551209206367,-0.19685285814648823,-0.3136768282058583
2017-10-03,36.27000045776367,37.47999954223633,36.27000045776367,37.41999816894531,37.41999816894531,680400,FWONA,0.972207451851423,0.8701230081917111,0.7506681327392382,1.0113391723313174,-0.03913172047989444,-0.21984036681319097,-0.331132509481334
2017-10-04,37.2599983215332,38.220001220703125,35.47999954223633,38.15999984741211,38.15999984741211,431600,FWONA,0.9475890983229228,0.8414570424200135,0.7505240960212088,1.0126829906128405,-0.06509389228991769,-0.24702664460155288,-0.3394352705754552
2017-10-05,38.06999969482422,39.31999969482422,38.06999969482422,39.0,39.0,236300,FWONA,0.9466666197165464,0.8174358759170923,0.7299999823937048,1.0121464877707815,-0.06547986805423511,-0.26536459976602034,-0.36792176637755436
2017-10-06,39.060001373291016,39.150001525878906,38.34999847412109,38.77000045776367,38.77000045776367,126100,FWONA,0.9386123022952236,0.8400825202544483,0.7482589601845775,1.0081446760609294,-0.06953237376570576,-0.25486070257258786,-0.3523141062511861
2017-10-09,38.79999923706055,38.959999084472656,38.34999847412109,38.43999862670898,38.43999862670898,242200,FWONA,0.933142565384003,0.8636837135543326,0.7624870060629277,1.0143616235707735,-0.08121905818677055,-0.24003171139832002,-0.3359951401137692
2017-10-10,38.72999954223633,38.72999954223633,37.81999969482422,37.900001525878906,37.900001525878906,192200,FWONA,0.9411608636635304,0.8767809552605479,0.7680738638090726,1.008797349947511,-0.06763648628398056,-0.2160697208833977,-0.32122344888488297
2017-10-11,37.9900016784668,37.9900016784668,37.540000915527344,37.720001220703125,37.720001220703125,352200,FWONA,0.9501590401040768,0.8989925437436135,0.7735948929174464,1.0091988628593096,-0.059039822755232785,-0.20223966399909288,-0.3145021572755472
2017-10-12,37.84999847412109,37.90999984741211,37.15999984741211,37.83000183105469,37.83000183105469,186000,FWONA,0.9302140344550944,0.8990218523757607,0.7684377025580957,1.0112728774332036,-0.08105884297810917,-0.19966307344759193,-0.3075973984070337
2017-10-13,37.77999877929688,38.060001373291016,37.54999923706055,37.86000061035156,37.86000061035156,85300,FWONA,0.9091388698904116,0.916006332437662,0.7548864094812454,1.0098252549340065,-0.10068638504359495,-0.192243165949613,-0.3220041943623716
