Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-07-19,34.0,39.560001373291016,32.04999923706055,37.04999923706055,37.04999923706055,18257400,MDLA,0.9910931707651068,0.654251019440542,0.7994602280478582,0.9718210842213412,0.019272086543765665,-0.34945184480625535,-0.2936821997119925
2019-07-22,37.5099983215332,38.59999847412109,35.54999923706055,36.0,36.0,3594700,MDLA,1.0391666624281142,0.7041666772630479,0.8108333481682671,0.9797792259190851,0.05938743650902911,-0.30162010712019516,-0.2795617378124907
2019-07-23,36.72999954223633,37.29999923706055,35.79999923706055,36.72999954223633,36.72999954223633,1251100,MDLA,1.0136128507005573,0.7429894161622899,0.7854614958079353,0.9721811802165374,0.041431670484019856,-0.2568898482888172,-0.29820004056065175
2019-07-24,36.95000076293945,40.540000915527344,36.09999847412109,40.540000915527344,40.540000915527344,1285700,MDLA,0.9314256899059574,0.6697089049184376,0.696102582043748,0.9381920732304816,-0.006766383324524172,-0.3247338931400541,-0.3570795553572018
2019-07-25,41.25,44.720001220703125,41.0,41.5,41.5,4098700,MDLA,0.9062650749482304,0.6795180906732399,0.6949397627129612,0.9521359277988415,-0.0458708528506111,-0.32578052274969793,-0.3747211106756838
2019-07-26,41.95000076293945,44.499000549316406,41.54999923706055,43.0,43.0,697300,MDLA,0.891860429630723,0.6625581342120503,0.6513953541600428,0.9388045673908064,-0.04694413776008344,-0.33699385026753104,-0.42689730544098836
2019-07-29,43.34000015258789,43.79999923706055,41.0369987487793,42.27999877929688,42.27999877929688,824100,MDLA,0.8384579419689612,0.6948912017271158,0.6572848088428799,0.9497848525428108,-0.11132691057384958,-0.30920864683707117,-0.43575612734899505
2019-07-30,42.68000030517578,42.75400161743164,38.52999877929688,41.08000183105469,41.08000183105469,809300,MDLA,0.873661095178364,0.707887016249421,0.6835442714727145,0.9611184895937201,-0.08745739441535616,-0.28788384190449634,-0.4063285992720549
2019-07-31,40.959999084472656,41.34999847412109,39.75,39.84999847412109,39.84999847412109,920800,MDLA,0.893851952215674,0.7470514830031061,0.7257214851607794,0.9713406100738472,-0.07748865785817316,-0.27129697483669823,-0.36524682922603313
2019-08-01,40.0,40.22999954223633,37.900001525878906,37.959999084472656,37.959999084472656,618600,MDLA,0.9009484085295668,0.7945205630879191,0.7610642804642677,0.9733290342890444,-0.07238062575947757,-0.2416818915265333,-0.3512594974045308
2019-08-02,37.5099983215332,40.630001068115234,36.7400016784668,39.869998931884766,39.869998931884766,565000,MDLA,0.9255079637428658,0.7371457280412597,0.746175088964158,0.9934093547508855,-0.06790139100801973,-0.3092129022428505,-0.3839697901604914
2019-08-05,38.400001525878906,38.79999923706055,37.40999984741211,38.31999969482422,38.31999969482422,438700,MDLA,0.9519832941742844,0.7505219326180312,0.7763569999197639,1.0379157998062003,-0.0859325056319159,-0.32537801824656354,-0.3968657496689463
2019-08-06,38.5,38.88999938964844,37.387001037597656,37.619998931884766,37.619998931884766,781100,MDLA,0.9082934380411316,0.7373737522253669,0.7838915632218151,1.0255734153445348,-0.11727997730340323,-0.32821481871765523,-0.37578932490002837
2019-08-07,37.5,38.70000076293945,36.63999938964844,38.18000030517578,38.18000030517578,285500,MDLA,0.7459402649186334,0.7352016624006935,0.7988475577844703,1.025769842013649,-0.27982957709501555,-0.33330704961895063,-0.36065596196431504
2019-08-08,38.06999969482422,39.29999923706055,36.52999877929688,37.0,37.0,439800,MDLA,0.7835135073275179,0.7591891933131862,0.8324324118124472,1.0096805103859732,-0.22616700305845527,-0.2874067997485865,-0.3022548062622449
2019-08-09,37.08000183105469,37.59299850463867,34.220001220703125,37.43000030517578,37.43000030517578,942900,MDLA,0.7587496496654624,0.787603507931574,0.8159230741791981,1.0311593098765404,-0.27240966021107793,-0.27110694377114886,-0.3378089546404355
2019-08-12,37.2400016784668,39.84999847412109,37.2400016784668,39.43000030517578,39.43000030517578,362500,MDLA,0.6659903633182275,0.7859497725403329,0.7780877521613554,1.0473769330900449,-0.3813865697718174,-0.2887411247745314,-0.3943399460134218
2019-08-13,40.29999923706055,43.04999923706055,40.20000076293945,41.45000076293945,41.45000076293945,550800,MDLA,0.7256935915571961,0.72303977712229,0.7341375089281861,1.0342019941112954,-0.3085084025540993,-0.34024079495241255,-0.41147391881445095
2019-08-14,40.790000915527344,42.84999847412109,40.119998931884766,41.290000915527344,41.290000915527344,548400,MDLA,0.7367401162942171,0.729716601905815,0.7115523979007248,1.0679784217810349,-0.33123830548681776,-0.37406489176105606,-0.43257379682942343
2019-08-15,41.70000076293945,42.79999923706055,39.36000061035156,40.09000015258789,40.09000015258789,606500,MDLA,0.7807433055108149,0.768271367419098,0.6832127534397219,1.069498933232119,-0.28875562772130403,-0.3359717340060051,-0.4236784676773422
2019-08-16,40.11000061035156,40.73699951171875,39.15999984741211,39.650001525878906,39.650001525878906,303400,MDLA,0.7881462496187708,0.7737704697224651,0.6595207720600617,1.0482526337704505,-0.26010638415167975,-0.31144556729312456,-0.41409916733841035
2019-08-19,39.68000030517578,40.79999923706055,37.5,37.68000030517578,37.68000030517578,431500,MDLA,0.797239932914783,0.8415604784407851,0.6725053064584808,1.0347592845115243,-0.2375193515967413,-0.22942792156812897,-0.3486169335007808
2019-08-20,37.59000015258789,38.150001525878906,35.81999969482422,36.720001220703125,36.720001220703125,950800,MDLA,0.8202614334950354,0.8807189291255867,0.6756535577660668,1.0382631425000666,-0.21800170900503113,-0.19373883876789033,-0.34232714643095175
2019-08-21,37.02000045776367,38.45000076293945,36.5,37.40999984741211,37.40999984741211,657200,MDLA,0.8102111625119165,0.8326650560167036,0.6736167031736222,1.030135969977335,-0.21992480746541843,-0.2363740931458561,-0.36967799795832335
2019-08-22,37.459999084472656,38.16999816894531,36.79999923706055,37.22999954223633,37.22999954223633,706400,MDLA,0.8109052083067569,0.8595219015164626,0.6556540464020068,1.0182153272701386,-0.2073101189633817,-0.22038234996082218,-0.36229792009937045
