Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-07-14,71.0,91.87999725341795,70.9000015258789,91.58999633789062,91.58999633789062,10526700,NCNO,0.9236816449038576,0.8459439508120196,0.7724642737072678,1.0836330203006346,-0.15995137539677695,-0.2935958702090461,-0.6211158700791
2020-07-15,84.26000213623047,85.0,68.55999755859375,72.33999633789062,72.33999633789062,4754500,NCNO,1.1093448170105344,1.0655239940989785,0.998755925595154,1.0561175899815567,0.05322722702897775,-0.041896509061398524,-0.3585840888014694
2020-07-16,70.0,76.29499816894531,66.81999969482422,68.23999786376953,68.23999786376953,1864000,NCNO,1.2382767093382832,1.1707210124645124,1.113862903219495,1.0603047606893516,0.1779719486489315,0.07335905953895372,-0.24582455665120606
2020-07-17,70.25,76.5,68.5,74.0,74.0,1924900,NCNO,1.1079729441049937,1.101351351351351,1.0054054260253906,1.0508986066031938,0.05707433750179991,0.003197487583575187,-0.35938772103257044
2020-07-20,74.69999694824219,81.23999786376953,74.0,74.0999984741211,74.0999984741211,1270700,NCNO,1.0560054198560918,1.1047233778141117,0.9937921849670036,1.0499296408975316,0.006075778958560152,0.010103092776333922,-0.39379881825755925
2020-07-21,76.87000274658203,78.22000122070312,74.0,74.97000122070312,74.97000122070312,370100,NCNO,1.1039082404786746,1.0213418493806727,0.95878346115817,1.035121986103813,0.06878625437486163,-0.07663263800063436,-0.3887701228992657
2020-07-22,75.63999938964844,77.75,74.0,74.80000305175781,74.80000305175781,394400,NCNO,1.10427800941353,0.9780748753644616,0.9585560698256846,1.0249122036135947,0.07936580579993535,-0.1177211328299187,-0.38735840924998055
2020-07-23,74.69999694824219,76.94999694824219,70.26000213623047,71.56999969482422,71.56999969482422,349700,NCNO,1.184854036794,1.004471142883732,1.0040519898947031,1.0429196811196053,0.1419343556743946,-0.06843747195746142,-0.34316504266998193
2020-07-24,72.4800033569336,74.87999725341797,71.56999969482422,73.83999633789062,73.83999633789062,328100,NCNO,1.2084237240291635,0.9948537747526542,0.9780607367614912,1.0525520783774,0.15587164565176348,-0.07626946707380888,-0.36873662114624983
2020-07-27,73.94000244140625,74.9000015258789,71.37999725341797,71.5999984741211,71.5999984741211,190300,NCNO,1.2110335325749046,1.0097766004546735,1.018575444963667,1.0455465710339573,0.16548696154094733,-0.023294655523403263,-0.32778933112077424
2020-07-28,72.05000305175781,73.72000122070312,71.5999984741211,72.12999725341797,72.12999725341797,252900,NCNO,1.15596839634521,0.99902953420921,1.0504644326667565,1.0599717275601679,0.0959966687850422,-0.0533098765079113,-0.31696020423001703
2020-07-29,72.52999877929688,74.0,71.5,72.51000213623047,72.51000213623047,178400,NCNO,1.220245493727872,0.9725554346361034,1.053647762722996,1.0491737417135036,0.1710717520143683,-0.051506132332017174,-0.30146033992042365
2020-07-30,72.45999908447266,77.7699966430664,71.62000274658203,76.66999816894531,76.66999816894531,264600,NCNO,1.212338583123783,0.9025694352536348,1.0329985501463288,1.0469317050835845,0.1654068780401985,-0.14706630054324077,-0.3489613590525553
2020-07-31,76.51000213623047,79.97000122070312,76.11000061035156,79.0999984741211,79.0999984741211,211900,NCNO,1.239443777582408,0.9173198351240548,0.9987357967629568,1.0584584032817186,0.1809853743006895,-0.15933881115460524,-0.3884577389582634
2020-08-03,80.0,80.9000015258789,75.29000091552734,77.27999877929688,77.27999877929688,233500,NCNO,1.2626812030591816,0.9782608652728674,1.0177277790919046,1.0645312650354448,0.19814993802373682,-0.093944002628774,-0.35825904185300894
2020-08-04,77.25,78.9000015258789,75.51000213623047,76.0,76.0,246800,NCNO,1.144736842105263,1.0219736601177014,1.0351315548545437,1.02982774469698,0.11490909740828315,-0.07126963739789116,-0.33741569326656307
2020-08-05,75.66000366210938,78.45999908447266,74.5,77.18000030517578,77.18000030517578,289000,NCNO,1.0269500106611842,0.9944286045157356,1.0374449258644876,1.0154342721529666,0.011515738508217632,-0.08376432068703998,-0.327283893034934
2020-08-06,77.62000274658203,78.0,75.19999694824219,75.33000183105469,75.33000183105469,185000,NCNO,1.0285411054509304,0.969069404295512,1.1141643205240936,0.9945470827091798,0.03399402274175056,-0.14548980846227966,-0.2492745393657747
2020-08-07,75.55999755859375,76.27999877929688,71.25,75.37000274658203,75.37000274658203,345600,NCNO,1.0490911080457666,0.9421520438972084,1.0448453911403266,1.000982312548244,0.04810879549752256,-0.16957175627693788,-0.30255848804749963
2020-08-10,77.9800033569336,78.9000015258789,71.58000183105469,76.79000091552734,76.79000091552734,348600,NCNO,1.096496886891123,0.9309805575131056,1.0264357176076866,0.9799638681285405,0.11653301876258237,-0.1717499264398783,-0.29462740125425513
2020-08-11,76.94000244140625,80.48999786376953,74.41999816894531,78.87999725341797,78.87999725341797,376900,NCNO,0.9849138583487952,0.9317951642907184,1.03144020592402,0.9825449744444564,0.002368883904338759,-0.15689849092774633,-0.31060796028407744
2020-08-12,77.69999694824219,82.48999786376953,75.80999755859375,82.38999938964844,82.38999938964844,251600,NCNO,0.9293603624476364,0.8895497203357859,0.9581260228935546,0.9960166142981389,-0.0666562518505025,-0.21576397941587844,-0.37204322458141226
