Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-01-31,13.25,13.779999732971191,12.899999618530272,13.06999969482422,12.895047187805176,4047000,NFE,1.1208875950093171,0.9319051665884328,0.929609700507424,1.0491297846528118,0.0717578103565053,-0.15212417445665927,-0.1795482030467579
2019-02-01,13.5,14.0,13.4399995803833,13.949999809265137,13.76326847076416,984800,NFE,1.0401433414591204,0.8666666250919062,0.923297477181173,1.033701269744067,0.006442071715053288,-0.21120292259410167,-0.16545806813287767
2019-02-04,13.960000038146973,14.050000190734863,13.8100004196167,13.989999771118164,13.802732467651367,289200,NFE,1.0385990285226212,0.8784846268423863,0.9935668055485118,1.0188657427648729,0.019733285757748353,-0.19029040069633574,-0.1010295351817383
2019-02-05,14.0,14.119999885559082,13.850000381469728,13.979999542236328,13.792865753173828,533100,NFE,1.021459298390886,0.8490700461346946,1.017882691040256,1.0118359015222647,0.009623396868621237,-0.219165990805534,-0.039250076422552516
2019-02-06,14.050000190734863,14.050000190734863,13.850000381469728,14.0,13.812599182128906,407300,NFE,0.9114286128548504,0.7935713319101106,1.0785714976152272,1.0285592028780797,-0.11713059002322923,-0.24737259210370388,0.019084245282414924
2019-02-07,14.079999923706056,14.09000015258789,13.899999618530272,14.0600004196167,13.871795654296877,400600,NFE,0.8869131984089794,0.806543503919252,1.1031294480707334,1.0380111047151712,-0.1510979063061918,-0.2526944596038817,0.019160772019738204
2019-02-08,13.960000038146973,14.255999565124512,13.949999809265137,14.0,13.812599182128906,230100,NFE,0.8564285990460909,0.8321428571428572,1.171428433340974,1.0411920338578657,-0.18476343481177482,-0.22881977104870843,0.07980685539791166
2019-02-11,14.229999542236328,14.229999542236328,14.010000228881836,14.09000015258789,13.901394844055176,212500,NFE,0.7856635147577269,0.8041163588197001,1.1611071089012177,1.036831024960284,-0.251167510202557,-0.26276887109060765,0.0804550340387471
2019-02-12,14.029999732971191,14.199999809265137,13.949999809265137,14.06999969482422,13.88166046142578,124600,NFE,0.7306326281384361,0.8599859604055409,1.158493253904788,1.0266865901713607,-0.29605396203292456,-0.18409960747094756,0.08205003151336832
2019-02-13,14.109999656677246,14.140000343322754,13.619999885559082,14.0,13.812599182128906,90300,NFE,0.8035714285714287,0.9299999447649612,1.0828571152396234,1.0273780778147723,-0.2238066492433436,-0.10233238090069774,0.010344905396021842
2019-02-14,14.039999961853027,14.0600004196167,13.949999809265137,14.0,13.812599182128906,46600,NFE,0.8021428433340975,0.9264285161935324,1.0557142028617277,1.0248943927666594,-0.22275154943256192,-0.11860540465890601,0.010328429318779309
2019-02-15,14.020000457763672,14.079999923706056,13.989999771118164,14.010000228881836,13.822464942932127,164300,NFE,0.7773019762444974,0.9179157031869604,1.0742327205815136,1.0068242604495434,-0.22952228420504606,-0.11075730215176816,0.030640949888220304
2019-02-19,14.020000457763672,14.079999923706056,14.0,14.0,13.812599182128906,106000,NFE,0.7757141890529676,0.955714271905526,1.0828571152396234,1.018602516828689,-0.24288832777572134,-0.056242497114071144,0.04791609848398104
2019-02-20,14.0,14.06999969482422,13.899999618530272,14.06999969482422,13.88166046142578,291800,NFE,0.7221038973958188,0.9395879053386734,1.0980811592434616,0.9918611625488267,-0.2697572651530079,-0.0738476270446401,0.05790792858084015
2019-02-21,14.09000015258789,14.100000381469728,13.949999809265137,14.020000457763672,13.832331657409668,91000,NFE,0.702567681709314,0.9208272802228809,1.1447931368534645,0.9945712384616437,-0.2920035567523297,-0.08701706652401608,0.08796500801680462
2019-02-22,14.050000190734863,14.050000190734863,14.0,14.0,13.812599182128906,81900,NFE,0.6949999861912404,0.8750000690437987,1.145000055235039,0.9944907779035735,-0.29949079171233317,-0.11645794647283836,0.09656626060835616
2019-02-25,14.050000190734863,14.649999618530272,13.899999618530272,14.0,13.812599182128906,403900,NFE,0.6792856866681949,0.8407142995230454,1.0871428019078182,0.9897222410498856,-0.3104365543816907,-0.15203569670482597,0.04925713686546618
2019-02-26,14.039999961853027,14.84000015258789,14.020999908447266,14.619999885559082,14.42430019378662,252000,NFE,0.6778385418818875,0.744185957332161,1.0663474154502737,1.0000281637041895,-0.32218962182230193,-0.24100642806559336,0.013504027446943345
2019-02-27,14.59000015258789,15.829999923706056,14.28499984741211,15.640000343322754,15.430646896362305,244600,NFE,0.7468031000346967,0.6457800351862023,1.0172634390439776,1.0030742544286035,-0.2562711543939068,-0.33957632927177883,-0.046443418545627724
2019-02-28,15.600000381469728,16.0,15.0,15.420000076293944,15.213590621948242,203900,NFE,0.7217899069280591,0.6731517721932078,1.0285344601377355,1.0182043788806252,-0.2964144719525661,-0.33824000286096056,-0.03828625430811017
2019-03-01,15.56999969482422,16.049999237060547,15.350000381469728,15.90999984741211,15.697032928466797,110900,NFE,0.717158969039946,0.6599623245667009,1.012570770541957,1.0101864486721943,-0.2930274796322483,-0.3512848466871926,-0.04610389350512878
2019-03-04,15.949999809265137,16.106000900268555,14.15999984741211,14.75,14.55255889892578,408300,NFE,0.8311864689349509,0.7111865134974596,1.0589830678194203,1.0217972965916944,-0.19061082765674353,-0.31144593664673115,-0.00865809650248428
2019-03-05,14.75,14.75,14.40999984741211,14.649999618530272,14.453898429870604,200200,NFE,0.8313993042100589,0.6996587030716724,1.0696245205945023,1.025853178306934,-0.1944538740968751,-0.3329883468866176,-0.010901057100813905
