Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,215.08999633789065,216.5800018310547,214.22000122070312,215.3699951171875,215.3699951171875,730700,ORLY,0.9794771868451764,1.196452609545596,1.080884053321665,1.0206479989635429,-0.041170812118366484,0.10619222082315005,-0.008409145669537876
2017-10-02,215.97999572753903,215.97999572753903,214.13999938964844,215.3999938964844,215.3999938964844,587600,ORLY,0.9636026157843888,1.2083565745335194,1.0670845525370605,1.012478214064533,-0.048875598280144206,0.11964901877211975,-0.022046325939873324
2017-10-03,215.22999572753903,216.259994506836,213.3500061035156,213.9499969482422,213.9499969482422,592600,ORLY,1.0026642081437216,1.2152372222884305,1.051039954777784,1.0113391723313174,-0.008674964187595835,0.12527384728352842,-0.030760687442788148
2017-10-04,213.94000244140625,215.6499938964844,209.88999938964844,212.16000366210932,212.16000366210932,681100,ORLY,1.001602546813829,1.2314291348793216,1.0688631238601398,1.0126829906128405,-0.011080443799011519,0.1429454478577552,-0.021096242736524218
2017-10-05,212.7899932861328,212.9499969482422,209.92999267578125,211.17999267578125,211.17999267578125,813800,ORLY,0.9890141483763024,1.2238375848597662,1.0607538700446508,1.0121464877707815,-0.023132339394479118,0.14103710917665357,-0.03716787872660832
2017-10-06,211.32000732421875,214.2700042724609,208.63999938964844,212.94000244140625,212.94000244140625,730300,ORLY,0.9773175459017678,1.219827167380043,1.0647599940266146,1.0081446760609294,-0.03082713015916161,0.12488394455300678,-0.035813072409148994
2017-10-09,212.41000366210932,213.009994506836,207.7100067138672,207.82000732421875,207.82000732421875,637700,ORLY,1.0088056323153272,1.2443460542279516,1.072803335053392,1.0143616235707735,-0.005555991255446369,0.140630629275299,-0.025678811123304834
2017-10-10,207.82000732421875,212.25,207.82000732421875,209.8699951171875,209.8699951171875,731300,ORLY,1.005813128360831,1.228808408293127,1.055319964170527,1.008797349947511,-0.0029842215866799915,0.1359577321491814,-0.033977348523428486
2017-10-11,209.32000732421875,210.5800018310547,207.33999633789065,208.4199981689453,208.4199981689453,499900,ORLY,1.028835978119356,1.271663040367558,1.067939755237073,1.0091988628593096,0.0196371152600463,0.1704308326248516,-0.020157294955920557
2017-10-12,208.9900054931641,208.9900054931641,205.47000122070312,207.009994506836,207.009994506836,707100,ORLY,1.0345877196855484,1.2865561742888254,1.0851167134125723,1.0112728774332036,0.023314842252344814,0.18787124846547276,0.009081612447442877
2017-10-13,207.759994506836,210.25,206.88999938964844,209.72000122070312,209.72000122070312,915500,ORLY,1.0294201703844743,1.3018309528157674,1.0855902958409396,1.0098252549340065,0.019594915450467765,0.1935814544284924,0.008699691997322567
2017-10-16,209.5500030517578,211.08999633789065,208.3999938964844,209.0200042724609,209.0200042724609,656500,ORLY,1.0322935597647451,1.302746063663942,1.2314610498283187,1.0047827275420922,0.027510832222652937,0.18768429852223445,0.14586705246811227
2017-10-17,208.6000061035156,213.22999572753903,208.2100067138672,212.009994506836,212.009994506836,776300,ORLY,1.0360832477406,1.2792321045333237,1.2418754557178786,1.016827126331923,0.01925612140867683,0.1582363343640074,0.15493716940307833
2017-10-18,212.3500061035156,214.0,210.9499969482422,212.9900054931641,212.9900054931641,1044600,ORLY,1.0352129198862372,1.295506763506972,1.2022630204234503,1.016900814218988,0.01831210566724928,0.17892303940966547,0.12626767599879507
