Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,70.26000213623047,70.72000122070312,70.1500015258789,70.44000244140625,67.12799072265625,184400,B,0.924049053258473,0.9262224672106928,0.8591258268360876,1.0206479989635429,-0.09659894570506988,-0.16403792151175323,-0.2301673721551153
2017-10-02,70.66999816894531,71.8499984741211,70.56999969482422,71.83000183105469,68.45265197753906,184300,B,0.902130028824508,0.9025783010815822,0.8457166036611204,1.012478214064533,-0.11034818524002499,-0.18612925467981745,-0.24341427481581335
2017-10-03,71.9000015258789,72.01000213623047,71.44000244140625,71.91000366210938,68.52890014648438,200900,B,0.918787170654916,0.912026703866082,0.8428201491390771,1.0113391723313174,-0.09255200167640143,-0.17793667113882006,-0.23898049308149505
2017-10-04,72.05999755859375,72.27999877929688,70.94000244140625,71.0,67.66168212890625,249700,B,0.9366195293211336,0.9326087843878008,0.8650816954109307,1.0126829906128405,-0.07606346129170694,-0.15587490263376558,-0.22487767118573332
2017-10-05,71.13999938964844,71.5999984741211,70.7699966430664,71.0999984741211,67.7569580078125,346300,B,0.9265824723230612,0.9242496937295632,0.8699397255276409,1.0121464877707815,-0.0855640154477203,-0.15855078195354944,-0.22798202324361827
2017-10-06,70.97000122070312,71.33000183105469,70.56999969482422,70.75,67.4234390258789,214300,B,0.9065721810615768,0.9580021103671076,0.8969579595635558,1.0081446760609294,-0.10157249499935261,-0.13694111245992857,-0.20361510687220774
2017-10-09,71.02999877929688,71.47000122070312,70.20999908447266,70.63999938964844,67.31859588623047,276100,B,0.907842596369298,0.9617642855515725,0.8886861493794528,1.0143616235707735,-0.10651902720147555,-0.14195113940108017,-0.20979599679724414
2017-10-10,71.13999938964844,71.13999938964844,70.41999816894531,70.7300033569336,67.4043960571289,210200,B,0.8892969518708285,0.95388037504744,0.8824425464261957,1.008797349947511,-0.11950039807668245,-0.13897030109650554,-0.2068547662677599
2017-10-11,70.9000015258789,71.3499984741211,70.4800033569336,70.48999786376953,67.17566680908203,183500,B,0.8870758601311618,0.9611090434373152,0.8759001999920726,1.0091988628593096,-0.1221230027281478,-0.14012316430539118,-0.21219685020092105
2017-10-12,70.41000366210938,71.66999816894531,70.16999816894531,71.51000213623047,68.147705078125,166800,B,0.8658926143630455,0.9464189114149886,0.8596143012470757,1.0112728774332036,-0.14538026307015806,-0.15226601440836407,-0.21642079971805372
2017-10-13,72.0,72.0,71.4800033569336,71.54000091552734,68.17627716064453,107100,B,0.8652501829397736,0.9505052651627948,0.8592540443986074,1.0098252549340065,-0.14457507199423292,-0.15774423322448028,-0.2176365594450096
2017-10-16,71.8499984741211,72.16999816894531,71.6500015258789,72.13999938964844,68.74807739257812,98700,B,0.8556971475143348,0.9256509969872204,0.8497402825984569,1.0047827275420922,-0.1490855800277574,-0.1894107681544872,-0.23585371476174954
2017-10-17,72.2699966430664,72.37000274658203,71.69000244140625,71.97000122070312,68.5860595703125,152700,B,0.8750868214688079,0.9315973637420196,0.7696851133829427,1.016827126331923,-0.14174030486311517,-0.18939840642729666,-0.3172531729318576
2017-10-18,72.0,72.87000274658203,71.95999908447266,72.44000244140625,69.03396606445312,182600,B,0.8750689623160729,0.9312251199656956,0.7699601698418065,1.016900814218988,-0.14183185190291503,-0.18535860413161087,-0.3060351745828488
2017-10-19,72.12000274658203,72.19000244140625,71.05999755859375,71.4000015258789,68.04286193847656,145800,B,0.893977741134902,0.9487194839857852,0.7506485945977099,1.0195478153138224,-0.1255700741789204,-0.1678314183534163,-0.3271849467201142
2017-10-20,72.05000305175781,72.08000183105469,71.43000030517578,71.88999938964844,68.50982666015625,170600,B,0.899594475106128,0.945180918781432,0.7497234880374889,1.0187296628598663,-0.11913518775373833,-0.1717446069961126,-0.3157505211869752
2017-10-23,72.0,72.41000366210938,70.81999969482422,70.95999908447266,67.62355041503906,348400,B,0.917457658632192,0.9461279865841626,0.7466684921195268,1.0231439317955078,-0.1056862731633158,-0.16811016638051945,-0.32178865974606174
2017-10-24,71.08000183105469,72.86000061035156,71.08000183105469,72.22000122070312,68.82431030273438,209900,B,0.8972878657878226,0.9185197440621488,0.7746700454719797,1.0231766620252993,-0.12588879623747673,-0.18227313978424575,-0.3047107748258735
2017-10-25,72.30000305175781,72.31999969482422,71.16000366210938,71.98999786376953,68.6051254272461,202900,B,0.901964377837664,0.9158857593532892,0.7903997137077855,1.028738706809164,-0.12677432897149998,-0.1923280622012764,-0.303421548577519
2017-10-26,72.37000274658203,72.5199966430664,71.66000366210938,71.7300033569336,68.35734558105469,173800,B,0.9185070672857027,0.9249337647747132,0.802506469500099,1.0357335667629224,-0.11722649947721964,-0.1794347659127281,-0.28851556482076224
2017-10-27,70.0,71.11000061035156,66.41000366210938,66.91000366210938,63.76397705078125,391900,B,0.9882682641769144,0.9626553901612792,0.873677143587353,1.0327543330408862,-0.04448606886397177,-0.11576356343476146,-0.2224516551477166
2017-10-30,66.27999877929688,66.87999725341797,64.27999877929688,64.33000183105469,61.305294036865234,344700,B,1.032421068875474,0.9549936328680282,0.9134005960494224,1.0448229351223306,-0.012401866246856574,-0.09111730070445057,-0.1969888963454446
2017-10-31,64.27999877929688,65.73999786376953,64.08000183105469,65.08999633789062,62.02955627441406,257100,B,0.9995805217446064,0.9458445024056812,0.9084451962513737,1.0378093145840102,-0.038228792839403725,-0.1078118660088101,-0.1991347548770498
2017-11-01,65.69999694824219,65.69999694824219,63.77999877929688,64.80000305175781,61.75319290161133,289700,B,0.9991049051752356,0.946984318049862,0.9097206989103008,1.0388512590749122,-0.03974635389967651,-0.10759970030198773,-0.1997219073487677
2017-11-02,65.05000305175781,66.13999938964844,64.93000030517578,66.06999969482422,62.96347427368164,178600,B,0.9792933227033394,0.8992024293482347,0.9004433492672168,1.0310647944789963,-0.051771471775656996,-0.11884391277176476,-0.2040586620183653
2017-11-03,65.79000091552734,66.5199966430664,65.7699966430664,66.5,63.37325286865234,241500,B,0.9771808300022912,0.9012248179398707,0.9101784526956674,1.0262436118253357,-0.04906278182304458,-0.12441158762788174,-0.19763186599369875
2017-11-06,66.70999908447266,66.7300033569336,65.8499984741211,65.87999725341797,62.78240966796875,306600,B,0.9813570662640588,0.9177687830476936,0.9262148111025668,1.0311845275729687,-0.049827461308909915,-0.1183421461547508,-0.17951347323353994
