Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,852.8499755859375,857.7100219726562,850.25,857.0,853.2487182617188,41300,WTM,1.037514663302533,0.9948774741987036,1.0039286455926184,1.0206479989635429,0.01686666433899009,-0.09538291452374237,-0.08536455339858451
2017-10-02,857.0499877929688,865.0,852.969970703125,865.0,861.2137451171875,20600,WTM,1.0357226434406044,0.986265891601535,0.9941691519976504,1.012478214064533,0.023244429376071407,-0.10244166415986466,-0.09496172647928336
2017-10-03,865.969970703125,872.97998046875,862.510009765625,867.260009765625,863.4638671875,23300,WTM,1.0245139744194385,0.9736987198409386,0.9882304308930124,1.0113391723313174,0.013174802088121051,-0.11626465516396345,-0.09357021132755972
2017-10-04,865.4000244140625,872.1900024414062,861.3400268554688,861.3400268554688,857.5697631835938,18700,WTM,1.0295585406930454,0.9763856219844768,0.99618495471631,1.0126829906128405,0.016875550080204915,-0.11209806503708963,-0.09377441188035407
2017-10-05,860.4000244140625,869.1699829101562,860.4000244140625,868.0399780273438,864.2404174804688,13100,WTM,1.016047568754032,0.968411581730282,0.9933404026846584,1.0121464877707815,0.0039010809832504822,-0.1143888939528307,-0.10458134608660075
2017-10-06,865.9000244140625,867.0,862.4299926757812,866.8599853515625,863.0655517578125,10900,WTM,1.013139383100953,0.9670073815106236,0.9980536709327684,1.0081446760609294,0.004994707040023583,-0.12793584131641256,-0.10251939550299516
2017-10-09,863.1900024414062,865.0499877929688,843.3499755859375,857.4500122070312,853.69677734375,17300,WTM,1.0339378055344088,0.9732345852224727,1.0050597813621938,1.0143616235707735,0.01957618196363531,-0.13048083973017988,-0.09342236481450317
2017-10-10,859.1799926757812,867.0,854.469970703125,864.0399780273438,860.2579345703125,18000,WTM,1.034558599098398,0.9646196599431296,0.9980432036233228,1.008797349947511,0.025761249150887178,-0.128231016200816,-0.0912541090706328
2017-10-11,862.239990234375,868.0,858.6799926757812,865.0399780273438,861.2535400390625,11700,WTM,1.0263918119893884,0.9778854149643628,0.9999566997652432,1.0091988628593096,0.01719294913007885,-0.1233467927783436,-0.08814035042775048
2017-10-12,858.0700073242188,868.0,858.0700073242188,867.8400268554688,864.0413208007812,18300,WTM,1.015728657453954,0.9717804311574376,0.9956690422381934,1.0112728774332036,0.004455780020750311,-0.12690449466591502,-0.08036605872693603
