Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,76.83999633789062,77.0999984741211,76.56999969482422,76.93000030517578,64.87113952636719,2434500,D,1.0547249785070547,1.0079393940106718,0.8608710199828526,1.0206479989635429,0.034076979543511854,-0.08232099471177423,-0.22842217900835027
2017-10-02,77.19999694824219,77.26000213623047,76.61000061035156,76.73999786376953,64.7109146118164,2131400,D,1.0488664596584518,1.0105667566123138,0.8522284037011532,1.012478214064533,0.036388245593918844,-0.0781407991490859,-0.23690247477578064
2017-10-03,76.72000122070312,76.72000122070312,75.83000183105469,75.94999694824219,64.04473876953125,2254600,D,1.0643845139992127,1.0367584762924935,0.8593457694539931,1.0113391723313174,0.05304534166789532,-0.05320489871240852,-0.22245487276657905
2017-10-04,76.02999877929688,76.91000366210938,75.75,76.87000274658203,64.82054901123047,2275800,D,1.0494337500039723,1.013715138805665,0.8595511218657749,1.0126829906128405,0.036750759391131815,-0.07476854821590129,-0.23040824473088917
2017-10-05,76.83999633789062,77.0199966430664,76.4800033569336,76.80999755859375,64.76995086669922,1913100,D,1.048821565677334,1.0013674495646223,0.8729804381327723,1.0121464877707815,0.036675077906552556,-0.08143302611849035,-0.22494131063848688
2017-10-06,76.5999984741211,76.88999938964844,76.2300033569336,76.80999755859375,64.76995086669922,1497300,D,1.059627350263448,1.0013674495646223,0.8780303661205153,1.0081446760609294,0.05148267420251851,-0.09357577326241384,-0.22254270031524825
2017-10-09,77.16999816894531,77.16999816894531,76.55999755859375,76.63999938964844,64.62660217285156,1304100,D,1.0553235149050768,1.0000332910780618,0.8798447667723874,1.0143616235707735,0.04096189133430328,-0.1036821338745908,-0.2186373794043095
2017-10-10,76.87000274658203,77.76000213623047,76.58999633789062,77.73999786376953,65.55415344238281,2005100,D,1.0450219812730308,0.9771850749402314,0.8578103058151739,1.008797349947511,0.036224631325519896,-0.11566560120371416,-0.23148700687878165
2017-10-11,77.5,78.47000122070312,77.5,78.01000213623047,65.7818603515625,2255900,D,1.035892282212346,0.9767784406691594,0.849083524314093,1.0091988628593096,0.026693419353036374,-0.12445376707354694,-0.23901352587890068
2017-10-12,77.91000366210938,78.70999908447266,77.76000213623047,78.62999725341797,66.30464172363281,1841400,D,1.0409514466183436,0.961246942414876,0.8409608705047544,1.0112728774332036,0.029678569185140002,-0.13743798340847668,-0.235074230460375
2017-10-13,78.83999633789062,79.25,78.44000244140625,78.62000274658203,66.29621887207031,1725300,D,1.0536759092328765,0.9626528468931402,0.8413275650440102,1.0098252549340065,0.04385065429886992,-0.1455966514941348,-0.23556303879960683
2017-10-16,79.1500015258789,79.30000305175781,78.33999633789062,79.02999877929688,66.64195251464844,2365500,D,1.040491046599993,0.9563815542581284,0.8395460208217753,1.0047827275420922,0.03570831905790084,-0.1586802108835792,-0.24604797653843113
2017-10-17,79.02999877929688,79.19999694824219,78.23999786376953,78.95999908447266,66.58292388916016,1955500,D,1.037993930898688,0.9677106759967764,0.8577423323540531,1.016827126331923,0.021166804566765007,-0.15328509417253988,-0.2291959539607472
2017-10-18,78.81999969482422,78.97000122070312,78.38999938964844,78.87999725341797,66.51546478271484,2065400,D,1.0309330415338285,0.9667729372017414,0.86132962619497,1.016900814218988,0.01403222731484055,-0.14981078689556504,-0.21466571822968528
2017-10-19,78.9800033569336,80.01000213623047,78.97000122070312,79.94999694824219,67.4177474975586,2609100,D,1.0150093152565036,0.9680988536400796,0.8460995482527798,1.0195478153138224,-0.004538500057318817,-0.14845204869912187,-0.23173399306504439
2017-10-20,79.87000274658203,80.2300033569336,79.37000274658203,80.0,67.45989990234375,2198200,D,1.0171249964940472,0.9524814455925876,0.8445502902928986,1.0187296628598663,-0.0016046663658191296,-0.16444408018495693,-0.22092371893156548
2017-10-23,79.98999786376953,80.51000213623047,79.7300033569336,80.37999725341797,67.78034210205078,2016200,D,1.022144830571003,0.9428302006786278,0.8321760605035623,1.0231439317955078,-0.0009991012245047504,-0.17140795228605432,-0.23628109136202624
2017-10-24,80.43000030517578,80.44000244140625,79.80000305175781,80.3499984741211,67.75504302978516,1858500,D,1.0231487314922132,0.946071458290474,0.8329949624971384,1.0231766620252993,-2.793053308614013e-05,-0.1547214255559205,-0.24638585780071476
2017-10-25,80.08000183105469,80.08000183105469,78.72000122070312,79.68000030517578,67.19007110595703,2416100,D,1.041164508489353,0.968212744402382,0.8337219562705234,1.028738706809164,0.01242580168018903,-0.14000107715218357,-0.26009930601478115
2017-10-26,79.98999786376953,80.94000244140625,79.61000061035156,80.41000366210938,67.80563354492188,3390500,D,1.0439000294798717,0.9526450871006432,0.8015259209084301,1.0357335667629224,0.008166462716949319,-0.15172344358679812,-0.2894961134124311
2017-10-27,80.18000030517578,80.73999786376953,79.80999755859375,80.51000213623047,67.88996124267578,2161400,D,1.0433486734184618,0.9487038956009644,0.7945714393919048,1.0327543330408862,0.010594340377575673,-0.12971505799507632,-0.30155735934316485
2017-10-30,81.0,82.05000305175781,80.3499984741211,81.4800033569336,68.70792388916016,2577900,D,1.042075533399181,0.9251470043644652,0.8025255713474322,1.0448229351223306,-0.0027474017231496894,-0.12096392920801358,-0.30786392104743476
2017-10-31,81.55000305175781,82.12999725341797,81.05000305175781,81.13999938964844,68.42121124267578,2827700,D,1.039476567234661,0.921809456958856,0.8139398457087645,1.0378093145840102,0.00166725265065093,-0.13184691145563532,-0.2936401054196589
2017-11-01,81.41000366210938,81.41000366210938,80.43000030517578,80.48999786376953,67.87310791015625,2118300,D,1.047620214508023,0.9248650894352956,0.8145524345950165,1.0388512590749122,0.008768955433110737,-0.12971892891655423,-0.29489017166405207
2017-11-02,80.66999816894531,80.91000366210938,80.01000213623047,80.83999633789062,68.16822814941406,2239400,D,1.037716512220667,0.9152428565320933,0.814687744055756,1.0310647944789963,0.006651717741670726,-0.1028034855879062,-0.2898142672298262
2017-11-03,80.68000030517578,81.30000305175781,80.47000122070312,80.66999816894531,68.02487182617188,2183200,D,1.045032635140076,0.9305583033764776,0.8069143810404394,1.0262436118253357,0.018789023314740305,-0.09507810219127488,-0.30089593764892675
2017-11-06,80.66999816894531,80.77999877929688,80.12999725341797,80.55999755859375,67.93212127685547,1701000,D,1.0483387295977908,0.9428533179305164,0.8068758206284614,1.0311845275729687,0.017154202024822096,-0.093257611271928,-0.2988524637076453
2017-11-07,80.73999786376953,81.62000274658203,80.3499984741211,81.38999938964844,68.63201141357422,1698100,D,1.040128238548601,0.930882523773766,0.7937563189667103,1.0414917955670933,-0.001363557018492223,-0.11502728625390002,-0.3180700401283598
2017-11-08,81.38999938964844,81.61000061035156,80.33000183105469,80.87999725341797,68.20197296142578,1974000,D,1.0499310409940568,0.9276427676271112,0.8041881367689375,1.0390384642435906,0.010892576750466176,-0.13336199547062744,-0.31046516863241413
2017-11-09,80.72000122070312,81.36000061035156,80.47000122070312,81.23999786376953,68.50553131103516,1430700,D,1.0364582109434104,0.936949092214336,0.8018811231388425,1.0401272810196784,-0.003669070076268044,-0.13862576051975628,-0.3107978696874809
2017-11-10,80.80000305175781,81.08000183105469,80.62999725341797,80.80999755859375,68.1429214477539,1735500,D,1.0504658220801604,0.9466809470030608,0.8072849308899865,1.0393664161720684,0.011099405908091997,-0.12921230163735697,-0.3060530294649415
